segmentnr	original	folio	stemmed
ZH_T53_2122_073:0837c24_0	法苑珠林卷第七十三	073	法 苑 珠 林 卷 第 七 十 三 
ZH_T53_2122_073:0837c26_0	西明寺沙門釋道世撰	073	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_073:0837c27_0	84 十惡篇(七三-七九)十惡篇第八十四此有一十三部	073	8 4   十 惡 篇  七 三  七 九  十 惡 篇 第 八 十 四 此 有 一 十 三 部 
ZH_T53_2122_073:0838a04_6	述意部業因部果報部殺生部偷盜部邪婬部妄語部惡口部兩舌部綺語部慳貪部瞋恚部邪見部1 述意部(七三)述意部第一悲夫迷徒障重。	073	述 意 部 業 因 部 果 報 部 殺 生 部 偷 盜 部 邪 婬 部 妄 語 部 惡 口 部 兩 舌 部 綺 語 部 慳 貪 部 瞋 恚 部 邪 見 部 1   述 意 部  七 三  述 意 部 第 一 悲 夫 迷 徒 障 重  
ZH_T53_2122_073:0838a04_13	棄三車而弗御。	073	棄 三 車 而 弗 御  
ZH_T53_2122_073:0838a04_18	漂淪苦海。	073	漂 淪 苦 海  
ZH_T53_2122_073:0838a05_5	任焦爛而不疲。	073	任 焦 爛 而 不 疲  
ZH_T53_2122_073:0838a05_13	若螥蠅之樂臭屍。	073	若 螥 蠅 之 樂 臭 屍  
ZH_T53_2122_073:0838a06_2	似飛蛾之投火聚。	073	似 飛 蛾 之 投 火 聚  
ZH_T53_2122_073:0838a06_13	良由迷沈多劫備歷艱辛。	073	良 由 迷 沈 多 劫 備 歷 艱 辛  
ZH_T53_2122_073:0838a07_3	具受眾苦迄今燒煮。	073	具 受 眾 苦 迄 今 燒 煮  
ZH_T53_2122_073:0838a07_13	故如來大悲不忍永棄。	073	故 如來大悲 不 忍 永 棄  
ZH_T53_2122_073:0838a08_3	示其苦樂令其欣厭。	073	示 其 苦 樂 令 其 欣 厭  
ZH_T53_2122_073:0838a08_17	故於此篇略明十惡罪福二行也。	073	故 於 此 篇 略 明 十 惡 罪 福 二 行 也  
ZH_T53_2122_073:0838a10_9	2 業因部(七三)業因部第二惟凡夫造業乃有多種。	073	2   業 因 部  七 三  業 因 部 第 二 惟 凡 夫 造 業 乃 有 多 種  
ZH_T53_2122_073:0838a10_18	自有心與身口相稱。	073	自 有 心 與 身 口 相 稱  
ZH_T53_2122_073:0838a11_8	亦有身口與心違者。	073	亦 有 身 口 與 心 違 者  
ZH_T53_2122_073:0838a11_13	據此而論。	073	據 此 而 論  
ZH_T53_2122_073:0838a12_3	凡動身口皆由心使。	073	凡 動 身 口 皆 由 心 使  
ZH_T53_2122_073:0838a12_12	若心不善方能損物。	073	若 心 不 善 方 能 損 物  
ZH_T53_2122_073:0838a13_2	若內有善方能順福。	073	若 內 有 善 方 能 順 福  
ZH_T53_2122_073:0838a13_9	雖復損益不同。	073	雖 復 損 益 不 同  
ZH_T53_2122_073:0838a13_15	然三業之本。	073	然 三 業 之 本  
ZH_T53_2122_073:0838a13_20	以心為源。	073	以 心 為 源  
ZH_T53_2122_073:0838a14_5	故業起不同。	073	故 業 起 不 同  
ZH_T53_2122_073:0838a14_10	略須料簡。	073	略 須 料 簡  
ZH_T53_2122_073:0838a14_16	如成實論云。	073	如 成 實 論 云  
ZH_T53_2122_073:0838a15_4	有三人俱行繞塔。	073	有 三 人 俱 行 繞 塔  
ZH_T53_2122_073:0838a15_11	一為念佛功德。	073	一 為 念 佛 功 德  
ZH_T53_2122_073:0838a15_16	二為盜竊。	073	二 為 盜 竊  
ZH_T53_2122_073:0838a16_1	三為清涼。	073	三 為 清 涼  
ZH_T53_2122_073:0838a16_8	雖復身業同行。	073	雖 復 身 業 同 行  
