segmentnr	original	folio	stemmed
ZH_T22_1428_049:0928a02_0	2四分律卷第四十九三分之十三	049	2 四 分 律 卷 第 四 十 九 三 分 之 十 三 
ZH_T22_1428_049:0928a04_0	姚秦罽賓三藏佛陀耶舍	049	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_049:0928a05_0	共竺佛念等譯	049	共 竺 佛 念 等 譯 
ZH_T22_1428_049:0928a08_3	比丘尼揵度之下爾時世尊在波羅㮈，時世穀貴人民飢餓乞求難得。	049	比 丘 尼 揵 度 之 下 爾 時 世 尊 在 波 羅 㮈  時 世 穀 貴 人 民 飢 餓 乞 求 難 得  
ZH_T22_1428_049:0928a09_6	諸比丘尼受食已故有餘食，諸比丘尼作如是念：	049	諸比丘尼 受 食 已 故 有 餘 食  諸比丘尼 作如是念  
ZH_T22_1428_049:0928a09_17	「我等此食得與比丘不？	049	 我 等 此 食 得 與 比 丘 不  
ZH_T22_1428_049:0928a10_1	」佛言：	049	 佛 言  
ZH_T22_1428_049:0928a10_5	「得與。	049	 得 與  
ZH_T22_1428_049:0928a10_9	」復念：	049	 復 念  
ZH_T22_1428_049:0928a10_18	「得為比丘授食不？	049	 得 為 比 丘 授 食 不  
ZH_T22_1428_049:0928a10_22	」佛言：	049	 佛 言  
ZH_T22_1428_049:0928a10_26	「得授。	049	 得 授  
ZH_T22_1428_049:0928a11_12	」「我等宿食與比丘，為淨不？	049	  我 等 宿 食 與 比 丘  為 淨 不  
ZH_T22_1428_049:0928a11_16	」佛言：	049	 佛 言  
ZH_T22_1428_049:0928a11_19	「淨。	049	 淨  
ZH_T22_1428_049:0928a12_10	」時諸比丘受食已有餘食，念言：	049	 時 諸 比 丘 受 食 已 有 餘 食  念 言  
ZH_T22_1428_049:0928a13_4	「我等此食得與比丘尼不？	049	 我 等 此 食 得 與 比 丘 尼 不  
ZH_T22_1428_049:0928a13_8	」佛言：	049	 佛 言  
ZH_T22_1428_049:0928a13_12	「得與。	049	 得 與  
ZH_T22_1428_049:0928a14_1	」「得為比丘尼授食不？	049	  得 為 比 丘 尼 授 食 不  
ZH_T22_1428_049:0928a14_5	」佛言：	049	 佛 言  
ZH_T22_1428_049:0928a14_10	「得授與。	049	 得 授 與  
ZH_T22_1428_049:0928a14_19	」時有宿食，念言：	049	 時 有 宿 食  念 言  
ZH_T22_1428_049:0928a15_2	「與比丘尼淨不？	049	 與 比 丘 尼 淨 不  
ZH_T22_1428_049:0928a15_6	」佛言：	049	 佛 言  
ZH_T22_1428_049:0928a15_9	「淨。	049	 淨  
ZH_T22_1428_049:0928a16_19	」爾時比丘尼在阿蘭若處住，後異時阿蘭若處有事起，諸比丘白佛，佛言：	049	 爾 時 比 丘 尼 在阿蘭若處 住  後 異 時 阿蘭若處 有 事 起  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_049:0928a17_12	「比丘尼不應在阿蘭若處住。	049	 比 丘 尼 不 應 在阿蘭若處 住  
ZH_T22_1428_049:0928a20_2	」時有比丘尼在白衣家內住，見他夫主共婦嗚口捫摸身體捉捺乳，年少比丘尼見已，便生厭離佛法心。	049	 時 有 比 丘 尼 在 白 衣 家 內 住  見 他 夫 主 共 婦 嗚 口 捫 摸 身 體 捉 捺 乳  年 少 比 丘 尼 見 已  便 生 厭 離 佛 法 心  
ZH_T22_1428_049:0928a21_1	諸比丘尼白諸比丘，諸比丘白佛，佛言：	049	諸比丘尼 白 諸 比 丘  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_049:0928a21_12	「聽為比丘尼別作住處。	049	 聽 為 比 丘 尼 別 作 住 處  
