segmentnr	original	folio	analyzed
ZH_X16_0316_008:0579a13	大佛頂首楞嚴經寶鏡疏卷第八	008	大 佛 頂 首 楞 嚴 經 寶 鏡 疏 卷 第 八 
ZH_X16_0316_008:0579a14	大清　欽賜雲南法界寺講經廣陵沙門溥畹述	008	大 清  欽 賜 雲 南 法 界 寺 講 經 廣 陵 沙 門 溥 畹 述 
ZH_X16_0316_008:0579a15	△二示返妄歸真便成聖位(三)一總明漸次三位	008	 二 示 返 妄 歸 真 便 成 聖 位  三  一 總 明 漸 次 三 位 
ZH_X16_0316_008:0579a16	(二)一結前開後。	008	 二  一 結 前 開 後  
ZH_X16_0316_008:0579a17	阿難如是眾生一一類中(至)洗滌其器後貯甘露。	008	阿 難 如 是 眾 生 一 一 類 中  至  洗 滌 其 器 後 貯 甘 露  
ZH_X16_0316_008:0579a18	此正通結前來約無明熏真如而成染用。為顛倒	008	此 正 通 結 前 來 約 無 明 熏 真 如 而 成 染 用  為 顛 倒 
ZH_X16_0316_008:0579a19	十二類生。因復開後約真如熏無明而成淨用。為	008	十 二 類 生  因 復 開 後 約 真 如 熏 無 明 而 成 淨 用  為 
ZH_X16_0316_008:0579a20	單複十二聖位也。意謂。阿難。如是上來各類眾生。	008	單 複 十 二 聖 位 也  意 謂  阿 難  如 是 上 來 各 類 眾 生  
ZH_X16_0316_008:0579a21	汝應當知。一一類中。亦且各各互相具足一十二	008	汝 應 當 知  一 一 類 中  亦 且 各 各 互 相 具 足 一 十 二 
ZH_X16_0316_008:0579a22	類顛倒亂想。至如胎生一類。但就人中而論。或有	008	類 顛 倒 亂 想  至 如 胎 生 一 類  但 就 人 中 而 論  或 有 
ZH_X16_0316_008:0579a23	悖逆犯分殺父害母者。豈非梟獍亂想殺害之顛	008	悖 逆 犯 分 殺 父 害 母 者  豈 非 梟 獍 亂 想 殺 害 之 顛 
ZH_X16_0316_008:0579a24	倒乎。或有棄本蒸甞。承他宗祀者。豈非蒲盧亂想	008	倒 乎  或 有 棄 本 蒸 甞  承 他 宗 祀 者  豈 非 蒲 盧 亂 想 
ZH_X16_0316_008:0579b01	誣罔之顛倒乎。或有書符揑訣呪詛呼召者。豈非	008	誣 罔 之 顛 倒 乎  或 有 書 符 揑 訣 呪 詛 呼 召 者  豈 非 
ZH_X16_0316_008:0579b02	厭生亂想性邪之顛倒乎。或有假他聰明成己知	008	厭 生 亂 想 性 邪 之 顛 倒 乎  或 有 假 他 聰 明 成 己 知 
ZH_X16_0316_008:0579b03	見者。豈非水母亂想虗偽之顛倒乎。或有愚而且	008	見 者  豈 非 水 母 亂 想 虗 偽 之 顛 倒 乎  或 有 愚 而 且 
ZH_X16_0316_008:0579b04	鈍不明正理者。豈非木石亂想癡頑之顛倒乎。或	008	鈍 不 明 正 理 者  豈 非 木 石 亂 想 癡 頑 之 顛 倒 乎  或 
ZH_X16_0316_008:0579b05	有乩仙巫覡幽明相結者。豈非鬼精亂想認影之	008	有 乩 仙 巫 覡 幽 明 相 結 者  豈 非 鬼 精 亂 想 認 影 之 
ZH_X16_0316_008:0579b06	顛倒乎。或有厭有取空滅色歸無者。豈非銷沉亂	008	顛 倒 乎  或 有 厭 有 取 空 滅 色 歸 無 者  豈 非 銷 沉 亂 
ZH_X16_0316_008:0579b07	想迷惑之顛倒乎。或有求日月精尊事星斗者。豈	008	想 迷 惑 之 顛 倒 乎  或 有 求 日 月 精 尊 事 星 斗 者  豈 
ZH_X16_0316_008:0579b08	非精明亂想自障之顛倒乎。或有喜新厭故觸物	008	非 精 明 亂 想 自 障 之 顛 倒 乎  或 有 喜 新 厭 故 觸 物 
ZH_X16_0316_008:0579b09	變情者。豈非轉蛻亂想假託之顛倒乎。或有趨炎	008	變 情 者  豈 非 轉 蛻 亂 想 假 託 之 顛 倒 乎  或 有 趨 炎 
ZH_X16_0316_008:0579b10	附勢翻覆不常者。豈非蠢蠕亂想趣附之顛倒乎。	008	附 勢 翻 覆 不 常 者  豈 非 蠢 蠕 亂 想 趣 附 之 顛 倒 乎  
