segmentnr	original	stemmed
ZH_T09_0278_023:0542b22_12	攝一切善根故；	攝一切善 根 故  
ZH_T09_0278_023:0542b23_3	善分別一切佛法故；	善 分 別 一切佛法 故  
ZH_T09_0278_023:0542b23_8	廣法智故；	廣 法 智 故  
ZH_T09_0278_023:0542b23_15	決定說諸法故；	決 定 說 諸 法 故  
ZH_T09_0278_023:0542b24_5	無分別智善分別故；	無分別智 善 分 別 故  
ZH_T09_0278_023:0542b24_15	一切世間法不能染故；	一切世間 法 不 能 染 故  
ZH_T09_0278_023:0542b25_6	出世間善根清淨故；	出 世 間 善 根 清 淨 故  
ZH_T09_0278_023:0542b25_15	得不可思議智力故；	得 不可思議 智 力 故  
ZH_T09_0278_023:0542b26_7	得一切智人智境界故。	得 一切智人 智 境 界 故  
ZH_T09_0278_023:0542b26_10	所謂：	所 謂  
ZH_T09_0278_023:0542b27_2	如實說菩薩十地差別故；	如 實 說 菩薩十地 差 別 故  
ZH_T09_0278_023:0542b27_10	菩薩安住十地故；	菩 薩 安 住 十 地 故  
ZH_T09_0278_023:0542b27_18	分別說無漏法故；	分 別 說 無 漏 法 故  
ZH_T09_0278_023:0542b28_13	大智慧光明善分別以自莊嚴故；	大 智慧光明 善 分 別 以 自 莊 嚴 故  
ZH_T09_0278_023:0542b29_2	入具足智門故；	入 具 足 智 門 故  
ZH_T09_0278_023:0542b29_11	隨所應住次第說故；	隨 所 應 住 次 第 說 故  
ZH_T09_0278_023:0542c01_2	得無礙樂說光明故；	得 無 礙 樂 說 光 明 故  
ZH_T09_0278_023:0542c01_11	具足大無礙智地故；	具 足 大 無 礙 智 地 故  
ZH_T09_0278_023:0542c02_1	不忘失菩薩心故；	不 忘 失 菩 薩 心 故  
ZH_T09_0278_023:0542c02_12	教化成熟一切眾生界故；	教 化 成 熟 一 切 眾 生 界 故  
ZH_T09_0278_023:0542c03_5	得至一切處決定智故。	得 至 一 切 處 決 定 智 故  
ZH_T09_0278_023:0542c03_10	「金剛藏！	 金 剛 藏  
ZH_T09_0278_023:0542c03_19	汝當說此法門差別。	汝 當 說 此 法 門 差 別  
ZH_T09_0278_023:0542c04_2	所謂：	所 謂  
ZH_T09_0278_023:0542c04_8	諸佛神力故；	諸 佛 神 力 故  
ZH_T09_0278_023:0542c05_1	汝能堪受如來智慧神力故；	汝 能 堪 受 如來智慧 神 力 故  
ZH_T09_0278_023:0542c05_8	自善根清淨故；	自 善 根 清 淨 故  
ZH_T09_0278_023:0542c05_14	清淨法界故；	清 淨 法 界 故  
ZH_T09_0278_023:0542c05_20	饒益眾生故；	饒 益 眾 生 故  
ZH_T09_0278_023:0542c06_6	入法身智身故；	入 法 身 智 身 故  
ZH_T09_0278_023:0542c06_15	於一切佛得授記故；	於 一 切 佛 得 授 記 故  
ZH_T09_0278_023:0542c07_8	得一切世間高大身故；	得 一切世間 高 大 身 故  
ZH_T09_0278_023:0542c07_16	過一切世間道故；	過 一切世間 道 故  
ZH_T09_0278_023:0542c08_6	淨出世間善根故。	淨 出 世 間 善 根 故  
ZH_T09_0278_023:0542c13_10	」即時十方諸佛與金剛藏真實無上身，與無障礙樂說辯，與善分別清淨智慧，與善憶念不忘，與善決定慧，與至一切智處，與諸佛無壞力，與諸佛無所畏，與諸佛無礙智分別諸法善開法門，與一切諸佛上妙身、口、意業。	 即 時 十方諸佛 與 金 剛 藏 真 實 無 上 身  與 無 障 礙 樂 說 辯  與 善 分 別 清 淨 智 慧  與 善 憶 念 不 忘  與 善 決 定 慧  與 至 一 切 智 處  與 諸 佛 無 壞 力  與 諸 佛 無 所 畏  與 諸 佛 無 礙 智 分別諸法 善 開 法 門  與 一切諸佛 上 妙 身  口  意 業  
ZH_T09_0278_023:0542c13_14	何以故？	何 以 故  
ZH_T09_0278_023:0542c18_1	以得菩薩大智慧光明三昧故，亦是菩薩本願力故，直心清淨故，智慧明白故，善集助道法故，善修本業故，念持無量法故，信解清淨光明法故，善得陀羅尼門不可壞故，法界智印善印故。	以 得 菩 薩 大 智慧光明 三 昧 故  亦 是 菩 薩 本 願 力 故  直 心 清 淨 故  智 慧 明 白 故  善 集 助 道 法 故  善 修 本 業 故  念 持 無 量 法 故  信 解 清 淨 光 明 法 故  善 得陀羅尼 門 不 可 壞 故  法 界 智 印 善 印 故  
ZH_T09_0278_023:0542c19_2	爾時，十方諸佛，皆申右手摩金剛藏菩薩頂；	爾 時  十方諸佛  皆 申 右 手 摩 金 剛 藏 菩 薩 頂  
ZH_T09_0278_023:0542c20_1	金剛藏菩薩即從三昧起，告諸菩薩言：	金 剛 藏 菩 薩 即 從 三 昧 起  告 諸 菩 薩 言  
ZH_T09_0278_023:0542c20_6	「諸佛子！	 諸 佛 子  
ZH_T09_0278_023:0542c23_7	是諸菩薩願決定，無有過，不可壞，廣大如法界，究竟如虛空，遍覆一切十方諸佛世界眾生，為救度一切世間，為一切諸佛神力所護。	是 諸 菩 薩 願 決 定  無 有 過  不 可 壞  廣 大 如 法 界  究 竟 如 虛 空  遍 覆 一 切 十方諸佛 世 界 眾 生  為 救 度 一切世間  為 一切諸佛 神 力 所 護  
ZH_T09_0278_023:0542c23_11	何以故？	何 以 故  
ZH_T09_0278_023:0542c24_19	諸菩薩摩訶薩入過去諸佛智地，亦入未來、現在諸佛智地。	諸 菩薩摩訶薩 入 過去諸佛 智 地  亦 入 未 來  現在諸佛 智 地  
ZH_T09_0278_023:0542c25_12	「何等是諸菩薩摩訶薩智地？	 何 等 是 諸 菩薩摩訶薩 智 地  
ZH_T09_0278_023:0542c27_9	菩薩摩訶薩智地有十，過去、未來、現在諸佛已說、今說、當說，為是地故，我如是說。	菩薩摩訶薩 智 地 有 十  過 去  未 來  現在諸佛 已 說  今 說  當 說  為 是 地 故  我 如 是 說  
ZH_T09_0278_023:0542c27_14	何等為十？	何 等 為 十  
ZH_T09_0278_023:0543a01_1	一曰歡喜，二曰離垢，三曰明，四曰焰，五曰難勝，六曰現前，七曰遠行，八曰不動，九曰善慧，十曰法雲。	一 曰 歡 喜  二 曰 離 垢  三 曰 明  四 曰 焰  五 曰 難 勝  六 曰 現 前  七 曰 遠 行  八 曰 不 動  九 曰 善 慧  十 曰 法 雲  
ZH_T09_0278_023:0543a02_12	是十地者，三世諸佛已說、今說、當說，我不見有諸佛國土不說是十地者。	是 十 地 者  三世諸佛 已 說  今 說  當 說  我 不 見 有 諸 佛 國 土 不 說 是 十 地 者  
ZH_T09_0278_023:0543a02_16	何以故？	何 以 故  
ZH_T09_0278_023:0543a03_16	此十地是菩薩最上妙道，最上明淨法門；	此 十 地 是 菩 薩 最 上 妙 道  最 上 明 淨 法 門  
ZH_T09_0278_023:0543a03_19	所謂：	所 謂  
ZH_T09_0278_023:0543a04_5	分別十地事。	分 別 十 地 事  
ZH_T09_0278_023:0543a04_9	諸佛子！	諸 佛 子  
ZH_T09_0278_023:0543a04_19	是事不可思議，所謂：	是 事 不可思議  所 謂  
ZH_T09_0278_023:0543a05_7	菩薩隨順諸地智慧。	菩 薩 隨 順 諸 地 智 慧  
ZH_T09_0278_023:0543a06_13	」金剛藏菩薩說諸菩薩十地名已，默然而住，不復分別；	 金 剛 藏 菩 薩 說 諸 菩薩十地 名 已  默然而住  不 復 分 別  
ZH_T09_0278_023:0543a08_4	時，一切菩薩聞說菩薩十地名已，咸皆渴仰，欲聞解釋，各作是念：	時  一切菩薩 聞 說 菩薩十地 名 已  咸 皆 渴 仰  欲 聞 解 釋  各 作 是 念  
ZH_T09_0278_023:0543a09_7	「何因何緣金剛藏菩薩說十地名已，默然而住？	 何因何緣 金 剛 藏 菩 薩 說 十 地 名 已  默然而住  
ZH_T09_0278_023:0543a11_10	」時，大菩薩眾中，有菩薩名解脫月，知諸菩薩心之所念，以偈問曰：	 時  大 菩 薩 眾 中  有 菩 薩 名 解 脫 月  知 諸 菩 薩 心 之 所 念  以 偈 問 曰  
ZH_T09_0278_023:0543a12_0	「淨念智慧人，　　何故說菩薩，	 淨 念 智 慧 人    何 故 說 菩 薩  
ZH_T09_0278_023:0543a13_13	諸地名號已，　　默然不解釋？	諸 地 名 號 已    默 然 不 解 釋  
ZH_T09_0278_023:0543a14_0	今諸大菩薩，　　心皆懷猶豫，	今 諸 大 菩 薩    心 皆 懷 猶 豫  
ZH_T09_0278_023:0543a15_13	何故說是名，　　而不演其義？	何 故 說 是 名    而 不 演 其 義  
ZH_T09_0278_023:0543a16_0	大智諸菩薩，　　咸皆欲聽聞，	大 智 諸 菩 薩    咸 皆 欲 聽 聞  
ZH_T09_0278_023:0543a17_13	如是諸地義，　　願為分別說。	如 是 諸 地 義    願 為 分 別 說  
ZH_T09_0278_023:0543a18_0	是諸菩薩眾，　　清淨無瑕穢，	是 諸 菩 薩 眾    清 淨 無 瑕 穢  
ZH_T09_0278_023:0543a19_13	安住堅實中，　　具足智功德。	安 住 堅 實 中    具 足 智 功 德  
ZH_T09_0278_023:0543a20_0	皆以恭敬心，　　瞻仰於仁者，	皆 以 恭 敬 心    瞻 仰 於 仁 者  
ZH_T09_0278_023:0543a21_13	願欲聞所說，　　如渴思甘露。	願 欲 聞 所 說    如 渴 思 甘 露  
ZH_T09_0278_023:0543a23_3	」時，金剛藏菩薩聞說是已，欲令眾悅，以偈答曰：	 時  金 剛 藏 菩 薩 聞 說 是 已  欲 令 眾 悅  以 偈 答 曰  
ZH_T09_0278_023:0543a24_0	「諸菩薩所行，　　第一難思議，	 諸 菩薩所行    第 一 難 思 議  
ZH_T09_0278_023:0543a25_13	分別是十地，　　諸佛之根本。	分 別 是 十 地    諸 佛 之 根 本  
ZH_T09_0278_023:0543a26_0	微妙甚難見，　　非心所能及，	微 妙 甚 難 見    非 心 所 能 及  
ZH_T09_0278_023:0543a27_13	從佛智慧出，　　若聞則迷沒。	從 佛 智 慧 出    若 聞 則 迷 沒  
ZH_T09_0278_023:0543a28_0	持心如金剛，　　深信佛智慧，	持 心如金剛    深 信 佛 智 慧  
ZH_T09_0278_023:0543a29_13	以為第一妙，　　心無有疑難。	以 為 第 一 妙    心 無 有 疑 難  
ZH_T09_0278_023:0543b01_0	遠離計我心，　　及心所行地，	遠 離 計 我 心    及 心 所 行 地  
ZH_T09_0278_023:0543b02_13	如是諸菩薩，　　爾乃能聽聞。	如 是 諸 菩 薩    爾 乃 能 聽 聞  
ZH_T09_0278_023:0543b03_0	寂滅無漏智，　　分別說甚難，	寂 滅 無 漏 智    分 別 說 甚 難  
ZH_T09_0278_023:0543b04_13	如畫於虛空，　　如執於疾風。	如 畫 於 虛 空    如 執 於 疾 風  
ZH_T09_0278_023:0543b05_0	我念佛智慧，　　第一難思議，	我 念 佛 智 慧    第 一 難 思 議  
ZH_T09_0278_023:0543b06_13	眾生少能信，　　是故我默然。	眾 生 少 能 信    是 故 我 默 然  
ZH_T09_0278_023:0543b07_17	」解脫月菩薩聞說此已，語金剛藏菩薩言：	 解 脫 月 菩 薩 聞 說 此 已  語 金 剛 藏 菩 薩 言  
ZH_T09_0278_023:0543b08_3	「佛子！	 佛 子  
ZH_T09_0278_023:0543b09_12	是大菩薩眾直心清淨，善行菩薩道，善集助道法，善恭敬供養諸佛；	是 大 菩 薩 眾 直 心 清 淨  善 行菩薩道  善 集 助 道 法  善 恭敬供養 諸 佛  
ZH_T09_0278_023:0543b12_8	於無量佛多種善根，成就無量深厚功德，離癡疑悔，無有貪著及諸結礙，深心信解，安住不動，於是法中不隨他教。	於 無 量 佛 多 種 善 根  成 就 無 量 深 厚 功 德  離 癡 疑 悔  無 有 貪 著 及 諸 結 礙  深 心 信 解  安 住 不 動  於 是 法 中 不 隨 他 教  
ZH_T09_0278_023:0543b12_14	是故，佛子！	是 故  佛 子  
ZH_T09_0278_023:0543b14_1	當承佛力敷演此義，是諸菩薩於是深法皆能證知。	當 承 佛 力 敷 演 此 義  是 諸 菩 薩 於 是 深 法 皆 能 證 知  
ZH_T09_0278_023:0543b14_20	」時，解脫月菩薩欲重宣此義，以偈頌曰：	 時  解 脫 月 菩 薩 欲 重 宣 此 義  以 偈 頌 曰  
ZH_T09_0278_023:0543b15_0	「願說安隱法，　　菩薩無上行，	 願 說 安 隱 法    菩 薩 無 上 行  
ZH_T09_0278_023:0543b16_13	分別於諸地，　　令智慧清淨。	分 別 於 諸 地    令 智 慧 清 淨  
ZH_T09_0278_023:0543b17_0	眾智淨無垢，　　安住深信解，	眾 智 淨 無 垢    安 住 深 信 解  
ZH_T09_0278_023:0543b18_13	於諸無量佛，　　證知十地義。	於 諸 無 量 佛    證 知 十 地 義  
ZH_T09_0278_023:0543b19_6	」金剛藏菩薩言：	 金 剛 藏 菩 薩 言  
ZH_T09_0278_023:0543b19_10	「佛子！	 佛 子  
ZH_T09_0278_023:0543b20_13	是諸大眾雖皆清淨離癡疑悔，於是法中不隨他教；	是 諸 大 眾 雖 皆 清 淨 離 癡 疑 悔  於 是 法 中 不 隨 他 教  
ZH_T09_0278_023:0543b22_6	其餘樂小法者，聞是甚深難思議事，或生疑悔，是人長夜受諸衰惱；	其 餘 樂小法者  聞 是 甚 深 難 思 議 事  或 生 疑 悔  是 人 長 夜 受 諸 衰 惱  
ZH_T09_0278_023:0543b22_16	我愍此等，是故默然。	我 愍 此 等  是 故 默 然  
ZH_T09_0278_023:0543b23_14	」時，金剛藏菩薩欲重宣此義，以偈頌曰：	 時  金 剛 藏 菩 薩 欲 重 宣 此 義  以 偈 頌 曰  
ZH_T09_0278_023:0543b24_0	「是眾雖清淨，　　深智離疑悔，	 是 眾 雖 清 淨    深 智 離 疑 悔  
ZH_T09_0278_023:0543b25_13	其心已決定，　　不復隨他教。	其 心 已 決 定    不 復 隨 他 教  
ZH_T09_0278_023:0543b26_0	無動如須彌，　　不亂如大海，	無 動 如 須 彌    不 亂 如 大 海  
ZH_T09_0278_023:0543b27_13	其餘不久行，　　智慧未明了。	其 餘 不 久 行    智 慧 未 明 了  
ZH_T09_0278_023:0543b28_0	隨識不隨智，　　聞已生疑悔，	隨 識 不 隨 智    聞 已 生 疑 悔  
ZH_T09_0278_023:0543b29_13	彼將墮惡道，　　愍念故不說。	彼 將 墮 惡 道    愍 念 故 不 說  
ZH_T09_0278_023:0543c01_6	」解脫月菩薩言：	 解 脫 月 菩 薩 言  
ZH_T09_0278_023:0543c01_10	「佛子！	 佛 子  
ZH_T09_0278_023:0543c02_16	願承佛力，善分別此不可思議法，佛所護念事，令易信解；	願 承 佛 力  善 分 別 此 不可思議 法  佛 所 護 念 事  令 易 信 解  
ZH_T09_0278_023:0543c03_2	所以者何？	所以者何  
ZH_T09_0278_023:0543c03_17	善說十地義，十方諸佛法應護念；	善 說 十 地 義  十方諸佛 法 應 護 念  
ZH_T09_0278_023:0543c04_12	一切菩薩護是事故，勤行精進。	一切菩薩 護 是 事 故  勤行精進  
ZH_T09_0278_023:0543c04_16	何以故？	何 以 故  
ZH_T09_0278_023:0543c05_14	是菩薩最上所行，得至一切諸佛法故。	是 菩 薩 最 上 所 行  得 至 一切諸佛 法 故  
ZH_T09_0278_023:0543c07_5	譬如一切文字，皆初章所攝，初章為本，無有一字不入初章者；	譬 如 一 切 文 字  皆 初 章 所 攝  初 章 為 本  無 有 一 字 不 入 初 章 者  
ZH_T09_0278_023:0543c07_11	如是，佛子！	如 是  佛 子  
ZH_T09_0278_023:0543c08_4	十地者，是一切佛法之根本；	十 地 者  是 一切佛法 之 根 本  
ZH_T09_0278_023:0543c09_1	菩薩具足行是十地，能得一切智慧。	菩 薩 具 足 行 是 十 地  能 得 一 切 智 慧  
ZH_T09_0278_023:0543c09_7	是故，佛子！	是 故  佛 子  
ZH_T09_0278_023:0543c10_11	願說此義，諸佛護念，加以神力，令人信受，不可破壞。	願 說 此 義  諸 佛 護 念  加 以 神 力  令 人 信 受  不可破壞  
ZH_T09_0278_023:0543c11_9	」時，解脫月菩薩欲明顯此義，以偈頌曰：	 時  解 脫 月 菩 薩 欲 明 顯 此 義  以 偈 頌 曰  
ZH_T09_0278_023:0543c12_0	「善哉智慧子，　　清淨行具足，	 善 哉 智 慧 子    清 淨 行 具 足  
ZH_T09_0278_023:0543c13_0	願說十地行，　　所入十地法，	願 說 十 地 行    所 入 十 地 法  
ZH_T09_0278_023:0543c14_13	具足於智慧，　　得以成菩提。	具 足 於 智 慧    得 以 成 菩 提  
ZH_T09_0278_023:0543c15_0	所有十方佛，　　最勝人中尊，	所 有 十 方 佛    最 勝 人 中 尊  
ZH_T09_0278_023:0543c16_13	皆共護念汝，　　說是十地義。	皆 共 護 念 汝    說 是 十 地 義  
ZH_T09_0278_023:0543c17_0	十地為根本，　　是名智行處，	十 地 為 根 本    是 名 智 行 處  
ZH_T09_0278_023:0543c18_13	亦為究竟道，　　佛無量法聚。	亦 為 究 竟 道    佛 無 量 法 聚  
ZH_T09_0278_023:0543c19_0	譬如諸文字，　　皆攝在初章，	譬 如 諸 文 字    皆 攝 在 初 章  
ZH_T09_0278_023:0543c20_13	諸佛功德智，　　十地為根本。	諸 佛 功 德 智    十 地 為 根 本  
ZH_T09_0278_023:0543c22_1	」爾時，諸菩薩一時同聲以偈請金剛藏菩薩言：	 爾 時  諸 菩 薩 一 時 同 聲 以 偈 請 金 剛 藏 菩 薩 言  
ZH_T09_0278_023:0543c23_0	「上妙智慧人，　　樂說無有量，	 上 妙 智 慧 人    樂 說 無 有 量  
ZH_T09_0278_023:0543c24_13	德重如山王，　　哀愍說十地。	德 重 如 山 王    哀 愍 說 十 地  
ZH_T09_0278_023:0543c25_0	戒念慧清淨，　　說是十地義，	戒 念 慧 清 淨    說 是 十 地 義  
ZH_T09_0278_023:0543c26_13	十力之根本，　　無礙智本行。	十 力 之 根 本    無 礙 智 本 行  
ZH_T09_0278_023:0543c27_0	戒定慧功德，　　集在仁者心，	戒 定 慧 功 德    集 在 仁 者 心  
ZH_T09_0278_023:0543c28_13	憍慢諸邪見，　　皆悉已滅盡。	憍 慢 諸 邪 見    皆 悉 已 滅 盡  
ZH_T09_0278_023:0543c29_0	是眾無疑心，　　唯願聞善說，	是 眾 無 疑 心    唯 願 聞 善 說  
ZH_T09_0278_023:0544a01_13	譬病思良醫，　　如飢思美膳。	譬 病 思 良 醫    如 飢 思 美 膳  
ZH_T09_0278_023:0544a02_0	我等亦如是，　　聞甘露法味，	我 等 亦 如 是    聞 甘 露 法 味  
ZH_T09_0278_023:0544a03_0	是故曠大意，　　願開初地門，	是 故 曠 大 意    願 開 初 地 門  
ZH_T09_0278_023:0544a04_13	乃至第十地，　　次第為我說。	乃 至 第 十 地    次 第 為 我 說  
ZH_T09_0278_023:0544a08_1	」爾時，釋迦牟尼佛從眉間白毫相，放菩薩力光明，百千阿僧祇光以為眷屬，普照十方諸佛世界，靡不周遍，三惡道苦皆得休息；	 爾 時  釋 迦 牟 尼 佛 從 眉間白毫相  放 菩 薩 力 光 明  百 千 阿 僧 祇 光 以 為 眷 屬  普 照 十方諸佛 世 界  靡 不 周 遍  三 惡 道 苦 皆 得 休 息  
ZH_T09_0278_023:0544a09_4	悉照十方諸佛大會說法之眾，顯現如來不思議力。	悉 照 十方諸佛 大 會 說 法 之 眾  顯 現 如 來 不 思 議 力  
ZH_T09_0278_023:0544a10_16	是光明遍照十方諸佛大會諸菩薩身已，於上虛空中，成大光明雲臺；	是 光明遍照 十方諸佛 大 會 諸 菩 薩 身 已  於 上 虛 空 中  成 大 光 明 雲 臺  
ZH_T09_0278_023:0544a15_2	十方諸佛亦復如是，從眉間白毫俱放菩薩力光明，百千阿僧祇光以為眷屬，普現如來不思議力，悉照一切諸佛大會，及娑婆世界釋迦牟尼佛一切大眾，并金剛藏菩薩及師子座。	十方諸佛 亦復如是  從 眉間白毫 俱 放 菩 薩 力 光 明  百 千 阿 僧 祇 光 以 為 眷 屬  普 現 如 來 不 思 議 力  悉 照 一切諸佛 大 會  及 娑婆世界 釋 迦 牟 尼 佛 一 切 大 眾  并 金 剛 藏 菩 薩 及 師 子 座  
ZH_T09_0278_023:0544a15_17	照已，於上虛空中成大光明雲臺。	照 已  於 上 虛 空 中 成 大 光 明 雲 臺  
ZH_T09_0278_023:0544a16_18	時，諸大光明雲臺中，諸佛神力故，而說頌曰：	時  諸 大 光 明 雲 臺 中  諸 佛 神 力 故  而 說 頌 曰  
