segmentnr	original	stemmed
ZH_T55_2145_011:0077a23_8	是故如來始逮真覺。	是 故 如 來 始 逮 真 覺  
ZH_T55_2145_011:0077a23_17	應物接麁啟之以有。	應 物 接 麁 啟 之 以 有  
ZH_T55_2145_011:0077a24_7	後為大乘乃說空法。	後 為 大 乘 乃 說 空 法  
ZH_T55_2145_011:0077a24_16	化適當時所悟不二。	化 適 當 時 所 悟 不 二  
ZH_T55_2145_011:0077a25_6	流至末葉象教之中。	流 至 末 葉 象 教 之 中  
ZH_T55_2145_011:0077a25_15	人根膚淺道識不明。	人 根 膚 淺 道 識 不 明  
ZH_T55_2145_011:0077a26_7	遂廢魚守筌存指忘月。	遂 廢 魚 守 筌 存 指 忘 月  
ZH_T55_2145_011:0077a27_7	覩空教便謂罪福俱泯聞相說則謂之為真。	覩 空 教 便 謂 罪 福 俱 泯 聞 相 說 則 謂 之 為 真  
ZH_T55_2145_011:0077a27_18	是使有無交興生滅迭爭。	是 使 有 無 交 興 生 滅 迭 爭  
ZH_T55_2145_011:0077a28_8	斷常諸邊紛然競起。	斷 常 諸 邊 紛 然 競 起  
ZH_T55_2145_011:0077a28_13	時有大士。	時 有 大 士  
ZH_T55_2145_011:0077a28_18	厥號龍樹。	厥 號 龍 樹  
ZH_T55_2145_011:0077a29_7	爰託海宮逮無生忍。	爰 託 海 宮 逮 無 生 忍  
ZH_T55_2145_011:0077a29_16	意在傍宗載隆遺教。	意 在 傍 宗 載 隆 遺 教  
ZH_T55_2145_011:0077b01_4	故作論以折中。	故 作 論 以 折 中  
ZH_T55_2145_011:0077b01_10	其立論意也。	其 立 論 意 也  
ZH_T55_2145_011:0077b01_16	則無言不窮。	則 無 言 不 窮  
ZH_T55_2145_011:0077b02_2	無法不盡。	無 法 不 盡  
ZH_T55_2145_011:0077b02_13	然統其要歸則會通二諦。	然 統 其 要 歸 則 會 通 二 諦  
ZH_T55_2145_011:0077b03_1	以真諦故無有。	以 真 諦 故 無 有  
ZH_T55_2145_011:0077b03_7	俗諦故無無。	俗 諦 故 無 無  
ZH_T55_2145_011:0077b03_17	真故無有則雖無而有。	真 故 無 有 則 雖 無 而 有  
ZH_T55_2145_011:0077b04_7	俗故無無則雖有而無。	俗 故 無 無 則 雖 有 而 無  
ZH_T55_2145_011:0077b04_17	雖有而無則不累於有。	雖 有 而 無 則 不 累 於 有  
ZH_T55_2145_011:0077b05_8	雖無而有則不滯於無。	雖 無 而 有 則 不 滯 於 無  
ZH_T55_2145_011:0077b05_18	不滯於無則斷滅見息。	不 滯 於 無 則 斷 滅 見 息  
ZH_T55_2145_011:0077b06_9	不存於有則常等氷消。	不 存 於 有 則 常 等 氷 消  
ZH_T55_2145_011:0077b06_14	寂此諸邊。	寂 此 諸 邊  
ZH_T55_2145_011:0077b06_19	故名曰中。	故 名 曰 中  
ZH_T55_2145_011:0077b07_4	問答析微。	問 答 析 微  
ZH_T55_2145_011:0077b07_9	所以為論。	所 以 為 論  
ZH_T55_2145_011:0077b07_17	是作者之大意也。	是 作 者 之 大 意 也  
ZH_T55_2145_011:0077b08_3	亦云中觀。	亦 云 中 觀  
ZH_T55_2145_011:0077b09_5	直以觀辯於心論宣於口耳羅什法師以秦弘始十一年於大寺出。	直 以 觀 辯 於 心 論 宣 於 口 耳 羅 什 法 師 以 秦 弘 始 十 一 年 於 大 寺 出  
ZH_T55_2145_011:0077b11_3	3 百論序百論序第三釋僧肇百論者。	3   百 論 序 百 論 序 第 三 釋 僧 肇 百 論 者  
ZH_T55_2145_011:0077b11_12	蓋是通聖心之津塗。	蓋 是 通 聖 心 之 津 塗  
ZH_T55_2145_011:0077b12_1	開真諦之要論也。	開 真 諦 之 要 論 也  
ZH_T55_2145_011:0077b12_10	佛泥洹後八百餘年。	佛 泥 洹 後 八 百 餘 年  
ZH_T55_2145_011:0077b12_16	有出家大士。	有 出 家 大 士  
ZH_T55_2145_011:0077b13_1	厥名提婆。	厥 名 提 婆  
ZH_T55_2145_011:0077b13_10	玄心獨悟俊氣高朗。	玄 心 獨 悟 俊 氣 高 朗  
ZH_T55_2145_011:0077b13_19	道映當時神超世表。	道 映 當 時 神 超 世 表  
ZH_T55_2145_011:0077b14_8	故能闢三藏之重關。	故 能 闢 三 藏 之 重 關  
ZH_T55_2145_011:0077b14_15	坦十二之幽路。	坦 十 二 之 幽 路  
ZH_T55_2145_011:0077b15_5	擅步迦夷為法城塹。	擅 步 迦 夷 為 法 城 塹  
ZH_T55_2145_011:0077b15_16	于時外道紛然異端競起。	于 時 外 道 紛 然 異 端 競 起  
ZH_T55_2145_011:0077b16_6	邪辯逼真殆亂正道。	邪 辯 逼 真 殆 亂 正 道  
ZH_T55_2145_011:0077b16_15	乃仰慨聖教之陵遲。	乃 仰 慨 聖 教 之 陵 遲  
ZH_T55_2145_011:0077b17_4	俯悼群迷之縱惑。	俯 悼 群 迷 之 縱 惑  
ZH_T55_2145_011:0077b17_10	將遠拯沈淪。	將 遠 拯 沈 淪  
ZH_T55_2145_011:0077b17_15	故作斯論。	故 作 斯 論  
ZH_T55_2145_011:0077b18_9	所以防正閑邪大明於宗極者矣。	所 以 防 正 閑 邪 大 明 於 宗 極 者 矣  
ZH_T55_2145_011:0077b18_18	是以正化以之而隆。	是 以 正 化 以 之 而 隆  
ZH_T55_2145_011:0077b19_6	邪道以之而替。	邪 道 以 之 而 替  
ZH_T55_2145_011:0077b19_13	非夫領括眾妙。	非 夫 領 括 眾 妙  
ZH_T55_2145_011:0077b20_3	孰能若斯論有百偈。	孰 能 若 斯 論 有 百 偈  
ZH_T55_2145_011:0077b20_9	故以百為名。	故 以 百 為 名  
ZH_T55_2145_011:0077b20_14	理致淵玄。	理 致 淵 玄  
ZH_T55_2145_011:0077b21_1	統群籍之要。	統 群 籍 之 要  
ZH_T55_2145_011:0077b21_6	文義婉約。	文 義 婉 約  
ZH_T55_2145_011:0077b21_12	窮制作之美。	窮 制 作 之 美  
ZH_T55_2145_011:0077b22_3	然至趣幽簡尠得其門。	然 至 趣 幽 簡 尠 得 其 門  
ZH_T55_2145_011:0077b22_10	有婆藪開士者。	有 婆 藪 開 士 者  
ZH_T55_2145_011:0077b22_15	明慧內融。	明 慧 內 融  
ZH_T55_2145_011:0077b22_20	妙思奇拔。	妙 思 奇 拔  
ZH_T55_2145_011:0077b23_4	遠契玄蹤。	遠 契 玄 蹤  
ZH_T55_2145_011:0077b23_9	為之訓釋。	為 之 訓 釋  
ZH_T55_2145_011:0077b24_1	使沈隱之義彰於徽翰。	使 沈 隱 之 義 彰 於 徽 翰  
ZH_T55_2145_011:0077b24_10	諷味宣流被於來葉。	諷 味 宣 流 被 於 來 葉  
ZH_T55_2145_011:0077b25_1	文藻煥然宗塗易曉。	文 藻 煥 然 宗 塗 易 曉  
ZH_T55_2145_011:0077b25_6	其為論也。	其 為 論 也  
ZH_T55_2145_011:0077b25_15	言而無當破而無執。	言 而 無 當 破 而 無 執  
ZH_T55_2145_011:0077b26_5	儻然靡據而事不失真。	儻 然 靡 據 而 事 不 失 真  
ZH_T55_2145_011:0077b26_15	蕭焉無寄而理自玄會。	蕭 焉 無 寄 而 理 自 玄 會  
ZH_T55_2145_011:0077b27_5	返本之道著乎茲矣。	返 本 之 道 著 乎 茲 矣  
ZH_T55_2145_011:0077b27_15	有天竺沙門鳩摩羅什。	有 天 竺 沙 門 鳩 摩 羅 什  
ZH_T55_2145_011:0077b28_5	器量淵弘俊神超邈。	器 量 淵 弘 俊 神 超 邈  
ZH_T55_2145_011:0077b28_14	鑽仰累年轉不可測。	鑽 仰 累 年 轉 不 可 測  
ZH_T55_2145_011:0077b29_1	常味詠斯論。	常 味 詠 斯 論  
ZH_T55_2145_011:0077b29_10	以為心要先雖親譯。	以 為 心 要 先 雖 親 譯  
ZH_T55_2145_011:0077b29_16	而方言未融。	而 方 言 未 融  
ZH_T55_2145_011:0077c01_7	致令思尋者躊躇於謬文。	致 令 思 尋 者 躊 躇 於 謬 文  
ZH_T55_2145_011:0077c01_16	標位者乖迕於歸致。	標 位 者 乖 迕 於 歸 致  
ZH_T55_2145_011:0077c02_9	大秦司隷挍尉安城侯姚嵩。	大 秦 司 隷 挍 尉 安 城 侯 姚 嵩  
ZH_T55_2145_011:0077c02_18	風韻清舒冲心簡勝。	風 韻 清 舒 冲 心 簡 勝  
ZH_T55_2145_011:0077c03_8	博涉內外理思兼通。	博 涉 內 外 理 思 兼 通  
ZH_T55_2145_011:0077c03_17	少好大道長而彌篤。	少 好 大 道 長 而 彌 篤  
ZH_T55_2145_011:0077c04_10	雖復形󰊋時務而法言不輟。	雖 復 形  時 務 而 法 言 不 輟  
ZH_T55_2145_011:0077c05_1	每撫茲文所慨良多。	每 撫 茲 文 所 慨 良 多  
ZH_T55_2145_011:0077c05_11	以弘始六年歲次壽星。	以 弘 始 六 年 歲 次 壽 星  
ZH_T55_2145_011:0077c06_4	集理味沙門與什考挍正本。	集 理 味 沙 門 與 什 考 挍 正 本  
ZH_T55_2145_011:0077c06_13	陶練覆疏務存論旨。	陶 練 覆 疏 務 存 論 旨  
ZH_T55_2145_011:0077c07_4	使質而不野簡而必詣。	使 質 而 不 野 簡 而 必 詣  
ZH_T55_2145_011:0077c07_13	宗致劃爾無間然矣。	宗 致 劃 爾 無 間 然 矣  
ZH_T55_2145_011:0077c07_19	論凡二十品。	論 凡 二 十 品  
ZH_T55_2145_011:0077c08_5	品各五十偈。	品 各 五 十 偈  
ZH_T55_2145_011:0077c08_9	後十品。	後 十 品  
ZH_T55_2145_011:0077c08_18	其人以為無益此土。	其 人 以 為 無 益 此 土  
ZH_T55_2145_011:0077c09_5	故闕而不傳。	故 闕 而 不 傳  
ZH_T55_2145_011:0077c09_15	冀明識君子詳而覽焉。	冀 明 識 君 子 詳 而 覽 焉  
ZH_T55_2145_011:0077c11_5	4 十二門論序十二門論序第四僧叡法師十二門論者。	4   十 二 門 論 序 十 二 門 論 序 第 四 僧 叡 法 師 十 二 門 論 者  
ZH_T55_2145_011:0077c11_13	蓋是實相之折中。	蓋 是 實 相 之 折 中  
ZH_T55_2145_011:0077c12_1	道場之要軌也。	道 場 之 要 軌 也  
ZH_T55_2145_011:0077c12_6	十二門者。	十 二 門 者  
ZH_T55_2145_011:0077c12_14	總眾枝之大數也。	總 眾 枝 之 大 數 也  
ZH_T55_2145_011:0077c12_17	門者。	門 者  
ZH_T55_2145_011:0077c13_4	開通無滯之稱也。	開 通 無 滯 之 稱 也  
ZH_T55_2145_011:0077c13_8	論之者。	論 之 者  
ZH_T55_2145_011:0077c13_18	欲以窮其源盡其理也。	欲 以 窮 其 源 盡 其 理 也  
ZH_T55_2145_011:0077c14_10	若一理之不盡則眾異紛然。	若 一 理 之 不 盡 則 眾 異 紛 然  
ZH_T55_2145_011:0077c14_16	有惑趣之乖。	有 惑 趣 之 乖  
ZH_T55_2145_011:0077c15_8	一源之不窮則眾塗扶疎。	一 源 之 不 窮 則 眾 塗 扶 疎  
ZH_T55_2145_011:0077c16_1	有殊致之迹殊致之不夷。	有 殊 致 之 迹 殊 致 之 不 夷  
ZH_T55_2145_011:0077c16_7	乖趣之不泯。	乖 趣 之 不 泯  
ZH_T55_2145_011:0077c16_13	大士之憂也。	大 士 之 憂 也  
ZH_T55_2145_011:0077c17_1	是以龍樹菩薩。	是 以 龍 樹 菩 薩  
ZH_T55_2145_011:0077c17_8	開出者之由路。	開 出 者 之 由 路  
ZH_T55_2145_011:0077c17_16	作十二門以正之。	作 十 二 門 以 正 之  
ZH_T55_2145_011:0077c18_2	正之以十二。	正 之 以 十 二  
ZH_T55_2145_011:0077c18_12	則有無兼暢事無不盡。	則 有 無 兼 暢 事 無 不 盡  
ZH_T55_2145_011:0077c19_5	事盡於有無則忘功於造化。	事 盡 於 有 無 則 忘 功 於 造 化  
ZH_T55_2145_011:0077c19_11	理極於虛位。	理 極 於 虛 位  
ZH_T55_2145_011:0077c19_18	則喪我於二際。	則 喪 我 於 二 際  
ZH_T55_2145_011:0077c20_7	然則喪我在乎落筌。	然 則 喪 我 在 乎 落 筌  
ZH_T55_2145_011:0077c20_14	筌忘存乎遺寄。	筌 忘 存 乎 遺 寄  
ZH_T55_2145_011:0077c20_19	筌我兼忘。	筌 我 兼 忘  
ZH_T55_2145_011:0077c21_7	始可以幾乎實矣。	始 可 以 幾 乎 實 矣  
ZH_T55_2145_011:0077c21_12	幾乎實矣。	幾 乎 實 矣  
ZH_T55_2145_011:0077c22_3	則虛實兩冥得失無際。	則 虛 實 兩 冥 得 失 無 際  
ZH_T55_2145_011:0077c22_8	冥而無際。	冥 而 無 際  
ZH_T55_2145_011:0077c22_17	則能忘造次於兩玄。	則 能 忘 造 次 於 兩 玄  
ZH_T55_2145_011:0077c23_4	泯顛沛於一致。	泯 顛 沛 於 一 致  
ZH_T55_2145_011:0077c23_11	整歸駕於道場。	整 歸 駕 於 道 場  
ZH_T55_2145_011:0077c23_18	畢趣心於佛地。	畢 趣 心 於 佛 地  
ZH_T55_2145_011:0077c24_2	恢恢焉。	恢 恢 焉  
ZH_T55_2145_011:0077c24_12	真可謂運虛刃於無間。	真 可 謂 運 虛 刃 於 無 間  
ZH_T55_2145_011:0077c24_19	奏希聲於宇內。	奏 希 聲 於 宇 內  
ZH_T55_2145_011:0077c25_6	濟溺喪於玄津。	濟 溺 喪 於 玄 津  
ZH_T55_2145_011:0077c25_15	出有無於域外者矣。	出 有 無 於 域 外 者 矣  
ZH_T55_2145_011:0077c26_3	遇哉後之學者。	遇 哉 後 之 學 者  
ZH_T55_2145_011:0077c26_12	夷路既坦幽塗既開。	夷 路 既 坦 幽 塗 既 開  
ZH_T55_2145_011:0077c27_2	真得振和鑾於北冥。	真 得 振 和 鑾 於 北 冥  
ZH_T55_2145_011:0077c27_9	馳白牛以南迴。	馳 白 牛 以 南 迴  
ZH_T55_2145_011:0077c27_16	悟大覺於夢境。	悟 大 覺 於 夢 境  
ZH_T55_2145_011:0077c28_4	即百化以安歸。	即 百 化 以 安 歸  
ZH_T55_2145_011:0077c28_9	夫如是者。	夫 如 是 者  
ZH_T55_2145_011:0077c28_18	焉復知曜靈之方盛。	焉 復 知 曜 靈 之 方 盛  
ZH_T55_2145_011:0077c29_7	玄陸之未希也哉。	玄 陸 之 未 希 也 哉  
ZH_T55_2145_011:0077c29_15	叡以鄙倍之淺識。	叡 以 鄙 倍 之 淺 識  
ZH_T55_2145_011:0078a01_7	猶敢明誠虛開希懷宗極。	猶 敢 明 誠 虛 開 希 懷 宗 極  
ZH_T55_2145_011:0078a01_14	庶日用之有宜。	庶 日 用 之 有 宜  
ZH_T55_2145_011:0078a02_3	冀歲計之能殖。	冀 歲 計 之 能 殖  
ZH_T55_2145_011:0078a02_10	況才之美者乎。	況 才 之 美 者 乎  
ZH_T55_2145_011:0078a02_17	不勝敬仰之至。	不 勝 敬 仰 之 至  
ZH_T55_2145_011:0078a03_5	敢以鈍辭短思。	敢 以 鈍 辭 短 思  
ZH_T55_2145_011:0078a03_10	序而申之。	序 而 申 之  
ZH_T55_2145_011:0078a03_19	并目品義題之於首。	并 目 品 義 題 之 於 首  
ZH_T55_2145_011:0078a04_5	豈其能益也。	豈 其 能 益 也  
ZH_T55_2145_011:0078a05_12	庶以此心開自進之路耳羅什法師以秦弘始十一年於大寺出之。	庶 以 此 心 開 自 進 之 路 耳 羅 什 法 師 以 秦 弘 始 十 一 年 於 大 寺 出 之  
ZH_T55_2145_011:0078a07_15	5 成實論記成實論記第五出論後大秦弘始十三年歲次豕韋九月八日。	5   成 實 論 記 成 實 論 記 第 五 出 論 後 大 秦 弘 始 十 三 年 歲 次 豕 韋 九 月 八 日  
ZH_T55_2145_011:0078a08_7	尚書令姚顯請出此論。	尚 書 令 姚 顯 請 出 此 論  
ZH_T55_2145_011:0078a08_17	至來年九月十五日訖。	至 來 年 九 月十五日 訖  
ZH_T55_2145_011:0078a09_8	外國法師拘摩羅耆婆。	外 國 法 師 拘 摩 羅 耆 婆  
ZH_T55_2145_011:0078a09_17	手執胡本口自傳譯。	手 執 胡 本 口 自 傳 譯  
ZH_T55_2145_011:0078a10_3	曇晷筆受。	曇 晷 筆 受  
ZH_T55_2145_011:0078a12_6	6 略成實論記略成實論記第六新撰成實論十六卷。	6   略 成 實 論 記 略 成 實 論 記 第 六 新 撰 成 實 論 十 六 卷  
ZH_T55_2145_011:0078a12_16	羅什法師於長安出之。	羅 什 法 師 於 長 安 出 之  
ZH_T55_2145_011:0078a13_2	曇晷筆受。	曇 晷 筆 受  
ZH_T55_2145_011:0078a13_7	曇影正寫。	曇 影 正 寫  
ZH_T55_2145_011:0078a13_13	影欲使文玄。	影 欲 使 文 玄  
ZH_T55_2145_011:0078a14_1	後自轉為五幡。	後 自 轉 為 五 幡  
ZH_T55_2145_011:0078a14_7	餘悉依舊本。	餘 悉 依 舊 本  
ZH_T55_2145_011:0078a14_15	齊永明七年十月。	齊 永 明 七 年 十 月  
ZH_T55_2145_011:0078a15_12	文宣王招集京師碩學名僧五百餘人。	文 宣 王 招 集 京 師 碩 學 名 僧 五 百 餘 人  
ZH_T55_2145_011:0078a16_8	請定林僧柔法師謝寺慧次法師。	請 定 林 僧 柔 法 師 謝 寺 慧 次 法 師  
ZH_T55_2145_011:0078a16_15	於普弘寺迭講。	於 普 弘 寺 迭 講  
ZH_T55_2145_011:0078a17_3	欲使研覈幽微。	欲 使 研 覈 幽 微  
