segmentnr	original	stemmed
ZH_T32_1680_001:0759a03_13	不觀其過惡，　　常起大悲心。	不 觀 其 過 惡    常 起大悲心  
ZH_T32_1680_001:0759a04_0	正遍菩提種，　　心恒所珍玩，	正 遍 菩 提 種    心 恒 所 珍 玩  
ZH_T32_1680_001:0759a05_13	大雄難勝智，　　無有能及者。	大 雄 難 勝 智    無 有 能 及 者  
ZH_T32_1680_001:0759a06_0	無等菩提果，　　苦行是其因，	無 等 菩 提 果    苦 行 是 其 因  
ZH_T32_1680_001:0759a07_13	由此不顧身，　　勤修諸勝品。	由 此 不 顧 身    勤 修 諸 勝 品  
ZH_T32_1680_001:0759a08_0	豪貴與貧賤，　　等引以大悲，	豪 貴 與 貧 賤    等 引 以 大 悲  
ZH_T32_1680_001:0759a09_13	於諸差別中，　　而無高下想。	於 諸 差 別 中    而 無 高 下 想  
ZH_T32_1680_001:0759a10_0	勝樂等持果，　　心無有貪著，	勝 樂 等 持 果    心 無 有 貪 著  
ZH_T32_1680_001:0759a11_13	普濟諸群生，　　大悲無間斷。	普 濟 諸 群 生    大 悲 無 間 斷  
ZH_T32_1680_001:0759a12_0	尊雖遭極苦，　　於樂不悕求，	尊 雖 遭 極 苦    於 樂 不 悕 求  
ZH_T32_1680_001:0759a13_13	妙智諸功德，　　殊勝無能共。	妙 智 諸 功 德    殊 勝 無 能 共  
ZH_T32_1680_001:0759a14_0	染淨諸雜法，　　簡偽取其真，	染 淨 諸 雜 法    簡 偽 取 其 真  
ZH_T32_1680_001:0759a15_13	如清淨鵝王，　　飲乳棄其水。	如 清 淨 鵝 王    飲 乳 棄 其 水  
ZH_T32_1680_001:0759a16_0	於無量億劫，　　勇猛趣菩提，	於 無 量 億 劫    勇 猛 趣 菩 提  
ZH_T32_1680_001:0759a17_13	於彼生生中，　　喪身求妙法。	於 彼 生 生 中    喪 身 求 妙 法  
ZH_T32_1680_001:0759a18_0	三僧祇數量，　　精勤無懈惓，	三 僧 祇 數 量    精 勤 無 懈 惓  
ZH_T32_1680_001:0759a19_13	持此為勝伴，　　以證妙菩提。	持 此 為 勝 伴    以 證 妙 菩 提  
ZH_T32_1680_001:0759a20_0	尊無嫉姤心，　　於劣除輕想，	尊 無 嫉 姤 心    於 劣 除 輕 想  
ZH_T32_1680_001:0759a21_13	平等無乖諍，　　勝行悉圓成。	平 等 無 乖 諍    勝 行 悉 圓 成  
ZH_T32_1680_001:0759a22_0	尊唯重因行，　　非求果位圓，	尊 唯 重 因 行    非 求 果 位 圓  
ZH_T32_1680_001:0759a23_13	遍修諸勝業，　　眾德自成滿。	遍 修 諸 勝 業    眾 德 自 成 滿  
ZH_T32_1680_001:0759a24_0	勤修出離法，　　超昇眾行頂，	勤 修 出 離 法    超 昇 眾 行 頂  
ZH_T32_1680_001:0759a25_13	坐臥經行處，　　無非勝福田。	坐 臥 經 行 處    無 非 勝 福 田  
ZH_T32_1680_001:0759a26_0	拔除眾過染，　　增長清淨德，	拔 除 眾 過 染    增 長 清 淨 德  
ZH_T32_1680_001:0759a27_13	斯由積行成，　　唯尊最無上。	斯 由 積 行 成    唯 尊 最 無 上  
ZH_T32_1680_001:0759a28_0	眾福皆圓滿，　　諸過悉蠲除，	眾 福 皆 圓 滿    諸 過 悉 蠲 除  
ZH_T32_1680_001:0759a29_13	如來淨法身，　　塵習皆已斷。	如 來 淨 法 身    塵 習 皆 已 斷  
ZH_T32_1680_001:0759b01_0	資糧集更集，　　功歸調御身，	資 糧 集 更 集    功 歸 調 御 身  
ZH_T32_1680_001:0759b02_13	欲求於譬類，　　無能與佛等。	欲 求 於 譬 類    無 能 與 佛 等  
ZH_T32_1680_001:0759b03_0	遍觀諸世間，　　災橫多障惱，	遍 觀 諸 世 間    災 橫 多 障 惱  
ZH_T32_1680_001:0759b04_13	縱有少分善，　　易得為比對；	縱 有 少 分 善    易 得 為 比 對  
ZH_T32_1680_001:0759b05_0	遠離諸過患，　　湛然安不動，	遠 離 諸 過 患    湛 然 安 不 動  
ZH_T32_1680_001:0759b06_13	最勝諸善根，　　無能為譬喻。	最 勝 諸 善 根    無 能 為 譬 喻  
ZH_T32_1680_001:0759b07_0	如來智深遠，　　無底無邊際，	如 來 智 深 遠    無 底 無 邊 際  
ZH_T32_1680_001:0759b08_13	世事喻佛身，　　牛跡方大海。	世 事 喻 佛 身    牛 跡 方 大 海  
ZH_T32_1680_001:0759b09_0	深仁荷一切，　　世間無有比，	深 仁 荷 一 切    世 間 無 有 比  
ZH_T32_1680_001:0759b10_13	大地持重擔，　　喻此實為輕。	大 地 持 重 擔    喻 此 實 為 輕  
ZH_T32_1680_001:0759b11_0	愚癡闇已除，　　牟尼光普照，	愚 癡 闇 已 除    牟 尼 光 普 照  
ZH_T32_1680_001:0759b12_13	世智非能譬，　　如螢對日光。	世 智 非 能 譬    如 螢 對 日 光  
ZH_T32_1680_001:0759b13_0	如來三業淨，　　秋月皎空池，	如 來 三 業 淨    秋 月 皎 空 池  
ZH_T32_1680_001:0759b14_13	世潔喻佛身，　　俱成塵濁性。	世 潔 喻 佛 身    俱 成 塵 濁 性  
ZH_T32_1680_001:0759b15_0	如上諸所引，　　世中殊勝事，	如 上 諸 所 引    世 中 殊 勝 事  
ZH_T32_1680_001:0759b16_13	佛法逈超過，　　俗事可哀愍。	佛 法 逈 超 過    俗 事 可 哀 愍  
ZH_T32_1680_001:0759b17_0	聖法珍寶聚，　　佛最居其頂，	聖 法 珍 寶 聚    佛 最 居 其 頂  
ZH_T32_1680_001:0759b18_13	無上無比中，　　唯佛與佛等。	無 上 無 比 中    唯 佛 與 佛 等  
ZH_T32_1680_001:0759b19_0	如來聖智海，　　隨樂歎少分，	如 來 聖 智 海    隨 樂 歎 少 分  
ZH_T32_1680_001:0759b20_13	鄙詞讚勝德，　　對此實多慚。	鄙 詞 讚 勝 德    對 此 實 多 慚  
ZH_T32_1680_001:0759b21_0	時俗覩降魔，　　一切咸歸伏，	時 俗 覩 降 魔    一 切 咸 歸 伏  
ZH_T32_1680_001:0759b22_13	觀彼同真性，　　我謂等輕毛。	觀 彼 同 真 性    我 謂 等 輕 毛  
ZH_T32_1680_001:0759b23_0	假令大戰陣，　　智勇能摧伏，	假 令 大 戰 陣    智 勇 能 摧 伏  
ZH_T32_1680_001:0759b24_13	聖德超世間，　　降彼非為喻。	聖 德 超 世 間    降 彼 非 為 喻  
ZH_T32_1680_001:0759b25_0	隣次降魔後，　　於夜後分中，	隣 次 降 魔 後    於 夜 後 分 中  
ZH_T32_1680_001:0759b26_13	斷諸煩惱習，　　勝德皆圓滿。	斷 諸 煩 惱 習    勝 德 皆 圓 滿  
ZH_T32_1680_001:0759b27_0	聖智除眾闇，　　超過千日光，	聖 智 除 眾 闇    超 過 千 日 光  
ZH_T32_1680_001:0759b28_13	摧伏諸邪宗，　　希有無能比。	摧 伏 諸 邪 宗    希 有 無 能 比  
ZH_T32_1680_001:0759b29_0	三善根圓滿，　　永滅貪恚癡，	三 善 根 圓 滿    永 滅 貪 恚 癡  
ZH_T32_1680_001:0759c01_13	種習悉已除，　　清淨無能喻。	種 習 悉 已 除    清 淨 無 能 喻  
ZH_T32_1680_001:0759c02_0	妙法尊恒讚，　　不正法恒非，	妙 法 尊 恒 讚    不 正 法 恒 非  
ZH_T32_1680_001:0759c03_13	於斯邪正處，　　心無有憎愛。	於 斯 邪 正 處    心 無 有 憎 愛  
ZH_T32_1680_001:0759c04_0	於聖弟子眾，　　及外道師徒，	於 聖 弟 子 眾    及 外 道 師 徒  
ZH_T32_1680_001:0759c05_13	於彼違順中，　　佛心初無二。	於 彼 違 順 中    佛 心 初 無 二  
ZH_T32_1680_001:0759c06_0	於德情無著，　　德者亦非貪，	於 德 情 無 著    德 者 亦 非 貪  
ZH_T32_1680_001:0759c07_13	善哉極無垢，　　聖智恒圓潔。	善 哉 極 無 垢    聖 智 恒 圓 潔  
ZH_T32_1680_001:0759c08_0	諸根常湛寂，　　永離迷妄心，	諸 根 常 湛 寂    永 離 迷 妄 心  
ZH_T32_1680_001:0759c09_13	於諸境界中，　　現量由親覩。	於 諸 境 界 中    現 量 由 親 覩  
ZH_T32_1680_001:0759c10_0	念慧窮真際，　　非凡愚所測，	念 慧 窮 真 際    非 凡 愚 所 測  
ZH_T32_1680_001:0759c11_13	善安立語言，　　證彼亡言處。	善 安 立 語 言    證 彼 亡 言 處  
ZH_T32_1680_001:0759c12_0	寂靜無礙光，　　皎潔逾輝映，	寂 靜 無 礙 光    皎 潔 逾 輝 映  
ZH_T32_1680_001:0759c13_13	妙色世希有，　　孰不懷敬心？	妙 色 世 希 有    孰 不 懷 敬 心  
ZH_T32_1680_001:0759c14_0	若有暫初觀，　　或復恒瞻覩，	若 有 暫 初 觀    或 復 恒 瞻 覩  
ZH_T32_1680_001:0759c15_13	妙相曾無二，　　前後悉同歡。	妙 相 曾 無 二    前 後 悉 同 歡  
ZH_T32_1680_001:0759c16_0	最勝威德身，　　觀者心無厭，	最 勝 威 德 身    觀 者 心 無 厭  
ZH_T32_1680_001:0759c17_13	縱經無量劫，　　欣仰似初觀。	縱 經 無 量 劫    欣 仰 似 初 觀  
ZH_T32_1680_001:0759c18_0	所依之德體，　　能依之德心，	所 依 之 德 體    能 依 之 德 心  
ZH_T32_1680_001:0759c19_13	性相二俱融，　　能所初無異。	性 相 二 俱 融    能 所 初 無 異  
ZH_T32_1680_001:0759c20_0	如斯善逝德，　　總集如來躬，	如 斯 善 逝 德    總 集 如 來 躬  
ZH_T32_1680_001:0759c21_13	離佛相好身，　　餘非所安處。	離 佛 相 好 身    餘 非 所 安 處  
ZH_T32_1680_001:0759c22_0	我因先世福，　　幸遇調御師，	我 因 先 世 福    幸 遇 調 御 師  
ZH_T32_1680_001:0759c23_13	仰讚功德山，　　遠酬尊所記。	仰 讚 功 德 山    遠 酬 尊 所 記  
ZH_T32_1680_001:0759c24_0	一切有情類，　　皆因煩惱持，	一切有情 類    皆 因 煩 惱 持  
ZH_T32_1680_001:0759c25_13	唯佛能善除，　　由悲久住世。	唯 佛 能 善 除    由 悲 久 住 世  
ZH_T32_1680_001:0759c26_0	誰當先敬禮，　　唯佛大悲尊，	誰 當 先 敬 禮    唯 佛 大 悲 尊  
ZH_T32_1680_001:0759c27_13	聖德超世間，　　悲願處生死。	聖 德 超 世 間    悲 願 處 生 死  
ZH_T32_1680_001:0759c28_0	尊居寂靜樂，　　處濁為群生，	尊 居 寂 靜 樂    處 濁 為 群 生  
ZH_T32_1680_001:0759c29_13	永劫久精勤，　　慈心為一切。	永 劫 久 精 勤    慈 心 為 一 切  
ZH_T32_1680_001:0760a01_0	從真還利俗，　　由悲所引生，	從 真 還 利 俗    由 悲 所 引 生  
ZH_T32_1680_001:0760a02_13	如呪出潛龍，　　興雲注甘雨。	如 呪 出 潛 龍    興 雲 注 甘 雨  
ZH_T32_1680_001:0760a03_0	恒居勝定位，　　等觀以怨親，	恒 居 勝 定 位    等 觀 以 怨 親  
ZH_T32_1680_001:0760a04_13	兇嶮倡聒人，　　投身歸聖德。	兇 嶮 倡 聒 人    投 身 歸 聖 德  
ZH_T32_1680_001:0760a05_0	神通師子吼，　　宣言三界尊，	神 通 師 子 吼    宣 言 三 界 尊  
ZH_T32_1680_001:0760a06_13	久已厭名聞，　　由悲自稱讚。	久 已 厭 名 聞    由 悲 自 稱 讚  
ZH_T32_1680_001:0760a07_0	常修利他行，　　曾無自利心，	常 修 利 他 行    曾 無 自 利 心  
ZH_T32_1680_001:0760a08_13	慈念遍眾生，　　於己偏無愛。	慈 念 遍 眾 生    於 己 偏 無 愛  
ZH_T32_1680_001:0760a09_0	悲願無邊際，　　逐器化群生，	悲 願 無 邊 際    逐 器 化 群 生  
ZH_T32_1680_001:0760a10_13	隨處皆饒益，　　猶如散祭食。	隨 處 皆 饒 益    猶 如 散 祭 食  
ZH_T32_1680_001:0760a11_0	深心念一切，　　恒不捨須臾，	深 心 念 一 切    恒 不 捨 須 臾  
ZH_T32_1680_001:0760a12_13	利彼反遭辱，　　由咎非佛作。	利 彼 反 遭 辱    由 咎 非 佛 作  
ZH_T32_1680_001:0760a13_0	慈音演妙義，　　誠諦非虛說，	慈 音 演 妙 義    誠 諦 非 虛 說  
ZH_T32_1680_001:0760a14_13	廣略任機緣，　　半滿隨時轉。	廣 略 任 機 緣    半 滿 隨 時 轉  
ZH_T32_1680_001:0760a15_0	若聞尊演說，　　孰不歎希奇，	若 聞 尊 演 說    孰 不 歎 希 奇  
ZH_T32_1680_001:0760a16_13	縱令懷惡心，　　有智咸歸信。	縱 令 懷 惡 心    有 智 咸 歸 信  
ZH_T32_1680_001:0760a17_0	義詞恒善巧，　　或復出麁言，	義 詞 恒 善 巧    或 復 出 麁 言  
ZH_T32_1680_001:0760a18_13	利益悉不虛，　　故並成真妙。	利 益 悉 不 虛    故 並 成 真 妙  
ZH_T32_1680_001:0760a19_0	柔軟及麁獷，　　隨事化眾生，	柔 軟 及 麁 獷    隨 事 化 眾 生  
ZH_T32_1680_001:0760a20_13	聖智無礙心，　　一味皆平等。	聖 智 無 礙 心    一 味 皆 平 等  
ZH_T32_1680_001:0760a21_0	勝哉無垢業，　　善巧喻良工，	勝 哉 無 垢 業    善 巧 喻 良 工  
ZH_T32_1680_001:0760a22_13	成此微妙身，　　演斯珍寶句。	成 此 微 妙 身    演 斯 珍 寶 句  
ZH_T32_1680_001:0760a23_0	覩者皆歡喜，　　聞說並心開，	覩 者 皆 歡 喜    聞 說 並 心 開  
ZH_T32_1680_001:0760a24_13	美顏宣妙詞，　　如月流甘露。	美 顏 宣 妙 詞    如 月 流 甘 露  
ZH_T32_1680_001:0760a25_0	慈雲灑法雨，　　能清染欲塵，	慈 雲 灑 法 雨    能 清 染 欲 塵  
ZH_T32_1680_001:0760a26_0	如彼金翅王，　　吞滅諸龍毒，	如 彼 金 翅 王    吞 滅 諸 龍 毒  
ZH_T32_1680_001:0760a27_0	能殄無明闇，　　喻如千日光，	能 殄 無 明 闇    喻 如 千 日 光  
ZH_T32_1680_001:0760a28_13	摧碎我慢山，　　譬猶天帝杵。	摧 碎 我 慢 山    譬 猶 天 帝 杵  
ZH_T32_1680_001:0760a29_0	現證非虛謬，　　靜慮除亂心，	現 證 非 虛 謬    靜 慮 除 亂 心  
ZH_T32_1680_001:0760b01_13	如實善修行，　　三事皆圓滿。	如 實 善 修 行    三 事 皆 圓 滿  
ZH_T32_1680_001:0760b02_0	創聞佛所說，　　心喜已開明，	創 聞 佛 所 說    心 喜 已 開 明  
ZH_T32_1680_001:0760b03_13	從此善思惟，　　消除諸垢染。	從 此 善 思 惟    消 除 諸 垢 染  
ZH_T32_1680_001:0760b04_0	遭苦能安慰，　　放逸令生怖，	遭 苦 能 安 慰    放 逸 令 生 怖  
ZH_T32_1680_001:0760b05_13	著樂勸厭心，　　隨事皆開誘。	著 樂 勸 厭 心    隨 事 皆 開 誘  
ZH_T32_1680_001:0760b06_0	上智證法喜，　　中根勝解生，	上 智 證 法 喜    中 根 勝 解 生  
ZH_T32_1680_001:0760b07_13	淺劣發信心，　　尊言遍饒益。	淺 劣 發 信 心    尊 言 遍 饒 益  
ZH_T32_1680_001:0760b08_0	善拔諸邪見，　　引之趣涅槃，	善 拔 諸 邪 見    引 之 趣 涅 槃  
ZH_T32_1680_001:0760b09_13	罪垢能洗除，　　由尊降法雨。	罪 垢 能 洗 除    由 尊 降 法 雨  
ZH_T32_1680_001:0760b10_0	一切智無礙，　　恒住正念中，	一 切 智 無 礙    恒 住 正 念 中  
ZH_T32_1680_001:0760b11_13	如來所記莂，　　一向非虛謬。	如 來 所 記 莂    一 向 非 虛 謬  
ZH_T32_1680_001:0760b12_0	無非處非時，　　亦無非器轉，	無 非 處 非 時    亦 無 非 器 轉  
ZH_T32_1680_001:0760b13_13	尊言不虛發，　　聞者悉勤修。	尊 言 不 虛 發    聞 者 悉 勤 修  
ZH_T32_1680_001:0760b14_0	一路勝方便，　　無雜可修學，	一 路 勝 方 便    無 雜 可 修 學  
ZH_T32_1680_001:0760b15_13	初中後盡善，　　餘教所皆無。	初 中 後 盡 善    餘 教 所 皆 無  
ZH_T32_1680_001:0760b16_0	如斯一向善，　　狂愚起謗心，	如 斯 一 向 善    狂 愚 起 謗 心  
ZH_T32_1680_001:0760b17_13	此教若生嫌，　　無怨與斯等。	此 教 若 生 嫌    無 怨 與 斯 等  
ZH_T32_1680_001:0760b18_0	歷劫為群迷，　　備經眾苦毒，	歷 劫 為 群 迷    備 經 眾 苦 毒  
ZH_T32_1680_001:0760b19_13	此教縱非善，　　念佛尚應修。	此 教 縱 非 善    念 佛 尚 應 修  
ZH_T32_1680_001:0760b20_0	況能大饒益，　　復宣深妙義，	況 能 大 饒 益    復 宣 深 妙 義  
ZH_T32_1680_001:0760b21_13	縱使頭被焚，　　先應救此教。	縱 使 頭 被 焚    先 應 救 此 教  
ZH_T32_1680_001:0760b22_0	自在菩提樂，　　聖德恒淡然，	自 在 菩 提 樂    聖 德 恒 淡 然  
ZH_T32_1680_001:0760b23_13	皆由此教生，　　證彼亡言處。	皆 由 此 教 生    證 彼 亡 言 處  
ZH_T32_1680_001:0760b24_0	世雄真實教，　　邪宗聞悉驚，	世 雄 真 實 教    邪 宗 聞 悉 驚  
ZH_T32_1680_001:0760b25_13	魔王懷惱心，　　人天生勝喜。	魔 王 懷 惱 心    人 天 生 勝 喜  
ZH_T32_1680_001:0760b26_0	大地無分別，　　平等普能持，	大 地 無 分 別    平 等 普 能 持  
ZH_T32_1680_001:0760b27_13	聖教利群生，　　邪正俱蒙益。	聖 教 利 群 生    邪 正 俱 蒙 益  
ZH_T32_1680_001:0760b28_0	暫聞佛所說，　　金剛種已成，	暫 聞 佛 所 說    金 剛 種 已 成  
ZH_T32_1680_001:0760b29_13	縱未出樊籠，　　終超死行處。	縱 未 出 樊 籠    終 超 死 行 處  
ZH_T32_1680_001:0760c01_0	聞法方思義，　　如實善修行，	聞 法 方 思 義    如 實 善 修 行  
ZH_T32_1680_001:0760c02_13	次第三慧圓，　　餘教皆無此。	次 第 三 慧 圓    餘 教 皆 無 此  
ZH_T32_1680_001:0760c03_0	唯獨牛王仙，　　妙契真圓理，	唯 獨 牛 王 仙    妙 契 真 圓 理  
ZH_T32_1680_001:0760c04_13	斯教不勤修，　　寧有怨過此？	斯 教 不 勤 修    寧 有 怨 過 此  
ZH_T32_1680_001:0760c05_0	暫聞除渴愛，　　邪見信心生，	暫 聞 除 渴 愛    邪 見 信 心 生  
ZH_T32_1680_001:0760c06_13	聽者發喜心，　　依斯具淨戒。	聽 者 發 喜 心    依 斯 具 淨 戒  
ZH_T32_1680_001:0760c07_0	誕應時咸喜，　　成長世皆歡，	誕 應 時 咸 喜    成 長 世 皆 歡  
ZH_T32_1680_001:0760c08_13	大化利群生，　　示滅興悲感。	大 化 利 群 生    示 滅 興 悲 感  
ZH_T32_1680_001:0760c09_0	讚詠除眾毒，　　憶念招欣慶，	讚 詠 除 眾 毒    憶 念 招 欣 慶  
ZH_T32_1680_001:0760c10_13	尋求發慧明，　　解悟心圓潔。	尋 求 發 慧 明    解 悟 心 圓 潔  
ZH_T32_1680_001:0760c11_0	遇者令尊貴，　　恭侍勝心生，	遇 者 令 尊 貴    恭 侍 勝 心 生  
ZH_T32_1680_001:0760c12_13	承事感福因，　　親奉除憂苦。	承 事 感 福 因    親 奉 除 憂 苦  
ZH_T32_1680_001:0760c13_0	尸羅具清潔，　　靜慮心澄寂，	尸 羅 具 清 潔    靜 慮 心 澄 寂  
ZH_T32_1680_001:0760c14_13	般若圓智融，　　恒沙福所集。	般 若 圓 智 融    恒 沙 福 所 集  
ZH_T32_1680_001:0760c15_0	尊容及尊教，　　及尊所證法，	尊 容 及 尊 教    及 尊 所 證 法  
ZH_T32_1680_001:0760c16_13	見聞思覺中，　　此寶最殊勝。	見 聞 思 覺 中    此 寶 最 殊 勝  
ZH_T32_1680_001:0760c17_0	漂流作洲渚，　　害己恒為護，	漂 流 作 洲 渚    害 己 恒 為 護  
ZH_T32_1680_001:0760c18_13	怖者作歸依，　　引之令解脫。	怖 者 作 歸 依    引 之 令 解 脫  
ZH_T32_1680_001:0760c19_0	淨戒成妙器，　　良田生勝果，	淨 戒 成 妙 器    良 田 生 勝 果  
ZH_T32_1680_001:0760c20_13	善友能饒益，　　慧命由此成。	善 友 能 饒 益    慧 命 由 此 成  
ZH_T32_1680_001:0760c21_0	行恩及和忍，　　見者咸欣悅，	行 恩 及 和 忍    見 者 咸 欣 悅  
ZH_T32_1680_001:0760c22_13	廣集仁慈心，　　功德無邊際。	廣 集 仁 慈 心    功 德 無 邊 際  
ZH_T32_1680_001:0760c23_0	身口無過惡，　　愛敬由之生，	身 口 無 過 惡    愛 敬 由 之 生  
ZH_T32_1680_001:0760c24_13	吉祥眾義利，　　咸依善逝德。	吉 祥 眾 義 利    咸 依 善 逝 德  
ZH_T32_1680_001:0760c25_0	導師能善誘，　　墮慢使翹勤，	導 師 能 善 誘    墮 慢 使 翹 勤  
ZH_T32_1680_001:0760c26_13	等持調曲心，　　迷途歸正道。	等 持 調 曲 心    迷 途 歸 正 道  
ZH_T32_1680_001:0760c27_0	善根成熟者，　　駕馭以三乘，	善根成熟 者    駕 馭 以 三 乘  
ZH_T32_1680_001:0760c28_13	𢤱悷不調人，　　由悲故暫捨。	𢤱 悷 不 調 人    由 悲 故 暫 捨  
ZH_T32_1680_001:0760c29_0	於遭厄能設，　　安樂勸善修，	於 遭 厄 能 設    安 樂 勸 善 修  
ZH_T32_1680_001:0761a01_13	悲愍苦眾生，　　利樂諸群品。	悲 愍 苦 眾 生    利 樂 諸 群 品  
ZH_T32_1680_001:0761a02_0	違害興慈念，　　失行者生憂，	違 害 興 慈 念    失 行 者 生 憂  
ZH_T32_1680_001:0761a03_13	暴虐起悲心，　　聖德無能讚。	暴 虐 起 悲 心    聖 德 無 能 讚  
ZH_T32_1680_001:0761a04_0	恩深於罔極，　　舉世所咸知，	恩 深 於 罔 極    舉 世 所 咸 知  
ZH_T32_1680_001:0761a05_13	於此返生怨，　　尊恒起慈愍。	於 此 返 生 怨    尊 恒 起 慈 愍  
ZH_T32_1680_001:0761a06_0	亡身救一切，　　自事不生憂，	亡 身 救 一 切    自 事 不 生 憂  
ZH_T32_1680_001:0761a07_13	於諸崩墮人，　　親能為援護。	於 諸 崩 墮 人    親 能 為 援 護  
ZH_T32_1680_001:0761a08_0	二世行恩造，　　超過諸世間，	二 世 行 恩 造    超 過 諸 世 間  
ZH_T32_1680_001:0761a09_13	於闇常照明，　　尊為慧燈炷。	於 闇 常 照 明    尊 為 慧 燈 炷  
ZH_T32_1680_001:0761a10_0	人天所受用，　　隨類有差殊，	人 天 所 受 用    隨 類 有 差 殊  
ZH_T32_1680_001:0761a11_13	唯尊正法味，　　平等無差別。	唯 尊 正 法 味    平 等 無 差 別  
ZH_T32_1680_001:0761a12_0	不觀於氏族，　　色力及年華，	不 觀 於 氏 族    色 力 及 年 華  
