segmentnr	original	folio	analyzed
ZH_X68_1315_037:0238a15	古尊宿語錄卷之三十七	037	古 尊 宿 語 錄 卷 之 三 十 七 
ZH_X68_1315_037:0238a17	鼓山先興聖國師和尚法堂玄要廣集	037	鼓 山 先 興 聖 國 師 和 尚 法 堂 玄 要 廣 集 
ZH_X68_1315_037:0238a18	上堂。大眾已集。時有學人纔禮拜。師云。高聲問。學人	037	上 堂  大 眾 已 集  時 有 學 人 纔 禮 拜  師 云  高 聲 問  學 人 
ZH_X68_1315_037:0238a19	咨和尚。師便喝出。　問。從上宗乘。如何體會。師叱之。　問。	037	咨 和 尚  師 便 喝 出   問  從 上 宗 乘  如 何 體 會  師 叱 之   問  
ZH_X68_1315_037:0238a20	攢[打-丁+族]將來皆不相似。單刀直入時如何。　師云。失命漢。	037	攢 [打丁族] 將 來 皆 不 相 似  單 刀 直 入 時 如 何   師 云  失 命 漢  
ZH_X68_1315_037:0238a21	　問。如何是學人自己親躳事。　師云。還返仄麼。　學云。即	037	 問  如 何 是 學 人 自 己 親 躳 事   師 云  還 返 仄 麼   學 云  即 
ZH_X68_1315_037:0238a22	今事如何。　師云。不可瞎去也。　問。如何是本參底事。　師	037	今 事 如 何   師 云  不 可 瞎 去 也   問  如 何 是 本 參 底 事   師 
ZH_X68_1315_037:0238a23	云。因什麼得到與麼地。　師云。若是猛利底。撩著便休	037	云  因 什 麼 得 到 與 麼 地   師 云  若 是 猛 利 底  撩 著 便 休 
ZH_X68_1315_037:0238a24	去。大蟲著角相似。有什麼近處。更有一格人。脚不跨	037	去  大 蟲 著 角 相 似  有 什 麼 近 處  更 有 一 格 人  脚 不 跨 
ZH_X68_1315_037:0238b01	石門。怪他得麼。不可事須踏前踏後。納箇如何醉人	037	石 門  怪 他 得 麼  不 可 事 須 踏 前 踏 後  納 箇 如 何 醉 人 
ZH_X68_1315_037:0238b02	相似。且宗門中事作麼生。降茲已下。根性遲迴。事須	037	相 似  且 宗 門 中 事 作 麼 生  降 茲 已 下  根 性 遲 迴  事 須 
ZH_X68_1315_037:0238b03	從人決擇。方定紀綱。且作麼生決。下可問一句。答一	037	從 人 決 擇  方 定 紀 綱  且 作 麼 生 決  下 可 問 一 句  答 一 
ZH_X68_1315_037:0238b04	句。喚作決也。若與麼。驢年去。到這裏。也須是箇漢始	037	句  喚 作 決 也  若 與 麼  驢 年 去  到 這 裏  也 須 是 箇 漢 始 
ZH_X68_1315_037:0238b05	得。大不容易。兄弟。決擇之次。如履輕氷。將為等閑。句	037	得  大 不 容 易  兄 弟  決 擇 之 次  如 履 輕 氷  將 為 等 閑  句 
ZH_X68_1315_037:0238b06	裏相鬬。道我解問話。貴轉數多。合殺成得箇什麼邊	037	裏 相 鬬  道 我 解 問 話  貴 轉 數 多  合 殺 成 得 箇 什 麼 邊 
ZH_X68_1315_037:0238b07	事。只是箇識路中人。且無自由分。兄弟。事本因人。因	037	事  只 是 箇 識 路 中 人  且 無 自 由 分  兄 弟  事 本 因 人  因 
ZH_X68_1315_037:0238b08	人立事。人達即事渾。事渾即無成。無成須得無成句。	037	人 立 事  人 達 即 事 渾  事 渾 即 無 成  無 成 須 得 無 成 句  
ZH_X68_1315_037:0238b09	有人道得麼。出來。無事莫立。珍重。	037	有 人 道 得 麼  出 來  無 事 莫 立  珍 重  
ZH_X68_1315_037:0238b10	師有時上堂云。實不敢欺兄弟。亦不敢昧兄弟。然且	037	師 有 時 上 堂 云  實 不 敢 欺 兄 弟  亦 不 敢 昧 兄 弟  然 且 
ZH_X68_1315_037:0238b11	沒人辨。　時有學人問。和尚與麼道。還盡師本意也未。	037	沒 人 辨   時 有 學 人 問  和 尚 與 麼 道  還 盡 師 本 意 也 未  
ZH_X68_1315_037:0238b12	　師云。放汝殘生。　問。從上宗乘。如何舉唱。師以拂驀口	037	 師 云  放 汝 殘 生   問  從 上 宗 乘  如 何 舉 唱  師 以 拂 驀 口 
ZH_X68_1315_037:0238b13	打。　學人禮拜起。纔問。有問有答。　師云。老兄不是這脚	037	打   學 人 禮 拜 起  纔 問  有 問 有 答   師 云  老 兄 不 是 這 脚 
ZH_X68_1315_037:0238b14	手。　問。承師有言。從門入者非實。黃梅行者傳何事。　師	037	手   問  承 師 有 言  從 門 入 者 非 實  黃 梅 行 者 傳 何 事   師 
ZH_X68_1315_037:0238b15	云。道什麼。　學人再問。師云。去。不為汝。　有僧纔禮拜起。	037	云  道 什 麼   學 人 再 問  師 云  去  不 為 汝   有 僧 纔 禮 拜 起  
ZH_X68_1315_037:0238b16	師云。道什麼。　學云。佛未出世時如何。　師云。合取口。　問。	037	師 云  道 什 麼   學 云  佛 未 出 世 時 如 何   師 云  合 取 口   問  
ZH_X68_1315_037:0238b17	如何是從上來不昧底事。　師云。是什麼。　問。纔施方便。	037	如 何 是 從 上 來 不 昧 底 事   師 云  是 什 麼   問  纔 施 方 便  
