segmentnr	original	folio	analyzed
ZH_X41_0732_002:0859b04	篇□□□內眾今論取別□意也。	002	篇    內 眾 今 論 取 別  意 也  
ZH_X41_0732_002:0859b05	釋中□□□明二教通局意。二文廣下。指經廣明辨。	002	釋 中    明 二 教 通 局 意  二 文 廣 下  指 經 廣 明 辨  
ZH_X41_0732_002:0859b06	此更分□以是鈔統之大意。初三。初標顯理多途情	002	此 更 分  以 是 鈔 統 之 大 意  初 三  初 標 顯 理 多 途 情 
ZH_X41_0732_002:0859b07	求分二。二一謂下。雙釋二教體相差別。三然犯下。雙	002	求 分 二  二 一 謂 下  雙 釋 二 教 體 相 差 別  三 然 犯 下  雙 
ZH_X41_0732_002:0859b08	明二教得罪重單。言顯至二者。總標諸教以情求。為	002	明 二 教 得 罪 重 單  言 顯 至 二 者  總 標 諸 教 以 情 求  為 
ZH_X41_0732_002:0859b09	分二之由。顯理之教者。謂顯明菩提涅槃五乘之理。	002	分 二 之 由  顯 理 之 教 者  謂 顯 明 菩 提 涅 槃 五 乘 之 理  
ZH_X41_0732_002:0859b10	逗機緣而不一教。乃有其多途也。故論云。牟尼說法	002	逗 機 緣 而 不 一 教  乃 有 其 多 途 也  故 論 云  牟 尼 說 法 
ZH_X41_0732_002:0859b11	蘊。數有八十千等。而者。躡上連下之詞。教雖多種不	002	蘊  數 有 八 十 千 等  而 者  躡 上 連 下 之 詞  教 雖 多 種 不 
ZH_X41_0732_002:0859b12	同。而南山以情求之。可得分為化行二別。故戒疏云。	002	同  而 南 山 以 情 求 之  可 得 分 為 化 行 二 別  故 戒 疏 云  
ZH_X41_0732_002:0859b13	化通道俗。必□無乖。行但出家。局唯戒律。如上情求。	002	化 通 道 俗  必  無 乖  行 但 出 家  局 唯 戒 律  如 上 情 求  
ZH_X41_0732_002:0859b14	故依化行。大分為二。七眾通者。取佛出現化儀。名化	002	故 依 化 行  大 分 為 二  七 眾 通 者  取 佛 出 現 化 儀  名 化 
