segmentnr	original	stemmed
ZH_T26_1522_002:0131a17_14	何故不以常口常身加？	何 故 不 以 常 口 常 身 加  
ZH_T26_1522_002:0131a18_9	為重法故，不輕自身故。	為 重 法 故  不 輕 自 身 故  
ZH_T26_1522_002:0131a19_1	此光有八種業、二種身。	此 光 有 八 種 業  二 種 身  
ZH_T26_1522_002:0131a19_7	云何八種業？	云 何 八 種 業  
ZH_T26_1522_002:0131a21_3	一者覺業，是光照諸菩薩身已，自覺如來力加，如經「放菩薩力明光焰」故。	一 者 覺 業  是 光 照 諸 菩 薩 身 已  自 覺 如 來 力 加  如 經  放 菩 薩 力 明 光 焰  故  
ZH_T26_1522_002:0131a22_18	二者因業，阿僧祇光皆有無量光明眷屬，如經「阿僧祇阿僧祇光以為眷屬」故。	二 者 因 業  阿 僧 祇 光 皆 有 無量光明 眷 屬  如 經  阿 僧 祇 阿 僧 祇 光 以 為 眷 屬  故  
ZH_T26_1522_002:0131a25_13	三者卷舒業，舒則遍至阿僧祇世界、卷則還入常光，如經「放斯光已普照十方諸佛世界靡不周遍，照已還住本處」故。	三 者 卷 舒 業  舒 則 遍 至 阿 僧 祇 世 界  卷 則 還 入 常 光  如 經  放 斯 光 已 普 照 十方諸佛 世 界 靡 不 周 遍  照 已 還 住 本 處  故  
ZH_T26_1522_002:0131a27_4	四者止業，除滅一切惡道種種苦惱，如經「三惡道苦皆得休息」故。	四 者 止 業  除 滅 一 切 惡 道 種 種 苦 惱  如 經  三 惡 道 苦 皆 得 休 息  故  
ZH_T26_1522_002:0131a29_8	五者降伏業，令一切魔宮威光不現驚怖恐懼，不能壞亂可化眾生，如經「一切魔宮隱蔽不現」故。	五 者 降 伏 業  令 一 切 魔 宮 威 光 不 現 驚 怖 恐 懼  不 能 壞 亂 可 化 眾 生  如 經  一 切 魔 宮 隱蔽不現  故  
ZH_T26_1522_002:0131b02_8	六者敬業，現不思議佛神力故，如經「悉照十方諸佛眾會，顯現如來境界不思議力」故。	六 者 敬 業  現 不 思 議 佛 神 力 故  如 經  悉 照 十方諸佛 眾 會  顯 現 如來境界 不 思 議 力  故  
ZH_T26_1522_002:0131b05_6	七者示現業，加十方世界諸佛所加菩薩大會令此眾見，如經「是光遍照十方世界，加一切如來所加說法者及諸菩薩眾」故。	七 者 示 現 業  加 十方世界 諸 佛 所 加 菩 薩 大 會 令 此 眾 見  如 經  是 光 遍照十方 世 界  加 一 切 如 來 所 加 說 法 者 及 諸 菩 薩 眾  故  
ZH_T26_1522_002:0131b06_17	八者請業，發聲說偈，如經「時大光明雲網臺中諸佛神力而說頌曰」故。	八 者 請 業  發 聲 說 偈  如 經  時 大 光 明 雲 網 臺 中 諸 佛 神 力 而 說 頌 曰  故  
ZH_T26_1522_002:0131b07_3	云何二身？	云 何 二 身  
ZH_T26_1522_002:0131b07_17	一、如流星身，往他方世界故；	一  如 流 星 身  往 他 方 世 界 故  
ZH_T26_1522_002:0131b08_6	二、如日身，處於虛空。	二  如 日 身  處 於 虛 空  
ZH_T26_1522_002:0131b09_19	如經「於上虛空中成大光明雲網臺而住」故，「於一切處一時遍照」故。	如 經  於 上 虛 空 中 成 大 光 明 雲 網 臺 而 住  故   於 一 切 處 一 時 遍 照  故  
ZH_T26_1522_002:0131b11_1	如是彼此諸眾生迭互相見，猶如一會，聽說亦爾。	如 是 彼 此 諸 眾 生 迭 互 相 見  猶 如 一 會  聽 說 亦 爾  
ZH_T26_1522_002:0131b11_6	是名身加。	是 名 身 加  
ZH_T26_1522_002:0131b11_11	何者口加？	何 者 口 加  
ZH_T26_1522_002:0131b11_14	偈曰：	偈 曰  
ZH_T26_1522_002:0131b12_0	「諸佛無等等，　　功德如虛空，	 諸 佛 無 等 等    功 德 如 虛 空  
ZH_T26_1522_002:0131b13_13	十力無畏等，　　無量諸眾首。	十 力 無 畏 等    無 量 諸 眾 首  
ZH_T26_1522_002:0131b14_0	釋迦姓法生，　　天人上作加，	釋 迦 姓 法 生    天 人 上 作 加  
ZH_T26_1522_002:0131b15_13	承諸佛神力，　　為開法王藏。	承 諸 佛 神 力    為 開 法 王 藏  
ZH_T26_1522_002:0131b16_0	諸地上妙行，　　分別智地義，	諸 地 上 妙 行    分 別 智 地 義  
ZH_T26_1522_002:0131b17_13	是諸如來加，　　護於諸菩薩。	是 諸 如 來 加    護 於 諸 菩 薩  
ZH_T26_1522_002:0131b18_0	此人能聞持，　　如是微妙法，	此 人 能 聞 持    如 是 微 妙 法  
ZH_T26_1522_002:0131b19_0	諸地淨無垢，　　漸次而滿足，	諸 地 淨 無 垢    漸 次 而 滿 足  
ZH_T26_1522_002:0131b20_13	證佛十種力，　　成無上菩提。	證 佛 十 種 力    成 無上菩提  
ZH_T26_1522_002:0131b21_0	雖在於大海，　　及劫盡火中，	雖 在 於 大 海    及 劫 盡 火 中  
ZH_T26_1522_002:0131b22_13	決定信無疑，　　必得聞此經。	決 定 信 無 疑    必 得 聞 此 經  
ZH_T26_1522_002:0131b23_0	諸地勝智道，　　入地住展轉，	諸 地 勝 智 道    入 地 住 展 轉  
ZH_T26_1522_002:0131b24_13	漸次而演說，　　無量行境界。	漸 次 而 演 說    無 量 行 境 界  
ZH_T26_1522_002:0131b25_2	」論曰：	 論 曰  
ZH_T26_1522_002:0131b25_16	是初二偈半顯能加者及加所為。	是 初 二 偈 半 顯 能 加 者 及 加 所 為  
ZH_T26_1522_002:0131b26_8	此二加示現何義故加？	此 二 加 示 現 何 義 故 加  
ZH_T26_1522_002:0131b27_6	若請非尊者、法非殊勝聖者則不說。	若 請 非 尊 者  法 非 殊 勝 聖 者 則 不 說  
ZH_T26_1522_002:0131b27_15	云何初偈顯能加者？	云 何 初 偈 顯 能 加 者  
ZH_T26_1522_002:0131b28_8	偈言「天人上作加」故。	偈 言  天 人 上 作 加  故  
ZH_T26_1522_002:0131b28_14	何者天人上？	何 者 天 人 上  
ZH_T26_1522_002:0131b28_20	謂諸佛如來。	謂 諸佛如來  
ZH_T26_1522_002:0131b29_3	此有何義？	此 有 何 義  
ZH_T26_1522_002:0131b29_8	法王義故。	法 王 義 故  
ZH_T26_1522_002:0131b29_16	云何知彼是法王？	云 何 知 彼 是 法 王  
ZH_T26_1522_002:0131c01_4	成就四種勝故：	成 就 四 種 勝 故  
ZH_T26_1522_002:0131c01_10	一、自在勝；	一  自 在 勝  
ZH_T26_1522_002:0131c01_15	二、力勝；	二  力 勝  
ZH_T26_1522_002:0131c01_21	三、眷屬勝；	三  眷 屬 勝  
ZH_T26_1522_002:0131c02_2	四、種姓勝。	四  種 姓 勝  
ZH_T26_1522_002:0131c02_10	何者諸佛自在勝？	何 者 諸 佛 自 在 勝  
ZH_T26_1522_002:0131c04_4	於煩惱障、智障得解脫自在，彼於此處心智無礙隨意所受無上樂故。	於 煩 惱 障  智 障 得 解 脫 自 在  彼 於 此 處 心 智 無 礙 隨 意 所 受 無 上 樂 故  
ZH_T26_1522_002:0131c04_9	此云何知？	此 云 何 知  
ZH_T26_1522_002:0131c05_5	偈言「諸佛無等等」故，謂一切智故。	偈 言  諸 佛 無 等 等  故  謂 一 切 智 故  
ZH_T26_1522_002:0131c06_7	復如虛空，世間法不能染，無明煩惱習氣滅故。	復 如 虛 空  世 間 法 不 能 染  無 明 煩惱習氣 滅 故  
ZH_T26_1522_002:0131c07_3	無等者，諸佛比餘眾生，彼非等故。	無 等 者  諸 佛 比 餘 眾 生  彼 非 等 故  
ZH_T26_1522_002:0131c07_13	等者，此彼法身等故。	等 者  此 彼 法 身 等 故  
ZH_T26_1522_002:0131c08_2	何故不但說無等？	何 故 不 但 說 無 等  
ZH_T26_1522_002:0131c08_9	示現等正覺故。	示 現等正覺 故  
ZH_T26_1522_002:0131c08_16	何者諸佛力勝？	何 者 諸 佛 力 勝  
ZH_T26_1522_002:0131c09_14	具足十力故，能伏一切邪智壞魔怨故。	具 足 十 力 故  能 伏 一 切 邪 智 壞 魔 怨 故  
ZH_T26_1522_002:0131c10_1	此云何知？	此 云 何 知  
ZH_T26_1522_002:0131c10_12	偈言「十力無畏等」故。	偈 言  十 力 無 畏 等  故  
ZH_T26_1522_002:0131c10_20	何者諸佛眷屬勝？	何 者 諸 佛 眷 屬 勝  
ZH_T26_1522_002:0131c11_9	具攝菩薩聲聞諸眾故。	具 攝 菩 薩 聲 聞 諸 眾 故  
ZH_T26_1522_002:0131c11_14	此云何知？	此 云 何 知  
ZH_T26_1522_002:0131c12_14	偈言「無量諸眾首」故，彼菩薩是初眾故。	偈 言  無 量 諸 眾 首  故  彼 菩 薩 是 初 眾 故  
ZH_T26_1522_002:0131c13_2	無量者，阿僧祇故。	無 量 者  阿 僧 祇 故  
ZH_T26_1522_002:0131c13_16	諸眾首者，佛於世間最勝上故。	諸 眾 首 者  佛 於 世 間 最 勝 上 故  
ZH_T26_1522_002:0131c14_4	何者佛種姓勝？	何 者 佛 種 姓 勝  
ZH_T26_1522_002:0131c14_10	謂家姓勝故。	謂 家 姓 勝 故  
ZH_T26_1522_002:0131c14_15	此云何知？	此 云 何 知  
ZH_T26_1522_002:0131c15_5	偈言「釋迦姓法生」故。	偈 言  釋 迦 姓 法 生  故  
ZH_T26_1522_002:0131c15_14	何故唯歎此佛種姓？	何 故 唯 歎 此 佛 種 姓  
ZH_T26_1522_002:0131c15_19	以現見故。	以 現 見 故  
ZH_T26_1522_002:0131c16_10	復以法為家，非但生家。	復 以 法 為 家  非 但 生 家  
ZH_T26_1522_002:0131c17_1	法家者，如法中住故。	法 家 者  如 法 中 住 故  
ZH_T26_1522_002:0131c17_13	作加者是總相，加有二種：	作 加 者 是 總 相  加 有 二 種  
ZH_T26_1522_002:0131c18_3	一、具身加，依法身故；	一  具 身 加  依 法 身 故  
ZH_T26_1522_002:0131c18_9	二、具果加。	二  具 果 加  
ZH_T26_1522_002:0131c18_14	證佛果故。	證 佛 果 故  
ZH_T26_1522_002:0131c19_8	天人上者亦總亦別，餘者唯別。	天 人 上 者 亦 總 亦 別  餘 者 唯 別  
ZH_T26_1522_002:0131c19_18	云何第二偈顯加所為？	云 何 第 二 偈 顯 加 所 為  
ZH_T26_1522_002:0131c20_16	此菩薩彼諸佛法王，為開現法藏義故加。	此 菩 薩 彼 諸 佛 法 王  為 開 現 法 藏 義 故 加  
ZH_T26_1522_002:0131c21_1	偈言：	偈 言  
ZH_T26_1522_002:0131c22_0	「承諸佛神力，　　為開法王藏，	 承 諸 佛 神 力    為 開 法 王 藏  
ZH_T26_1522_002:0131c23_13	諸地上妙行，　　分別智地義。	諸 地 上 妙 行    分 別 智 地 義  
ZH_T26_1522_002:0131c24_7	」歎此法藏有二種：	 歎 此 法 藏 有 二 種  
ZH_T26_1522_002:0131c24_14	一、義藏成就；	一  義 藏 成 就  
ZH_T26_1522_002:0131c25_1	二、字藏成就。	二  字 藏 成 就  
ZH_T26_1522_002:0131c25_6	云何義藏？	云 何 義 藏  
ZH_T26_1522_002:0131c25_16	偈言「諸地上妙行」。	偈 言  諸 地 上 妙 行   
ZH_T26_1522_002:0131c26_8	行者，諸菩薩行，所謂助道法故。	行 者  諸 菩 薩 行  所 謂 助 道 法 故  
ZH_T26_1522_002:0131c26_16	妙者，真實智故。	妙 者  真 實 智 故  
ZH_T26_1522_002:0131c27_2	上者，神力勝故。	上 者  神 力 勝 故  
ZH_T26_1522_002:0131c27_12	如是顯示深妙勝上故。	如 是 顯 示 深 妙 勝 上 故  
ZH_T26_1522_002:0131c27_17	云何字藏？	云 何 字 藏  
ZH_T26_1522_002:0131c28_8	偈言「分別智地義」。	偈 言  分 別 智 地 義   
ZH_T26_1522_002:0131c28_19	分別者，說十地差別故。	分 別 者  說 十 地 差 別 故  
ZH_T26_1522_002:0131c29_10	此偈中何故顯承佛神力說？	此 偈 中 何 故 顯 承佛神力 說  
ZH_T26_1522_002:0132a01_15	或有眾生於如來所生輕慢想已，自不能請他而說。	或 有 眾 生 於 如 來 所 生 輕 慢 想 已  自 不 能 請 他 而 說  
ZH_T26_1522_002:0132a03_8	為遮此故，如是請說法已，次顯說法利他有三時益，於中有三偈。	為 遮 此 故  如 是 請 說 法 已  次 顯 說 法 利 他 有 三 時 益  於 中 有 三 偈  
ZH_T26_1522_002:0132a03_13	三時益者：	三 時 益 者  
ZH_T26_1522_002:0132a03_19	一、聞時益；	一  聞 時 益  
ZH_T26_1522_002:0132a04_4	二、修行時益；	二  修 行 時 益  
ZH_T26_1522_002:0132a04_11	三、轉生時益。	三  轉 生 時 益  
ZH_T26_1522_002:0132a04_17	何者聞時益？	何 者 聞 時 益  
ZH_T26_1522_002:0132a04_20	偈言：	偈 言  
ZH_T26_1522_002:0132a05_0	「是諸如來加，　　護於諸菩薩，	 是 諸 如 來 加    護 於 諸 菩 薩  
ZH_T26_1522_002:0132a06_13	此人能聞持，　　如是微妙法。	此 人 能 聞 持    如 是 微 妙 法  
ZH_T26_1522_002:0132a07_16	」菩薩聞持者，佛力加故，是名聞時益。	 菩 薩 聞 持 者  佛 力 加 故  是 名 聞 時 益  
ZH_T26_1522_002:0132a08_3	何者修行時益？	何 者 修 行 時 益  
ZH_T26_1522_002:0132a08_6	偈言：	偈 言  
ZH_T26_1522_002:0132a09_0	「諸地淨無垢，　　漸次而滿足，	 諸 地 淨 無 垢    漸 次 而 滿 足  
ZH_T26_1522_002:0132a10_13	證佛十種力，　　成無上菩提。	證 佛 十 種 力    成 無上菩提  
ZH_T26_1522_002:0132a12_6	」漸次滿十地，自身得十力，成無上菩提故，是名修行時益。	 漸 次 滿 十 地  自 身 得 十 力  成 無上菩提 故  是 名 修 行 時 益  
ZH_T26_1522_002:0132a12_13	何者轉生時益？	何 者 轉 生 時 益  
ZH_T26_1522_002:0132a12_16	偈言：	偈 言  
ZH_T26_1522_002:0132a13_0	「雖在於大海，　　及劫盡火中，	 雖 在 於 大 海    及 劫 盡 火 中  
ZH_T26_1522_002:0132a14_13	決定信無疑，　　必得聞此經。	決 定 信 無 疑    必 得 聞 此 經  
ZH_T26_1522_002:0132a15_14	」惡道、善道難處生，必得聞此法。	 惡 道  善 道 難 處 生  必 得 聞 此 法  
ZH_T26_1522_002:0132a16_16	龍世界長壽，亦得聞此經，偈言「雖在於大海」故。	龍 世 界 長 壽  亦 得 聞 此 經  偈 言  雖 在 於 大 海  故  
ZH_T26_1522_002:0132a18_3	雖在色界光音天等，亦得聞此經，偈言「及劫盡火中」故。	雖 在 色 界 光 音 天 等  亦 得 聞 此 經  偈 言  及 劫 盡 火 中  故  
ZH_T26_1522_002:0132a19_2	聞此法者，為皆得利益、有不得者不也？	聞 此 法 者  為 皆 得 利 益  有 不 得 者 不 也  
ZH_T26_1522_002:0132a19_7	何者能得？	何 者 能 得  
ZH_T26_1522_002:0132a20_19	決定不疑信此法者，是人能得，偈言「決定信無疑，必得聞此經」故。	決 定 不 疑 信 此 法 者  是 人 能 得  偈 言  決 定 信 無 疑  必 得 聞 此 經  故  
ZH_T26_1522_002:0132a21_8	如是顯示請說利益已。	如 是 顯 示 請 說 利 益 已  
ZH_T26_1522_002:0132a22_18	上言分別智地義者，此所說法有三種漸次，第六偈教分別此事。	上 言 分 別 智 地 義 者  此 所 說 法 有 三 種 漸 次  第 六 偈 教 分 別 此 事  
ZH_T26_1522_002:0132a23_2	偈言：	偈 言  
ZH_T26_1522_002:0132a24_0	「諸地勝智道，　　入地住展轉，	 諸 地 勝 智 道    入 地 住 展 轉  
ZH_T26_1522_002:0132a25_13	漸次而演說，　　無量行境界。	漸 次 而 演 說    無 量 行 境 界  
ZH_T26_1522_002:0132a26_5	」何者三漸次？	 何 者 三 漸 次  
ZH_T26_1522_002:0132a26_11	一、觀漸次；	一  觀 漸 次  
ZH_T26_1522_002:0132a26_17	二、證漸次；	二  證 漸 次  
ZH_T26_1522_002:0132a27_15	三、修行漸次，第一、第二、第四句皆說漸次。	三  修 行 漸 次  第 一  第 二  第 四 句 皆 說 漸 次  
ZH_T26_1522_002:0132a29_4	勝智道者，謂十地勝智道，說此十地若觀若依止能生諸地智故。	勝 智 道 者  謂 十 地 勝 智 道  說 此 十 地 若 觀 若 依 止 能 生 諸 地 智 故  
ZH_T26_1522_002:0132a29_11	入者，入地故。	入 者  入 地 故  
ZH_T26_1522_002:0132b01_1	住者，未轉向餘地故。	住 者  未 轉 向 餘 地 故  
ZH_T26_1522_002:0132b01_13	展轉者，地地轉所住處故。	展 轉 者  地 地 轉 所 住 處 故  
ZH_T26_1522_002:0132b02_4	行者，謂入住展轉成就故。	行 者  謂 入 住 展 轉 成 就 故  
ZH_T26_1522_002:0132b02_18	境界者，此行種種異行境界故。	境 界 者  此 行 種 種 異 行 境 界 故  
ZH_T26_1522_002:0132b03_5	漸者，次第故。	漸 者  次 第 故  
ZH_T26_1522_002:0132b03_12	說者，授與故。	說 者  授 與 故  
ZH_T26_1522_002:0132b04_1	如是教說何義故顯？	如 是 教 說 何 義 故 顯  
ZH_T26_1522_002:0132b04_18	一切因如來能有所說，生後正信義故。	一 切 因 如 來 能 有 所 說  生 後 正 信 義 故  
ZH_T26_1522_002:0132b05_2	經曰：	經 曰  
ZH_T26_1522_002:0132b06_16	爾時金剛藏菩薩摩訶薩觀察十方，欲令大眾重增踊悅生正信故，以偈頌曰：	爾 時 金 剛 藏 菩薩摩訶薩 觀 察 十 方  欲 令 大 眾 重 增 踊 悅 生 正 信 故  以 偈 頌 曰  
ZH_T26_1522_002:0132b07_0	「微難知聖道，　　非分別離念，	 微 難 知 聖 道    非 分 別 離 念  
ZH_T26_1522_002:0132b08_13	難得無垢濁，　　智者智行處。	難 得 無 垢 濁    智 者 智 行 處  
ZH_T26_1522_002:0132b09_0	自性常寂滅，　　不滅亦不生，	自 性 常 寂 滅    不 滅 亦 不 生  
ZH_T26_1522_002:0132b10_13	自體本來空，　　有不二不盡。	自 體 本 來 空    有 不 二 不 盡  
ZH_T26_1522_002:0132b11_0	遠離於諸趣，　　等同涅槃相，	遠 離 於 諸 趣    等 同 涅 槃 相  
ZH_T26_1522_002:0132b12_13	非初非中後，　　非言辭所說。	非初非中後    非 言 辭 所 說  
ZH_T26_1522_002:0132b13_0	出過於三世，　　其相如虛空，	出 過 於 三 世    其 相 如 虛 空  
ZH_T26_1522_002:0132b14_13	定滅佛所行，　　言說不能及。	定 滅 佛 所 行    言 說 不 能 及  
ZH_T26_1522_002:0132b15_0	地行亦如是，　　難說復難聞，	地 行 亦 如 是    難 說 復 難 聞  
ZH_T26_1522_002:0132b16_0	離念及心道，　　智起佛境界，	離 念 及 心 道    智 起 佛 境 界  
ZH_T26_1522_002:0132b17_13	非陰界入說，　　心意所不及。	非 陰 界 入 說    心 意 所 不 及  
ZH_T26_1522_002:0132b18_13	如空中鳥跡，　　難說不可見；	如 空 中 鳥 跡    難 說 不 可 見  
ZH_T26_1522_002:0132b19_13	十地義如是，　　不可得說聞。	十 地 義 如 是    不可得說 聞  
ZH_T26_1522_002:0132b20_0	我但說一分，　　慈悲及願力，	我 但 說 一 分    慈 悲 及 願 力  
ZH_T26_1522_002:0132b21_13	漸次非心境，　　智滿如淨心。	漸 次 非 心 境    智 滿 如 淨 心  
ZH_T26_1522_002:0132b22_0	是境界難見，　　難說自心知，	是 境 界 難 見    難 說 自 心 知  
ZH_T26_1522_002:0132b23_13	我承佛力說，　　咸共恭敬聽。	我 承 佛 力 說    咸 共 恭 敬 聽  
ZH_T26_1522_002:0132b24_0	如是智入行，　　億劫說不盡，	如 是 智 入 行    億 劫 說 不 盡  
ZH_T26_1522_002:0132b25_13	今如是略說，　　如實滿足住。	今 如是略說    如 實 滿 足 住  
ZH_T26_1522_002:0132b26_0	一心恭敬待，　　承佛力善說，	一 心 恭 敬 待    承 佛 力 善 說  
ZH_T26_1522_002:0132b27_13	說上法妙音，　　喻相應善字。	說 上 法 妙 音    喻 相 應 善 字  
ZH_T26_1522_002:0132b28_0	是言說甚難，　　無量佛神力，	是 言 說 甚 難    無 量 佛 神 力  
ZH_T26_1522_002:0132b29_13	光焰入我身，　　是力我能說。	光 焰 入 我 身    是 力 我 能 說  
ZH_T26_1522_002:0132c01_2	」論曰：	 論 曰  
ZH_T26_1522_002:0132c01_9	何故觀察十方？	何 故 觀 察 十 方  
ZH_T26_1522_002:0132c01_19	示無我慢、無偏心故。	示 無 我 慢  無 偏 心 故  
ZH_T26_1522_002:0132c03_4	欲令大眾重增踊悅深生正信，是故說偈示說正地。	欲 令 大 眾 重 增 踊 悅 深 生 正 信  是 故 說 偈 示 說 正 地  
ZH_T26_1522_002:0132c03_14	增益聞者，堪受義故。	增 益 聞 者  堪 受 義 故  
ZH_T26_1522_002:0132c04_7	踊悅者，心清不濁故。	踊 悅 者  心 清 不 濁 故  
ZH_T26_1522_002:0132c04_13	踊悅有二種：	踊 悅 有 二 種  
ZH_T26_1522_002:0132c05_4	一義大踊悅，為得義故；	一 義 大 踊 悅  為 得 義 故  
ZH_T26_1522_002:0132c06_2	二說大踊悅，因此說大能得彼義故。	二 說 大 踊 悅  因 此 說 大 能 得 彼 義 故  
ZH_T26_1522_002:0132c06_13	是中前五偈顯義大踊悅。	是 中 前 五 偈 顯 義 大 踊 悅  
ZH_T26_1522_002:0132c06_18	云何義大？	云 何 義 大  
ZH_T26_1522_002:0132c07_4	彼義深故。	彼 義 深 故  
ZH_T26_1522_002:0132c07_9	何者深義？	何 者 深 義  
ZH_T26_1522_002:0132c07_12	偈言：	偈 言  
ZH_T26_1522_002:0132c08_14	「微難知聖道，　　非分別離念。	 微 難 知 聖 道    非 分 別 離 念  
ZH_T26_1522_002:0132c09_6	」此偈依何義說？	 此 偈 依 何 義 說  
ZH_T26_1522_002:0132c09_11	依智地故。	依 智 地 故  
ZH_T26_1522_002:0132c10_1	云何知依智地？	云 何 知 依 智 地  
ZH_T26_1522_002:0132c11_14	上來所說皆依智地，後復所說亦依智地，第四偈言「智起佛境界」故。	上 來 所 說 皆 依 智 地  後 復 所 說 亦 依 智 地  第 四 偈 言  智 起 佛 境 界  故  
ZH_T26_1522_002:0132c11_21	微者，云何微？	微 者  云 何 微  
ZH_T26_1522_002:0132c12_9	偈言「難知聖道」故。	偈 言  難 知 聖 道  故  
ZH_T26_1522_002:0132c12_14	云何難知？	云 何 難 知  
ZH_T26_1522_002:0132c12_20	謂說時難知。	謂 說 時 難 知  
ZH_T26_1522_002:0132c13_5	復云何難知？	復 云 何 難 知  
ZH_T26_1522_002:0132c13_11	大聖道難知。	大 聖 道 難 知  
ZH_T26_1522_002:0132c14_4	大聖者，所謂諸佛，是故言微。	大 聖 者  所 謂 諸 佛  是 故 言 微  
ZH_T26_1522_002:0132c15_1	道者是因，修行此道能到聖處故。	道 者 是 因  修 行 此 道 能 到 聖 處 故  
ZH_T26_1522_002:0132c15_13	言難知聖道，此微有二種：	言 難 知 聖 道  此 微 有 二 種  
ZH_T26_1522_002:0132c15_20	一、說時甚微；	一  說 時 甚 微  
ZH_T26_1522_002:0132c16_6	二、證時甚微。	二  證 時 甚 微  
ZH_T26_1522_002:0132c16_16	如是次第何故復難知？	如 是 次 第 何 故 復 難 知  
ZH_T26_1522_002:0132c17_8	偈言「非分別離念」故。	偈 言  非 分 別 離 念  故  
