segmentnr	original	folio	analyzed
ZH_X57_0969_002:0362b19	空觀顯發空觀中微玅義理亦釋以明之葢既以	002	空 觀 顯 發 空 觀 中 微 玅 義 理 亦 釋 以 明 之 葢 既 以 
ZH_X57_0969_002:0362b20	立不為主則空現而三千隱故一相不立而云一	002	立 不 為 主 則 空 現 而 三 千 隱 故 一 相 不 立 而 云 一 
ZH_X57_0969_002:0362b21	性即非若斷無秪顯此三千同一相故而三千一	002	性 即 非 若 斷 無 秪 顯 此 三 千 同 一 相 故 而 三 千 一 
ZH_X57_0969_002:0362b22	一即性方能同居一念亦秪一念為空既一切即	002	一 即 性 方 能 同 居 一 念 亦 秪 一 念 為 空 既 一 切 即 
ZH_X57_0969_002:0362b23	一豈不即之派之三千者彌散彌合因立喻云故	002	一 豈 不 即 之 派 之 三 千 者 彌 散 彌 合 因 立 喻 云 故 
ZH_X57_0969_002:0362b24	如因陀羅網之眾珠以一珠當情而眾珠之光咸	002	如 因 陀 羅 網 之 眾 珠 以 一 珠 當 情 而 眾 珠 之 光 咸 
ZH_X57_0969_002:0362c01	趣一珠此謂之一淨一切淨畢竟清淨豈與夫尋	002	趣 一 珠 此 謂 之 一 淨 一 切 淨 畢 竟 清 淨 豈 與 夫 尋 
ZH_X57_0969_002:0362c02	常之言以歸於斷滅之空者為空同日而語哉。△	002	常 之 言 以 歸 於 斷 滅 之 空 者 為 空 同 日 而 語 哉   
ZH_X57_0969_002:0362c03	二假觀。	002	二 假 觀  
ZH_X57_0969_002:0362c04	以即假故互具互攝諸相宛然顯此三千不失自體	002	以 即 假 故 互 具 互 攝 諸 相 宛 然 顯 此 三 千 不 失 自 體 
ZH_X57_0969_002:0362c05	一即一切雖復同居一念即之彌分故如一珠影入	002	一 即 一 切 雖 復 同 居 一 念 即 之 彌 分 故 如 一 珠 影 入 
ZH_X57_0969_002:0362c06	眾珠不可思議非賴緣假。	002	眾 珠 不可思議 非 賴 緣 假  
ZH_X57_0969_002:0362c07	亦且即以一念識心為所觀境觀此一念性具諸	002	亦 且 即 以 一 念 識 心 為 所 觀 境 觀 此 一 念 性 具 諸 
ZH_X57_0969_002:0362c08	法以法法互具互攝非直十界百如亦乃百界千	002	法 以 法 法 互 具 互 攝 非 直 十 界 百 如 亦 乃 百 界 千 
ZH_X57_0969_002:0362c09	如亦乃千界萬如非直十界三百如亦乃百界三	002	如 亦 乃 千 界 萬 如 非 直 十 界 三 百 如 亦 乃 百 界 三 
ZH_X57_0969_002:0362c10	千如亦乃千界三萬如充而橫之不能枚舉既是	002	千 如 亦 乃 千 界 三 萬 如 充 而 橫 之 不 能 枚 舉 既 是 
ZH_X57_0969_002:0362c11	一一互具亦乃一一互攝不以具攝故混然無緒	002	一 一 互 具 亦 乃 一 一 互 攝 不 以 具 攝 故 混 然 無 緒 
ZH_X57_0969_002:0362c12	而一一諸相界界分明如如不昧葢假觀者能立	002	而 一 一 諸 相 界 界 分 明 如 如 不 昧 葢 假 觀 者 能 立 
ZH_X57_0969_002:0362c13	一切法顯此三千不失自體元一念中法乃一即	002	一 切 法 顯 此 三 千 不 失 自 體 元 一 念 中 法 乃 一 即 
ZH_X57_0969_002:0362c14	一切是故雖復同居一念而即之彌分故如一珠	002	一 切 是 故 雖 復 同 居 一 念 而 即 之 彌 分 故 如 一 珠 
ZH_X57_0969_002:0362c15	之光影入眾珠之中如此玅法惟獨自明了眾人	002	之 光 影 入 眾 珠 之 中 如 此 玅 法 惟 獨 自 明 了 眾 人 
ZH_X57_0969_002:0362c16	所不見不可以心思不可以言議豈別教賴眾緣	002	所 不 見 不 可 以 心 思 不 可 以 言 議 豈 別 教 賴 眾 緣 
ZH_X57_0969_002:0362c17	所成之假可企及哉。△三中觀。	002	所 成 之 假 可 企 及 哉   三 中 觀  
ZH_X57_0969_002:0362c18	以即中故顯此三千非一非一切非分非合雙遮二	002	以 即 中 故 顯 此 三 千 非 一 非 一 切 非 分 非 合 雙 遮 二 
ZH_X57_0969_002:0362c19	邊無有二相雙照二諦空假宛然豈同但中不具諸	002	邊 無 有 二 相 雙 照 二 諦 空 假 宛 然 豈 同 但 中 不 具 諸 
ZH_X57_0969_002:0362c20	法。	002	法  
ZH_X57_0969_002:0362c21	亦即且以一念識心為所觀境觀此一念性是中	002	亦 即 且 以 一 念 識 心 為 所 觀 境 觀 此 一 念 性 是 中 
ZH_X57_0969_002:0362c22	道顯此性具三千非一念非三千非一念故非一	002	道 顯 此 性 具 三 千 非 一 念 非 三 千 非 一 念 故 非 一 
ZH_X57_0969_002:0362c23	非三千故非一切非一念則遮空非三千則遮假	002	非 三 千 故 非 一 切 非 一 念 則 遮 空 非 三 千 則 遮 假 
ZH_X57_0969_002:0362c24	空假雙遮則無有二相然而中非但中故又能雙	002	空 假 雙 遮 則 無 有 二 相 然 而 中 非 但 中 故 又 能 雙 
ZH_X57_0969_002:0363a01	照二諦空假宛然如此之中稱萬法之都為法性	002	照 二 諦 空 假 宛 然 如 此 之 中 稱 萬 法 之 都 為 法 性 
ZH_X57_0969_002:0363a02	之王統御自在無量甚深豈與別教但中如雲外	002	之 王 統 御 自 在 無 量 甚 深 豈 與 別 教 但 中 如 雲 外 
ZH_X57_0969_002:0363a03	月逈出二邊不具諸法者可比議哉。△二約次而	002	月 逈 出 二 邊 不 具 諸 法 者 可 比 議 哉   二 約 次 而 
ZH_X57_0969_002:0363a04	不次明三觀。	002	不 次 明 三 觀  
ZH_X57_0969_002:0363a05	一空一切空三觀皆空總空觀一假一切假三觀皆	002	一 空 一 切 空 三 觀 皆 空 總 空 觀 一 假 一 切 假 三 觀 皆 
ZH_X57_0969_002:0363a06	假總假觀一中一切中三觀皆中總中觀。	002	假 總 假 觀 一 中 一 切 中 三 觀 皆 中 總 中 觀  
ZH_X57_0969_002:0363a07	前明三觀既約不次而次以明則此三觀一一皆	002	前 明 三 觀 既 約 不 次 而 次 以 明 則 此 三 觀 一 一 皆 
ZH_X57_0969_002:0363a08	可稱總惟隨其所用處不同謂之空謂之假謂之	002	可 稱 總 惟 隨 其 所 用 處 不 同 謂 之 空 謂 之 假 謂 之 
ZH_X57_0969_002:0363a09	中故用空觀時不獨但能破情亦復而能立法統	002	中 故 用 空 觀 時 不 獨 但 能 破 情 亦 復 而 能 立 法 統 
ZH_X57_0969_002:0363a10	法言一空一切空三觀皆空總空觀者如以空觀	002	法 言 一 空 一 切 空 三 觀 皆 空 總 空 觀 者 如 以 空 觀 
ZH_X57_0969_002:0363a11	空真諦時則見思染礙情破空俗諦時則塵沙染	002	空 真 諦 時 則 見 思 染 礙 情 破 空 俗 諦 時 則 塵 沙 染 
ZH_X57_0969_002:0363a12	礙情破空中諦時則無明染礙情破見思破而真	002	礙 情 破 空 中 諦 時 則 無 明 染 礙 情 破 見 思 破 而 真 
ZH_X57_0969_002:0363a13	諦理顯塵沙破而俗諦理顯無明破而中道理顯	002	諦 理 顯 塵 沙 破 而 俗 諦 理 顯 無 明 破 而 中 道 理 顯 
ZH_X57_0969_002:0363a14	是為一空一切空總名空觀也一假一切假三觀	002	是 為 一 空 一 切 空 總 名 空 觀 也 一 假 一 切 假 三 觀 
ZH_X57_0969_002:0363a15	皆假總假觀者如以假觀觀真諦理時而見思染	002	皆 假 總 假 觀 者 如 以 假 觀 觀 真 諦 理 時 而 見 思 染 
ZH_X57_0969_002:0363a16	礙情空假觀觀俗諦理時而塵沙染礙情破假觀	002	礙 情 空 假 觀 觀 俗 諦 理 時 而 塵 沙 染 礙 情 破 假 觀 
ZH_X57_0969_002:0363a17	立中道時而無明染礙情破是名一假一切假總	002	立 中 道 時 而 無 明 染 礙 情 破 是 名 一 假 一 切 假 總 
ZH_X57_0969_002:0363a18	假觀也一中一切中三觀皆中總中觀者如以中	002	假 觀 也 一 中 一 切 中 三 觀 皆 中 總 中 觀 者 如 以 中 
ZH_X57_0969_002:0363a19	觀統真諦時不惟中諦能統法稱王即真諦亦復	002	觀 統 真 諦 時 不 惟 中 諦 能 統 法 稱 王 即 真 諦 亦 復 
ZH_X57_0969_002:0363a20	稱王方其見思染情空則遮有真諦理空則遮空	002	稱 王 方 其 見 思 染 情 空 則 遮 有 真 諦 理 空 則 遮 空 
ZH_X57_0969_002:0363a21	真諦理顯則照空三千明淨則照俗以中觀觀俗	002	真 諦 理 顯 則 照 空 三 千 明 淨 則 照 俗 以 中 觀 觀 俗 
ZH_X57_0969_002:0363a22	諦時塵沙染情破是為遮俗三千理顯是為遮空	002	諦 時 塵 沙 染 情 破 是 為 遮 俗 三 千 理 顯 是 為 遮 空 
ZH_X57_0969_002:0363a23	即遮俗時而即照空即遮空時而即照有以中觀	002	即 遮 俗 時 而 即 照 空 即 遮 空 時 而 即 照 有 以 中 觀 
ZH_X57_0969_002:0363a24	觀中諦雙遮雙照自在稱王自不必言是名一中	002	觀 中 諦 雙 遮 雙 照 自 在 稱 王 自 不 必 言 是 名 一 中 
ZH_X57_0969_002:0363b01	一切中三觀皆中總中觀也。△三約雙即破立明	002	一 切 中 三 觀 皆 中 總 中 觀 也   三 約 雙 即 破 立 明 
ZH_X57_0969_002:0363b02	三觀。	002	三 觀  
ZH_X57_0969_002:0363b03	是則終日破相諸法皆成終日立法纖塵必盡終日	002	是 則 終 日 破 相 諸 法 皆 成 終 日 立 法 纖 塵 必 盡 終 日 
ZH_X57_0969_002:0363b04	絕待二邊熾然是為即破即立即立即破非破非立	002	絕 待 二 邊 熾 然 是 為 即 破 即 立 即 立 即 破 非 破 非 立 
ZH_X57_0969_002:0363b05	而破而立亦名即遮即照即照即遮非遮非照而遮	002	而 破 而 立 亦 名 即 遮 即 照 即 照 即 遮 非 遮 非 照 而 遮 
ZH_X57_0969_002:0363b06	而照說雖次第行在一時。	002	而 照 說 雖 次 第 行 在 一 時  
ZH_X57_0969_002:0363b07	一空一切空無假無中而不空三觀皆空總空觀	002	一 空 一 切 空 無 假 無 中 而 不 空 三 觀 皆 空 總 空 觀 
ZH_X57_0969_002:0363b08	是以終日破相而諸法皆成一假一切假無空無	002	是 以 終 日 破 相 而 諸 法 皆 成 一 假 一 切 假 無 空 無 
ZH_X57_0969_002:0363b09	中而不假三觀皆假總假觀是以終日立法而纖	002	中 而 不 假 三 觀 皆 假 總 假 觀 是 以 終 日 立 法 而 纖 
ZH_X57_0969_002:0363b10	塵必盡一中一切中無空無假而不中總中觀是	002	塵 必 盡 一 中 一 切 中 無 空 無 假 而 不 中 總 中 觀 是 
ZH_X57_0969_002:0363b11	以終日絕待而二邊熾然是故謂之即破時即立	002	以 終 日 絕 待 而 二 邊 熾 然 是 故 謂 之 即 破 時 即 立 
ZH_X57_0969_002:0363b12	即立時即破非破非立時而破而立此約三觀有	002	即 立 時 即 破 非 破 非 立 時 而 破 而 立 此 約 三 觀 有 
ZH_X57_0969_002:0363b13	三觀破立之功圓融說之如此若以遮代破以照	002	三 觀 破 立 之 功 圓 融 說 之 如 此 若 以 遮 代 破 以 照 
ZH_X57_0969_002:0363b14	代立亦可名為即遮即照即照即遮非遮非照而	002	代 立 亦 可 名 為 即 遮 即 照 即 照 即 遮 非 遮 非 照 而 
ZH_X57_0969_002:0363b15	遮而照寄言說之不無次第至於圓修空有同時	002	遮 而 照 寄 言 說 之 不 無 次 第 至 於 圓 修 空 有 同 時 
ZH_X57_0969_002:0363b16	遮照一念實無如此次第也夫觀因諦立諦由觀	002	遮 照 一 念 實 無 如 此 次 第 也 夫 觀 因 諦 立 諦 由 觀 
ZH_X57_0969_002:0363b17	顯是故非圓融之三諦莫成圓融之三觀圓頓至	002	顯 是 故 非 圓 融 之 三 諦 莫 成 圓 融 之 三 觀 圓 頓 至 
ZH_X57_0969_002:0363b18	教法爾如此他宗聞之多有不信以其創自天台	002	教 法 爾 如 此 他 宗 聞 之 多 有 不 信 以 其 創 自 天 台 
ZH_X57_0969_002:0363b19	故也不知此旨遠承之於釋迦親稟之於龍樹若	002	故 也 不 知 此 旨 遠 承 之 於 釋 迦 親 稟 之 於 龍 樹 若 
ZH_X57_0969_002:0363b20	三智實一心中得秪一觀而三觀觀於一諦而三	002	三 智 實 一 心 中 得 秪 一 觀 而 三 觀 觀 於 一 諦 而 三 
ZH_X57_0969_002:0363b21	諦因緣所生法我說即是空亦名為假名亦名中	002	諦 因緣所生 法 我 說 即 是 空 亦 名 為 假 名 亦 名 中 
ZH_X57_0969_002:0363b22	道義此猶言義宏略或難取信惟有佛頂尊經金	002	道 義 此 猶 言 義 宏 略 或 難 取 信 惟 有 佛 頂 尊 經 金 
ZH_X57_0969_002:0363b23	口親宣聖言娓娓如曰我以玅明不滅不生合如	002	口 親 宣 聖 言 娓 娓 如 曰 我 以 玅 明 不滅不生 合 如 
ZH_X57_0969_002:0363b24	來藏而如來藏惟玅覺明圓照法界乃至而如來	002	來 藏 而 如 來 藏 惟 玅 覺 明 圓 照 法 界 乃 至 而 如 來 
ZH_X57_0969_002:0363c01	藏玅明元心非色聲香味觸法乃至非如來三號	002	藏 玅 明 元 心 非 色聲香味觸 法 乃 至 非 如 來 三 號 
ZH_X57_0969_002:0363c02	常樂我淨此正一真一切真無俗無中而不真總	002	常樂我淨 此 正 一 真 一 切 真 無 俗 無 中 而 不 真 總 
ZH_X57_0969_002:0363c03	真諦與空觀也又曰而如來藏元明心玅即心即	002	真 諦 與 空 觀 也 又 曰 而 如 來 藏 元 明 心 玅 即 心 即 
ZH_X57_0969_002:0363c04	空即色聲香味觸法乃至即如來三號四德此正	002	空 即 色聲香味觸 法 乃 至 即 如 來 三 號 四 德 此 正 
ZH_X57_0969_002:0363c05	一假一切假無真無中而不假總假諦與假觀也	002	一 假 一 切 假 無 真 無 中 而 不 假 總 假 諦 與 假 觀 也 
ZH_X57_0969_002:0363c06	又曰而如來藏玅明心元離即離非是即非即此	002	又 曰 而 如 來 藏 玅 明 心 元 離 即 離 非 是 即 非 即 此 
ZH_X57_0969_002:0363c07	正一中一切中無真無俗而不中總中諦與中觀	002	正 一 中 一 切 中 無 真 無 俗 而 不 中 總 中 諦 與 中 觀 
ZH_X57_0969_002:0363c08	也故知天台所立深得佛心以此而為傳佛心印	002	也 故 知 天 台 所 立 深 得 佛 心 以 此 而 為 傳 佛 心 印 
ZH_X57_0969_002:0363c09	真所謂超過眾說抗折百家者也。△四約立是揀	002	真 所 謂 超 過 眾 說 抗 折 百 家 者 也   四 約 立 是 揀 
ZH_X57_0969_002:0363c10	非明三觀。	002	非 明 三 觀  
ZH_X57_0969_002:0363c11	若爾無理不立無情不破豈與斷無之空賴緣之假	002	若 爾 無 理 不 立 無 情 不 破 豈 與 斷 無 之 空 賴 緣 之 假 
ZH_X57_0969_002:0363c12	出二邊中同日而語耶。	002	出 二 邊 中 同 日 而 語 耶  
ZH_X57_0969_002:0363c13	無理不立者三觀皆能立法也無情不破者三觀	002	無 理 不 立 者 三 觀 皆 能 立 法 也 無 情 不 破 者 三 觀 
ZH_X57_0969_002:0363c14	皆能破惑也空觀破三惑而三千三諦顯非斷無	002	皆 能 破 惑 也 空 觀 破 三 惑 而 三 千 三 諦 顯 非 斷 無 
ZH_X57_0969_002:0363c15	之空假觀立三諦而百界實相彰非賴緣之假中	002	之 空 假 觀 立 三 諦 而 百 界 實 相 彰 非 賴 緣 之 假 中 
ZH_X57_0969_002:0363c16	觀雙遮雙照而法性之玅境現非出二邊之中又	002	觀 雙 遮 雙 照 而 法 性 之 玅 境 現 非 出 二 邊 之 中 又 
ZH_X57_0969_002:0363c17	復應知法門大體在立法而不在破法有破法者	002	復 應 知 法 門 大 體 在 立 法 而 不 在 破 法 有 破 法 者 
ZH_X57_0969_002:0363c18	皆不得已而為之也立法猶如宣文破法猶如用	002	皆 不 得 已 而 為 之 也 立 法 猶 如 宣 文 破 法 猶 如 用 
ZH_X57_0969_002:0363c19	武如仁王王世志在宣文國亂民離又須先武如	002	武 如 仁 王 王 世 志 在 宣 文 國 亂 民 離 又 須 先 武 如 
ZH_X57_0969_002:0363c20	三觀皆有破立之功至於三惑破而三千之理顯	002	三 觀 皆 有 破 立 之 功 至 於 三 惑 破 而 三 千 之 理 顯 
ZH_X57_0969_002:0363c21	則身為玅色身土為寂光土惟佛與佛究盡諸法	002	則 身 為 玅 色 身 土 為 寂 光 土 惟 佛 與 佛 究 盡 諸 法 
ZH_X57_0969_002:0363c22	能事方畢也。△三明惟佛與佛能知。	002	能 事 方 畢 也   三 明 惟 佛 與 佛 能 知  
ZH_X57_0969_002:0363c23	故曰惟佛與佛乃能究盡稻麻二乘恒沙菩薩竝不	002	故 曰 惟 佛 與 佛 乃 能 究 盡 稻 麻 二 乘 恒 沙 菩 薩 竝 不 
ZH_X57_0969_002:0363c24	能知斯義少分。	002	能 知 斯 義 少 分  
ZH_X57_0969_002:0364a01	法華經云止舍利弗不須復說所以者何佛所成	002	法 華 經 云 止 舍 利 弗 不 須 復 說 所以者何 佛 所 成 
ZH_X57_0969_002:0364a02	就第一希有難解之法唯佛與佛乃能究盡諸法	002	就 第一希有 難 解 之 法 唯 佛 與 佛 乃 能 究 盡 諸 法 
ZH_X57_0969_002:0364a03	實相所謂諸法如是相如是性云云乃至如是本	002	實 相 所 謂 諸 法 如 是 相 如 是 性 云 云 乃 至 如 是 本 
ZH_X57_0969_002:0364a04	末究竟等應知諸佛所究盡諸法實相正今家所	002	末 究 竟 等 應 知 諸 佛 所 究 盡 諸法實相 正 今 家 所 
ZH_X57_0969_002:0364a05	傳心印三觀所觀十界三諦之境能究盡者正今	002	傳 心 印 三 觀 所 觀 十 界 三 諦 之 境 能 究 盡 者 正 今 
ZH_X57_0969_002:0364a06	家所傳心印能觀之一心三觀此之三觀在因總	002	家 所 傳 心 印 能 觀 之 一 心 三 觀 此 之 三 觀 在 因 總 
ZH_X57_0969_002:0364a07	名一心派之在六根圓通在果名為佛之知見然	002	名 一 心 派 之 在 六 根 圓 通 在 果 名 為 佛 之 知 見 然 
ZH_X57_0969_002:0364a08	有開示悟入四位之不同若欲究盡惟在諸佛故	002	有 開 示 悟 入 四 位 之 不 同 若 欲 究 盡 惟 在 諸 佛 故 
ZH_X57_0969_002:0364a09	曰惟佛與佛乃能究盡又曰假使滿世間皆如舍	002	曰 惟 佛 與 佛 乃 能 究 盡 又 曰 假 使 滿 世 間 皆 如 舍 
ZH_X57_0969_002:0364a10	利弗盡思共度量不能測佛智正使滿十方皆如	002	利 弗 盡 思 共 度 量 不 能 測 佛 智 正 使 滿 十 方 皆 如 
ZH_X57_0969_002:0364a11	舍利弗及餘諸弟子亦滿十方剎盡思共度量亦	002	舍 利 弗 及 餘 諸 弟 子 亦 滿 十 方 剎 盡 思 共 度 量 亦 
ZH_X57_0969_002:0364a12	復不能知此言聲聞之智若舍利弗者既惟得一	002	復 不 能 知 此 言 聲 聞 之 智 若 舍 利 弗 者 既 惟 得 一 
ZH_X57_0969_002:0364a13	偏空之智以灰身滅智為究竟於一心三觀一空	002	偏 空 之 智 以 灰 身 滅 智 為 究 竟 於 一 心 三 觀 一 空 
ZH_X57_0969_002:0364a14	一切空者了無交涉故不能知少分也又曰辟支	002	一 切 空 者 了 無 交 涉 故 不 能 知 少 分 也 又 曰 辟 支 
ZH_X57_0969_002:0364a15	佛利智無漏最後身亦滿十方界其數如竹林斯	002	佛 利 智 無 漏 最 後 身 亦 滿 十 方 界 其 數 如 竹 林 斯 
ZH_X57_0969_002:0364a16	等共一心於億無量劫欲思佛實智莫能知少分	002	等 共 一 心 於 億 無 量 劫 欲 思 佛 實 智 莫 能 知 少 分 
ZH_X57_0969_002:0364a17	此亦以偏空之智雖正習俱斷勝於聲聞亦於一	002	此 亦 以 偏 空 之 智 雖 正 習 俱 斷 勝 於 聲 聞 亦 於 一 
ZH_X57_0969_002:0364a18	心三觀一空一切空者了無交涉故曰稻麻二乘	002	心 三 觀 一 空 一 切 空 者 了 無 交 涉 故 曰 稻 麻 二 乘 
ZH_X57_0969_002:0364a19	不知斯義也又曰新發意菩薩供養無數佛了達	002	不 知 斯 義 也 又 曰 新發意菩薩 供 養 無 數 佛 了 達 
ZH_X57_0969_002:0364a20	諸義趣又能善說法如稻麻竹葦充滿十方界一	002	諸 義 趣 又 能 善 說 法 如 稻 麻 竹 葦 充 滿 十 方 界 一 
ZH_X57_0969_002:0364a21	心以玅智於恒沙沙劫咸皆共思惟不能知佛智	002	心 以 玅 智 於 恒 沙 沙 劫 咸 皆 共 思 惟 不 能 知 佛 智 
ZH_X57_0969_002:0364a22	此言新發意菩薩以出假之智了達義趣善說法	002	此 言 新發意菩薩 以 出 假 之 智 了 達 義 趣 善 說 法 
ZH_X57_0969_002:0364a23	要雖勝二乘既不能了達三觀之智一假一切假	002	要 雖 勝 二 乘 既 不 能 了 達 三 觀 之 智 一 假 一 切 假 
ZH_X57_0969_002:0364a24	故不能知一心三觀權實相即之佛智也又曰不	002	故 不 能 知 一 心 三 觀 權 實 相 即 之 佛 智 也 又 曰 不 
ZH_X57_0969_002:0364b01	退諸菩薩其數如恒沙一心共思求亦復不能知	002	退 諸 菩 薩 其 數 如 恒 沙 一 心 共 思 求 亦 復 不 能 知 
ZH_X57_0969_002:0364b02	此以別教菩薩修但中之智雖登三種不退之位	002	此 以 別 教 菩 薩 修 但 中 之 智 雖 登 三 種 不 退 之 位 
ZH_X57_0969_002:0364b03	既不能知圓融三觀舉一即三言三即一一中一	002	既 不 能 知 圓 融 三 觀 舉 一 即 三 言 三 即 一 一 中 一 
