segmentnr	original	folio	stemmed
ZH_T13_0400_009:0495b24_0	佛說海意菩薩所問淨印法門經	009	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 
ZH_T13_0400_009:0495b25_0	卷第九	009	卷 第 九 
ZH_T13_0400_009:0495b27_0	譯經三藏朝散大夫試鴻臚卿光梵大師	009	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 大 師 
ZH_T13_0400_009:0495b29_9	賜紫沙門臣惟淨等奉　詔譯爾時，世尊重說頌曰：	009	賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 爾 時  世 尊 重 說 頌 曰  
ZH_T13_0400_009:0495c01_18	「諸佛正法能護持，　　當得種種善稱讚；	009	 諸佛正法 能 護 持    當 得 種 種 善 稱 讚  
ZH_T13_0400_009:0495c02_17	彼稱讚法我略宣，　　如大海中水一渧。	009	彼 稱 讚 法 我 略 宣    如 大 海 中 水 一 渧  
ZH_T13_0400_009:0495c03_17	知諸佛恩能報者，　　諸佛付託持法藏；	009	知 諸 佛 恩 能 報 者    諸 佛 付 託 持 法 藏  
ZH_T13_0400_009:0495c04_17	諸佛正法能護持，　　是即普供十方佛。	009	諸佛正法 能 護 持    是 即 普 供 十 方 佛  
ZH_T13_0400_009:0495c05_17	佛眼照明觀佛剎，　　妙寶供養諸世尊；	009	佛 眼 照 明 觀 佛 剎    妙 寶 供 養 諸 世 尊  
ZH_T13_0400_009:0495c06_17	諸佛正法護持時，　　比前福蘊此最勝。	009	諸佛正法 護 持 時    比 前 福 蘊 此 最 勝  
ZH_T13_0400_009:0495c07_17	雖以世財供養佛，　　不能解脫世間行；	009	雖 以 世 財 供 養 佛    不能解脫 世 間 行  
ZH_T13_0400_009:0495c08_17	出世勝法若求時，　　智者出離世間法。	009	出 世 勝 法 若 求 時    智 者 出 離 世 間 法  
ZH_T13_0400_009:0495c09_17	諸佛正法護持者，　　即得諸佛所攝受；	009	諸佛正法 護 持 者    即 得 諸 佛 所 攝 受  
ZH_T13_0400_009:0495c10_19	諸天、龍等亦攝持，　　福攝、智攝皆獲得。	009	諸 天  龍 等 亦 攝 持    福 攝  智 攝 皆 獲 得  
ZH_T13_0400_009:0495c11_19	諸佛正法護持者，　　得念、慧、行悉具足；	009	諸佛正法 護 持 者    得 念  慧  行 悉 具 足  
ZH_T13_0400_009:0495c12_17	廣大勝慧普遍知，　　智者拔除煩惱種。	009	廣 大 勝 慧 普 遍 知    智 者 拔 除 煩 惱 種  
ZH_T13_0400_009:0495c13_17	諸佛正法護持者，　　非彼諸魔伺得便；	009	諸佛正法 護 持 者    非 彼 諸 魔 伺 得 便  
ZH_T13_0400_009:0495c14_17	惡作疑惑悉蠲除，　　彼無諸障亦無縛。	009	惡 作 疑 惑 悉 蠲 除    彼 無 諸 障 亦 無 縛  
ZH_T13_0400_009:0495c15_17	諸佛正法護持者，　　所生剎土不空過；	009	諸佛正法 護 持 者    所 生 剎 土 不 空 過  
ZH_T13_0400_009:0495c16_17	一切生中見佛身，　　見已即得心清淨。	009	一 切 生 中 見 佛 身    見 已 即 得 心 清 淨  
ZH_T13_0400_009:0495c17_17	諸佛正法護持者，　　獲得宿命大智法；	009	諸佛正法 護 持 者    獲 得 宿 命 大 智 法  
ZH_T13_0400_009:0495c18_17	出家善利數能成，　　所修真實清淨行。	009	出 家 善 利 數 能 成    所 修 真 實 清 淨 行  
ZH_T13_0400_009:0495c19_17	諸佛正法護持者，　　戒聞勝生諸梵行；	009	諸佛正法 護 持 者    戒 聞 勝 生 諸 梵 行  
ZH_T13_0400_009:0495c20_17	得五智通妙輕安，　　禪定解脫悉無礙。	009	得 五 智 通 妙 輕 安    禪 定 解 脫 悉 無 礙  
ZH_T13_0400_009:0495c21_17	諸佛正法護持者，　　趣入甚深諸法中；	009	諸佛正法 護 持 者    趣 入 甚 深 諸 法 中  
ZH_T13_0400_009:0495c22_17	佛境界空無所疑，　　信解眾生無我法。	009	佛 境 界 空 無 所 疑    信 解 眾 生 無 我 法  
ZH_T13_0400_009:0495c23_17	諸佛正法護持者，　　獲無礙解捷利慧；	009	諸佛正法 護 持 者    獲 無 礙 解 捷 利 慧  
ZH_T13_0400_009:0495c24_17	得無礙言無畏門，　　破諸眾生疑惑網。	009	得 無 礙 言 無 畏 門    破 諸 眾 生 疑 惑 網  
ZH_T13_0400_009:0495c25_17	諸佛正法護持者，　　得大總持勝善利；	009	諸佛正法 護 持 者    得 大 總 持 勝 善 利  
ZH_T13_0400_009:0495c26_17	不能聽受百劫中，　　由具辯才悉無礙。	009	不 能 聽 受 百 劫 中    由 具 辯 才 悉 無 礙  
ZH_T13_0400_009:0495c27_17	諸佛正法護持者，　　得諸智者常稱讚；	009	諸佛正法 護 持 者    得 諸 智 者 常 稱 讚  
ZH_T13_0400_009:0495c28_18	天、阿修羅等悅心，　　諸佛讚護如佛子。	009	天  阿 修 羅 等 悅 心    諸 佛 讚 護 如 佛 子  
ZH_T13_0400_009:0495c29_17	諸佛正法護持者，　　帝釋梵王得非難；	009	諸佛正法 護 持 者    帝 釋 梵 王 得 非 難  
ZH_T13_0400_009:0496a01_17	及彼人中轉輪王，　　乃至菩提勝妙樂。	009	及 彼 人 中 轉 輪 王    乃至菩提 勝 妙 樂  
ZH_T13_0400_009:0496a02_17	諸佛正法護持者，　　具三十二殊妙相；	009	諸佛正法 護 持 者    具 三 十 二 殊 妙 相  
ZH_T13_0400_009:0496a03_17	大智圓成無壞身，　　一切觀者無厭足。	009	大 智 圓 成 無 壞 身    一 切 觀 者 無 厭 足  
ZH_T13_0400_009:0496a04_17	諸佛正法護持者，　　得善知識亦非難；	009	諸佛正法 護 持 者    得 善 知 識 亦 非 難  
ZH_T13_0400_009:0496a05_17	彼為宣明法印門，　　聽受無盡正法藏。	009	彼 為 宣 明 法 印 門    聽 受 無 盡 正 法 藏  
ZH_T13_0400_009:0496a06_19	諸佛正法護持者，　　身、語、心業皆清淨；	009	諸佛正法 護 持 者    身  語  心 業 皆 清 淨  
ZH_T13_0400_009:0496a07_19	戒、定、慧淨亦復然，　　得解脫智善清淨。	009	戒  定  慧 淨 亦 復 然    得 解 脫 智 善 清 淨  
