segmentnr	original	folio	stemmed
ZH_T49_2036_005:0508c03_0	佛祖歷代通載卷第五	005	佛 祖 歷 代 通 載 卷 第 五 
ZH_T49_2036_005:0508c05_0	嘉興路大中祥符禪寺	005	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_005:0508c06_0	住持華亭念常集	005	住 持 華 亭 念 常 集 
ZH_T49_2036_005:0508c08_12	東漢丙子　章帝炟改建初一名坦。	005	東 漢 丙 子  章 帝 炟 改 建 初 一 名 坦  
ZH_T49_2036_005:0508c08_18	明帝第五子。	005	明 帝 第 五 子  
ZH_T49_2036_005:0508c08_23	十九即位。	005	十 九 即 位  
ZH_T49_2036_005:0508c08_33	戊子正月崩于章德殿。	005	戊 子 正 月 崩 于 章 德 殿  
ZH_T49_2036_005:0508c09_2	壽三十一。	005	壽 三 十 一  
ZH_T49_2036_005:0508c09_10	葬敬陵治十三年。	005	葬 敬 陵 治 十 三 年  
ZH_T49_2036_005:0508c10_14	庚辰　帝命鄭玄等諸生作白虎通。	005	庚 辰  帝 命 鄭 玄 等 諸 生 作 白 虎 通  
ZH_T49_2036_005:0508c11_13	甲申　改元和徐州刺史王景上。	005	甲 申  改 元 和 徐 州 刺 史 王 景 上  
ZH_T49_2036_005:0508c11_18	金人頌美。	005	金 人 頌 美  
ZH_T49_2036_005:0508c11_25	先帝致佛之功。	005	先 帝 致 佛 之 功  
ZH_T49_2036_005:0508c11_41	載漢書○有神雀鳳皇白鹿白烏之瑞。	005	載 漢 書  有 神 雀 鳳 皇 白 鹿 白 烏 之 瑞  
ZH_T49_2036_005:0508c12_6	丁亥　改章和。	005	丁 亥  改 章 和  
ZH_T49_2036_005:0508c13_13	己丑　和帝肇改永元章第四子。	005	己 丑  和 帝 肇 改 永 元 章 第 四 子  
ZH_T49_2036_005:0508c13_18	十歲即位。	005	十 歲 即 位  
ZH_T49_2036_005:0508c13_26	乙巳崩章德前殿。	005	乙 巳 崩 章 德 前 殿  
ZH_T49_2036_005:0508c13_31	壽二十七。	005	壽 二 十 七  
ZH_T49_2036_005:0508c14_5	葬慎陵在位十七年。	005	葬 慎 陵 在 位 十 七 年  
ZH_T49_2036_005:0508c15_6	乙巳　改元興。	005	乙 巳  改 元 興  
ZH_T49_2036_005:0508c16_13	丙午　殤帝隆改延平和之少子。	005	丙 午  殤 帝 隆 改 延 平 和 之 少 子  
ZH_T49_2036_005:0508c16_19	降誕百餘日。	005	降 誕 百 餘 日  
ZH_T49_2036_005:0508c16_30	即位于元興元年十二月。	005	即 位 于 元 興 元 年 十 二 月  
ZH_T49_2036_005:0508c17_3	時鄧太后臨朝稱制。	005	時 鄧 太 后 臨 朝 稱 制  
ZH_T49_2036_005:0508c17_13	次年八月崩崇德前殿。	005	次 年 八 月 崩 崇 德 前 殿  
ZH_T49_2036_005:0508c17_18	壽齡二歲。	005	壽 齡 二 歲  
ZH_T49_2036_005:0508c17_27	葬康陵在正位一年。	005	葬 康 陵 在 正 位 一 年  
