segmentnr	original	folio	analyzed
ZH_X56_0949_038:0920b04	閑居編第三十八	038	閑 居 編 第 三 十 八 
ZH_X56_0949_038:0920b06	宋孤山沙門　智圓　著	038	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_038:0920b07	送惟鳳師歸四明	038	送 惟 鳳 師 歸 四 明 
ZH_X56_0949_038:0920b08	　未識鳳師面　　早熟鳳師名　　毓靈本岷峩	038	 未 識 鳳 師 面   早 熟 鳳 師 名   毓 靈 本 岷 峩 
ZH_X56_0949_038:0920b09	　弱冠遊神京　　出處忌非類　　交結皆名卿	038	 弱 冠 遊 神 京   出 處 忌 非 類   交 結 皆 名 卿 
ZH_X56_0949_038:0920b10	　高談駭眾聽　　雅唱歸羣英　　曩歲來淛陽	038	 高 談 駭 眾 聽   雅 唱 歸 羣 英   曩 歲 來 淛 陽 
ZH_X56_0949_038:0920b11	　相逢水心享(樂天水心亭今水心寺是也)　　論懷道且同	038	 相 逢 水 心 享  樂 天 水 心 亭 今 水 心 寺 是 也    論 懷 道 且 同 
ZH_X56_0949_038:0920b12	　對坐眼彌青　　尋幽泛輕舟　　待月步閑庭	038	 對 坐 眼 彌 青   尋 幽 泛 輕 舟   待 月 步 閑 庭 
ZH_X56_0949_038:0920b13	　翌日倐分擕　　南北各如萍　　我尋住孤山	038	 翌 日 倐 分 擕   南 北 各 如 萍   我 尋 住 孤 山 
ZH_X56_0949_038:0920b14	　師亦往東明　　人間一為別　　天上七周星	038	 師 亦 往 東 明   人 間 一 為 別   天 上 七 周 星 
ZH_X56_0949_038:0920b15	　江湖既相望　　煦沫安足評　　今年春之暮	038	 江 湖 既 相 望   煦 沫 安 足 評   今 年 春 之 暮 
ZH_X56_0949_038:0920b16	　草堂花飄零　　睡起乍憑欄　　竹外聞人聲	038	 草 堂 花 飄 零   睡 起 乍 憑 欄   竹 外 聞 人 聲 
ZH_X56_0949_038:0920b17	　忽報鳳師至　　屣履出相迎　　借問胡為來	038	 忽 報 鳳 師 至   屣 履 出 相 迎   借 問 胡 為 來 
ZH_X56_0949_038:0920b18	　告我以其誠　　度支司外計(轉輸方度支也)	038	 告 我 以 其 誠   度 支 司 外 計  轉 輸 方 度 支 也  
ZH_X56_0949_038:0920b19	　夕拜臨茲城(太守王給事也)　　二賢俱我舊	038	 夕 拜 臨 茲 城  太 守 王 給 事 也    二 賢 俱 我 舊 
ZH_X56_0949_038:0920b20	　故得尋其盟　　夏來西湖西　　為隣樂幽貞	038	 故 得 尋 其 盟   夏 來 西 湖 西   為 隣 樂 幽 貞 
ZH_X56_0949_038:0920b21	　朝登隱君堂(林公逋也)　　暮叩中庸扃(予之自號也)	038	 朝 登 隱 君 堂  林 公 逋 也    暮 叩 中 庸 扃  予 之 自 號 也  
ZH_X56_0949_038:0920b22	　引望雲山遙　　銷暑竹風清　　論詩貴無邪	038	 引 望 雲 山 遙   銷 暑 竹 風 清   論 詩 貴 無 邪 
ZH_X56_0949_038:0920b23	　體道極無形　　倐忽時節移　　秋風拂簷楹	038	 體 道 極 無 形   倐 忽 時 節 移   秋 風 拂 簷 楹 
ZH_X56_0949_038:0920b24	　趨裝俄告別　　鄞江指歸程　　適來既無事	038	 趨 裝 俄 告 別   鄞 江 指 歸 程   適 來 既 無 事 
ZH_X56_0949_038:0920c01	　適去豈關情　　孤帆侵曉飛　　歸櫓連宵鳴	038	 適 去 豈 關 情   孤 帆 侵 曉 飛   歸 櫓 連 宵 鳴 
ZH_X56_0949_038:0920c02	　風波視世態　　水月悟浮榮　　仍知皐鶴性	038	 風 波 視 世 態   水 月 悟 浮 榮   仍 知 皐 鶴 性 
ZH_X56_0949_038:0920c03	　不為塵網縈	038	 不 為 塵 網 縈 
ZH_X56_0949_038:0920c04	試筆	038	試 筆 
ZH_X56_0949_038:0920c05	　城市居無分　　山林住有緣　　語慙甘似薺	038	 城 市 居 無 分   山 林 住 有 緣   語 慙 甘 似 薺 
ZH_X56_0949_038:0920c06	　道貴直如絃　　兀兀吟終日　　羸羸病過年	038	 道 貴 直 如 絃   兀 兀 吟 終 日   羸 羸 病 過 年 
ZH_X56_0949_038:0920c07	　靜招湖畔鶴　　閑泛雪中船　　散悶雖無酒	038	 靜 招 湖 畔 鶴   閑 泛 雪 中 船   散 悶 雖 無 酒 
ZH_X56_0949_038:0920c08	　怡情喜有禪　　鬢根霜任點　　心跡火休然	038	 怡 情 喜 有 禪   鬢 根 霜 任 點   心 跡 火 休 然 
ZH_X56_0949_038:0920c09	　冷淡將誰合　　消搖且自憐　　閑來牕下坐	038	 冷 淡 將 誰 合   消 搖 且 自 憐   閑 來 牕 下 坐 
ZH_X56_0949_038:0920c10	　試筆偶成篇	038	 試 筆 偶 成 篇 
ZH_X56_0949_038:0920c11	讀史	038	讀 史 
ZH_X56_0949_038:0920c12	　我愛包胥哭　　一哭救楚國　　事君盡其忠	038	 我 愛 包 胥 哭   一 哭 救 楚 國   事 君 盡 其 忠 
