segmentnr	original	folio	stemmed
ZH_T55_2162_001:1066a08_0	根本大和尚真跡策子等目錄	001	根 本 大 和 尚 真 跡 策 子 等 目 錄 
ZH_T55_2162_001:1066a10_0	合員三十帖。	001	合 員 三 十 帖  
ZH_T55_2162_001:1066a11_0	二十九帖有紫染絹表紙廿五帖有外題五帖無外題一帖無表紙。	001	二 十 九 帖 有 紫 染 絹 表 紙 廿 五 帖 有 外 題 五 帖 無 外 題 一 帖 無 表 紙  
ZH_T55_2162_001:1066a13_11	新譯花嚴經一部四帖每帖複各十卷但第四帖末有南天竺王進梵本經願文右四帖第一第二第三第四。	001	新 譯 花 嚴 經 一 部 四 帖 每 帖 複 各 十 卷 但 第 四 帖 末 有 南 天 竺 王 進 梵 本 經 願 文 右 四 帖 第 一 第二第三 第 四  
ZH_T55_2162_001:1066a21_6	仁王般若陀羅尼釋一卷不空譯金剛頂降三世大儀軌法教中觀自在菩薩心真言一切如來蓮花大曼荼羅品一卷不空譯瑜伽蓮花部念誦法一卷不空譯一字頂輪王念誦法一卷不空譯金剛峯樓閣一切瑜伽瑜祇經一卷金剛智譯一字頂輪王瑜伽一卷不空譯　後題云一字頂輪王瑜伽究竟儀軌一卷右一帖第五帙。	001	仁 王 般 若 陀 羅 尼 釋 一 卷 不 空 譯 金 剛 頂 降 三 世 大 儀 軌 法 教 中 觀 自 在 菩 薩 心 真 言 一 切 如 來 蓮 花 大 曼 荼 羅 品 一 卷 不 空 譯 瑜 伽 蓮 花 部 念 誦 法 一 卷 不 空 譯 一 字 頂 輪 王 念 誦 法 一 卷 不 空 譯 金 剛 峯 樓 閣 一 切 瑜 伽 瑜 祇 經 一 卷 金 剛 智 譯 一 字 頂 輪 王 瑜 伽 一 卷 不 空 譯  後 題 云 一 字 頂 輪 王 瑜 伽 究 竟 儀 軌 一 卷 右 一 帖 第 五 帙  
ZH_T55_2162_001:1066a29_6	新譯仁王經二卷不空譯一字奇特佛頂經三卷不空譯觀自在明王經一卷不空譯觀自在授記經一卷不空譯　後題云觀自在多羅菩薩儀軌經尊勝儀軌一卷不空譯阿閦念誦法一卷不空譯一髻尊陀羅尼經一卷不空譯右一帖第六帙。	001	新 譯 仁 王 經 二 卷 不 空 譯 一 字 奇 特 佛 頂 經 三 卷 不 空 譯 觀 自 在 明 王 經 一 卷 不 空 譯 觀 自 在 授 記 經 一 卷 不 空 譯  後 題 云 觀 自 在 多 羅 菩 薩 儀 軌 經 尊 勝 儀 軌 一 卷 不 空 譯 阿 閦 念 誦 法 一 卷 不 空 譯 一 髻 尊 陀 羅 尼 經 一 卷 不 空 譯 右 一 帖 第 六 帙  
ZH_T55_2162_001:1066b02_8	六波羅蜜經一部複十卷右一部一帖第七帙。	001	六波羅蜜 經 一 部 複 十 卷 右 一 部 一 帖 第 七 帙  
ZH_T55_2162_001:1066b04_8	守護國界經一部複十卷右一部一帖第八帙。	001	守 護 國 界 經 一 部 複 十 卷 右 一 部 一 帖 第 八 帙  
ZH_T55_2162_001:1066b08_6	菩提場一字頂輪王經一部五卷不空譯端有灑淨等胎藏界諸尊真言菩薩護摩真言金剛歌讚等大聖歡喜天經一卷不空譯　末有十八道頸次第右一帖第九帙。	001	菩 提 場 一 字 頂 輪 王 經 一 部 五 卷 不 空 譯 端 有 灑 淨 等 胎 藏 界 諸 尊 真 言 菩 薩 護 摩 真 言 金 剛 歌 讚 等 大聖歡喜天 經 一 卷 不 空 譯  末 有 十 八 道 頸 次 第 右 一 帖 第 九 帙  
ZH_T55_2162_001:1066b10_8	金剛頂略出經一部複四卷右一部一帖第十帙。	001	金 剛 頂 略 出 經 一 部 複 四 卷 右 一 部 一 帖 第 十 帙  
ZH_T55_2162_001:1066b12_9	金剛頂真實大教王經一部複三卷不空譯右一部一帖第十一帙。	001	金 剛 頂 真 實 大 教 王 經 一 部 複 三 卷 不 空 譯 右 一 部 一 帖 第 十 一 帙  
ZH_T55_2162_001:1066b14_9	新譯密嚴經一部複三卷不空譯右一部一帖第十二帙。	001	新 譯 密 嚴 經 一 部 複 三 卷 不 空 譯 右 一 部 一 帖 第 十 二 帙  
ZH_T55_2162_001:1066b16_9	十一面儀軌經一部複三卷右一部一帖第十三帙。	001	十 一 面 儀 軌 經 一 部 複 三 卷 右 一 部 一 帖 第 十 三 帙  
ZH_T55_2162_001:1066b18_9	不空羂索經二卷第六第廿末有諸經儀軌等策子目錄右二卷一帖第十四帙。	001	不 空 羂 索 經 二 卷 第 六 第 廿 末 有 諸 經 儀 軌 等 策 子 目 錄 右 二 卷 一 帖 第 十 四 帙  
ZH_T55_2162_001:1066b28_7	雨寶陀羅尼經一卷文殊問經字母品一卷不空譯虛空藏菩薩念誦法一卷不空譯速疾立驗摩醯首羅天說迦樓羅阿尾奢法一卷不空譯地藏菩薩請問法身讚一卷不空譯孔雀經一卷下卷理趣釋經一卷不空譯用珠差別偈一卷右一帖第十五帙。	001	雨 寶 陀 羅 尼 經 一 卷 文 殊 問 經 字 母 品 一 卷 不 空 譯 虛 空 藏 菩 薩 念 誦 法 一 卷 不 空 譯 速 疾 立 驗 摩 醯 首 羅 天 說 迦 樓 羅 阿 尾 奢 法 一 卷 不 空 譯 地 藏 菩 薩 請 問 法 身 讚 一 卷 不 空 譯 孔 雀 經 一 卷 下 卷 理 趣 釋 經 一 卷 不 空 譯 用 珠 差 別 偈 一 卷 右 一 帖 第 十 五 帙  
