segmentnr	original	folio	analyzed
ZH_X58_0995_002:0195b07	一乘三句者至無盡教義故。	002	一 乘 三 句 者 至 無 盡 教 義 故  
ZH_X58_0995_002:0195b08	釋曰以別教中教之與義不分能所之殊但十十	002	釋 曰 以 別 教 中 教 之 與 義 不 分 能 所 之 殊 但 十 十 
ZH_X58_0995_002:0195b09	法門主伴無盡故一字法門海墨書而不盡此唯	002	法 門 主 伴 無 盡 故 一 字 法 門 海 墨 書 而 不 盡 此 唯 
ZH_X58_0995_002:0195b10	自別教或唯義非教者良以別教望同教亦成義	002	自 別 教 或 唯 義 非 教 者 良 以 別 教 望 同 教 亦 成 義 
ZH_X58_0995_002:0195b11	葢不談海印炳現故不盡知教體故或俱非教義	002	葢 不 談 海 印 炳 現 故 不 盡 知 教 體 故 或 俱 非 教 義 
ZH_X58_0995_002:0195b12	隱實彰權約三乘教如文自釋。	002	隱 實 彰 權 約 三 乘 教 如 文 自 釋  
ZH_X58_0995_002:0195b13	後總者或教義至差別說矣。	002	後 總 者 或 教 義 至 差 別 說 矣  
ZH_X58_0995_002:0195b14	釋曰或教義俱教者以彼三乘引攝出界無有實	002	釋 曰 或 教 義 俱 教 者 以 彼 三 乘 引 攝 出 界 無 有 實 
ZH_X58_0995_002:0195b15	體但為一乘方便之教故義亦成教或教義俱義	002	體 但 為 一 乘 方 便 之 教 故 義 亦 成 教 或 教 義 俱 義 
ZH_X58_0995_002:0195b16	者以其一乘之教稱實所流究竟攝益故望三乘	002	者 以 其 一 乘 之 教 稱 實 所 流 究 竟 攝 益 故 望 三 乘 
ZH_X58_0995_002:0195b17	此亦成義應合更云或俱非教義約三乘望別教	002	此 亦 成 義 應 合 更 云 或 俱 非 教 義 約 三 乘 望 別 教 
ZH_X58_0995_002:0195b18	一乘說今所闕者竊恐脫故若不爾者何以次文	002	一 乘 說 今 所 闕 者 竊 恐 脫 故 若 不 爾 者 何 以 次 文 
ZH_X58_0995_002:0195b19	牒云或具三句約同教說應難云上既言別教何	002	牒 云 或 具 三 句 約 同 教 說 應 難 云 上 既 言 別 教 何 
ZH_X58_0995_002:0195b20	以今具卻成同教耶答上是以三乘望別教非是	002	以 今 具 卻 成 同 教 耶 答 上 是 以 三 乘 望 別 教 非 是 
ZH_X58_0995_002:0195b21	直顯別教耳或可便將同教當其一句足上成三	002	直 顯 別 教 耳 或 可 便 將 同 教 當 其 一 句 足 上 成 三 
ZH_X58_0995_002:0195b22	亦有理在。	002	亦 有 理 在  
ZH_X58_0995_002:0195b23	明攝益分應者至如瑜伽等辨。	002	明 攝 益 分 應 者 至 如 瑜 伽 等 辨  
ZH_X58_0995_002:0195b24	釋曰或唯攝界內機等者謂於三界內談顯了三	002	釋 曰 或 唯 攝 界 內 機 等 者 謂 於 三 界 內 談 顯 了 三 
ZH_X58_0995_002:0195c01	乘通被三根同出三界各隨所得為真涅槃則止	002	乘 通 被 三 根 同 出 三 界 各 隨 所 得 為 真 涅 槃 則 止 
ZH_X58_0995_002:0195c02	息化城權居受用據彼自宗即以為究竟矣。	002	息 化 城 權 居 受 用 據 彼 自 宗 即 以 為 究 竟 矣  
ZH_X58_0995_002:0195c03	二或攝界至如法華經說。	002	二 或 攝 界 至 如 法 華 經 說  
ZH_X58_0995_002:0195c04	釋曰令得出出世益者且三乘權教令斷三界結	002	釋 曰 令 得 出 出 世 益 者 且 三 乘 權 教 令 斷 三 界 結 
ZH_X58_0995_002:0195c05	縛是一出世今此實教令除微細結使云出出世	002	縛 是 一 出 世 今 此 實 教 令 除 微 細 結 使 云 出 出 世 
ZH_X58_0995_002:0195c06	斯乃先以三乘化後令入真實則會三乘歸一乘	002	斯 乃 先 以 三 乘 化 後 令 入 真 實 則 會 三 乘 歸 一 乘 
ZH_X58_0995_002:0195c07	故屬同教攝此是三乘同教故次云亦名迴三入	002	故 屬 同 教 攝 此 是 三 乘 同 教 故 次 云 亦 名 迴 三 入 
ZH_X58_0995_002:0195c08	一教也。	002	一 教 也  
ZH_X58_0995_002:0195c09	若先於一乘至如小相品說。	002	若 先 於 一 乘 至 如 小 相 品 說  
ZH_X58_0995_002:0195c10	釋曰若界內稟一乘不思議法發圓解起圓行圓	002	釋 曰 若 界 內 稟 一 乘 不 思 議 法 發 圓 解 起 圓 行 圓 
ZH_X58_0995_002:0195c11	斷諸障即云出世由出世故即一證一切證故屬	002	斷 諸 障 即 云 出 世 由 出 世 故 即 一 證 一 切 證 故 屬 
ZH_X58_0995_002:0195c12	別教如小相品者彼正談一切證等事也。	002	別 教 如 小 相 品 者 彼 正 談 一 切 證 等 事 也  
ZH_X58_0995_002:0195c13	三或通攝至如法華經說。	002	三 或 通 攝 至 如 法 華 經 說  
ZH_X58_0995_002:0195c14	釋曰通攝二機者謂界內界外之機也若乃三乘	002	釋 曰 通 攝 二 機 者 謂 界 內 界 外 之 機 也 若 乃 三 乘 
ZH_X58_0995_002:0195c15	先攝同遊解脫之門後趣一乘齊證圓融之境者	002	先 攝 同 遊 解 脫 之 門 後 趣 一 乘 齊 證 圓 融 之 境 者 
ZH_X58_0995_002:0195c16	則三資一實一導三乘故云三一和合故屬同教	002	則 三 資 一 實 一 導 三 乘 故 云 三 一 和 合 故 屬 同 教 
ZH_X58_0995_002:0195c17	此是一乘同教體參具德故若不爾者何異前說	002	此 是 一 乘 同 教 體 參 具 德 故 若 不 爾 者 何 異 前 說 
ZH_X58_0995_002:0195c18	故學者應思。	002	故 學 者 應 思  
ZH_X58_0995_002:0195c19	若界內至如華嚴經說。	002	若 界 內 至 如 華 嚴 經 說  
ZH_X58_0995_002:0195c20	釋曰此謂直顯一乘之機故約三生而說所以於	002	釋 曰 此 謂 直 顯 一 乘 之 機 故 約 三 生 而 說 所 以 於 
ZH_X58_0995_002:0195c21	具縛身中見聞大威德法門成金剛種此是界內	002	具 縛 身 中 見 聞 大 威 德 法 門 成 金 剛 種 此 是 界 內 
ZH_X58_0995_002:0195c22	見聞生依種發解依解成行即離縛縛此乃出世	002	見 聞 生 依 種 發 解 依 解 成 行 即 離 縛 縛 此 乃 出 世 
ZH_X58_0995_002:0195c23	得法是解行生依行證入出彼情解是出出世證	002	得 法 是 解 行 生 依 行 證 入 出 彼 情 解 是 出 出 世 證 
ZH_X58_0995_002:0195c24	入生或界內見聞解行者此謂解行一生通界內	002	入 生 或 界 內 見 聞 解 行 者 此 謂 解 行 一 生 通 界 內 
ZH_X58_0995_002:0196a01	外何以故圓解圓行見聞併具故餘義同前一生	002	外 何 以 故 圓 解 圓 行 見 聞 併 具 故 餘 義 同 前 一 生 
ZH_X58_0995_002:0196a02	不克三生必圓不落階漸故屬別教一乘耳然上	002	不 克 三 生 必 圓 不 落 階 漸 故 屬 別 教 一 乘 耳 然 上 
ZH_X58_0995_002:0196a03	二章談乘教機緣同別兩教廣大同備有如是者	002	二 章 談 乘 教 機 緣 同 別 兩 教 廣 大 同 備 有 如 是 者 
ZH_X58_0995_002:0196a04	何須下文復更分教開宗耶若謂此中但論乘機	002	何 須 下 文 復 更 分 教 開 宗 耶 若 謂 此 中 但 論 乘 機 
ZH_X58_0995_002:0196a05	未明教相者何得同別之教章章而言乎答此據	002	未 明 教 相 者 何 得 同 別 之 教 章 章 而 言 乎 答 此 據 
ZH_X58_0995_002:0196a06	通相下就別相所以通相則克佛本意緣起因門	002	通 相 下 就 別 相 所 以 通 相 則 克 佛 本 意 緣 起 因 門 
ZH_X58_0995_002:0196a07	海印炳現本末齊彰一乘多乘若同若別機宜攝	002	海 印 炳 現 本 末 齊 彰 一 乘 多 乘 若 同 若 別 機 宜 攝 
ZH_X58_0995_002:0196a08	益悉已圓臻故上二章作如是說若爾同別之談	002	益 悉 已 圓 臻 故 上 二 章 作如是說 若 爾 同 別 之 談 
ZH_X58_0995_002:0196a09	豈是本現耶益殊不聞如來為善伏太子說圓滿	002	豈 是 本 現 耶 益 殊 不 聞 如 來 為 善 伏 太 子 說 圓 滿 
ZH_X58_0995_002:0196a10	修多羅故知同別正是通方根本法故若判不判	002	修 多 羅 故 知 同 別 正 是 通 方 根 本 法 故 若 判 不 判 
ZH_X58_0995_002:0196a11	圓融無盡矣。	002	圓 融 無 盡 矣  
ZH_X58_0995_002:0196a12	第三敘古今至以為龜鏡。	002	第 三 敘 古 今 至 以 為 龜 鏡  
ZH_X58_0995_002:0196a13	釋曰夫教海冲深法雲彌漫智光無際妙辨叵窮	002	釋 曰 夫 教 海 冲 深 法 雲 彌 漫 智 光 無 際 妙 辨 叵 窮 
ZH_X58_0995_002:0196a14	以無言之言詮絕言之理然則理雖一味詮有淺	002	以 無 言 之 言 詮 絕 言 之 理 然 則 理 雖 一 味 詮 有 淺 
ZH_X58_0995_002:0196a15	深故須分之使知權實莊嚴聖教令深廣故故今	002	深 故 須 分 之 使 知 權 實 莊 嚴 聖 教 令 深 廣 故 故 今 
ZH_X58_0995_002:0196a16	諸師各伸己解安立教宗今此敘之意夫後人不	002	諸 師 各 伸 己 解 安 立 教 宗 今 此 敘 之 意 夫 後 人 不 
ZH_X58_0995_002:0196a17	掩前詰今其宗承不混得失者矣。	002	掩 前 詰 今 其 宗 承 不 混 得 失 者 矣  
ZH_X58_0995_002:0196a18	一依菩提流支至一圓音教。	002	一 依 菩 提 流 支 至 一 圓 音 教  
ZH_X58_0995_002:0196a19	釋曰菩提流支此云法意西竺人也立一音教謂	002	釋 曰 菩 提 流 支 此 云 法 意 西 竺 人 也 立 一 音 教 謂 
ZH_X58_0995_002:0196a20	如來一音同時報萬大小竝陳故許隨機領解各	002	如 來 一 音 同 時 報 萬 大 小 竝 陳 故 許 隨 機 領 解 各 
ZH_X58_0995_002:0196a21	別則順圓音一音中具百千音之一義斯為教本	002	別 則 順 圓 音 一 音 中 具 百 千 音 之 一 義 斯 為 教 本 
ZH_X58_0995_002:0196a22	正屬不分耳。	002	正 屬 不 分 耳  
ZH_X58_0995_002:0196a23	故經云佛至得解等是也。	002	故 經 云 佛 至 得 解 等 是 也  
ZH_X58_0995_002:0196a24	釋曰所憑之經既云一音故但是教本說爾隨機	002	釋 曰 所 憑 之 經 既 云 一 音 故 但 是 教 本 說 爾 隨 機 
ZH_X58_0995_002:0196b01	為教一音之義以自相乖焉足為判。	002	為 教 一 音 之 義 以 自 相 乖 焉 足 為 判  
ZH_X58_0995_002:0196b02	二依護法師至華嚴是也。	002	二 依 護 法 師 至 華 嚴 是 也  
ZH_X58_0995_002:0196b03	釋曰依楞伽經等者等取涅槃半滿之說良以彼	002	釋 曰 依 楞 伽 經 等 者 等 取 涅 槃 半 滿 之 說 良 以 彼 
ZH_X58_0995_002:0196b04	經談于四漸四頓謂漸者如庵摩勒果漸熟非頓	002	經 談 于 四 漸 四 頓 謂 漸 者 如 庵 摩 勒 果 漸 熟 非 頓 
ZH_X58_0995_002:0196b05	類夫先習小乘後趣大乘頓者如鏡中像頓現非	002	類 夫 先 習 小 乘 後 趣 大 乘 頓 者 如 鏡 中 像 頓 現 非 
ZH_X58_0995_002:0196b06	漸譬彼直往菩薩大不由小亦大小俱陳者謂涅	002	漸 譬 彼 直 往 菩 薩 大 不 由 小 亦 大 小 俱 陳 者 謂 涅 
ZH_X58_0995_002:0196b07	槃重扶小律再演真常故稱俱也。	002	槃 重 扶 小 律 再 演 真 常 故 稱 俱 也  
ZH_X58_0995_002:0196b08	遠法師等至多同此說。	002	遠 法 師 等 至 多 同 此 說  
ZH_X58_0995_002:0196b09	釋曰澤州隋朝小遠法師亦立漸頓二教謂約漸	002	釋 曰 澤 州 隋 朝 小 遠 法 師 亦 立 漸 頓 二 教 謂 約 漸 
ZH_X58_0995_002:0196b10	悟機大由小起所設具有三乘故名為漸若約頓	002	悟 機 大 由 小 起 所 設 具 有 三 乘 故 名 為 漸 若 約 頓 
ZH_X58_0995_002:0196b11	悟機直往於大不由於小名之為頓此雖約機說	002	悟 機 直 往 於 大 不 由 於 小 名 之 為 頓 此 雖 約 機 說 
ZH_X58_0995_002:0196b12	有漸頓而所說法不出半滿其半滿二教則西秦	002	有 漸 頓 而 所 說 法 不 出 半 滿 其 半 滿 二 教 則 西 秦 
ZH_X58_0995_002:0196b13	曇牟識三藏依涅槃經立則聲聞藏為半字教菩	002	曇 牟 識 三 藏 依 涅 槃 經 立 則 聲 聞 藏 為 半 字 教 菩 
ZH_X58_0995_002:0196b14	薩藏為滿字教故云後代諸德多同由多同故所	002	薩 藏 為 滿 字 教 故 云 後 代 諸 德 多 同 由 多 同 故 所 
ZH_X58_0995_002:0196b15	以附出此之判教但順通相之意未知佛之深旨	002	以 附 出 此 之 判 教 但 順 通 相 之 意 未 知 佛 之 深 旨 
ZH_X58_0995_002:0196b16	半滿之言顯在小大密意有以權為半以實為滿	002	半 滿 之 言 顯 在 小 大 密 意 有 以 權 為 半 以 實 為 滿 
ZH_X58_0995_002:0196b17	即大乘中有半滿矣亦猶緣覺聲聞開之有異則	002	即 大 乘 中 有 半 滿 矣 亦 猶 緣 覺 聲 聞 開 之 有 異 則 
ZH_X58_0995_002:0196b18	成三乘合之有同總稱為小權實亦爾開之有異	002	成 三 乘 合 之 有 同 總 稱 為 小 權 實 亦 爾 開 之 有 異 
ZH_X58_0995_002:0196b19	權可稱半合之大同故竝稱滿是則實教唯滿小	002	權 可 稱 半 合 之 大 同 故 竝 稱 滿 是 則 實 教 唯 滿 小 
ZH_X58_0995_002:0196b20	教唯半權大乘者亦半亦滿也此半滿順違即是	002	教 唯 半 權 大 乘 者 亦 半 亦 滿 也 此 半 滿 順 違 即 是 
ZH_X58_0995_002:0196b21	漸頓順違也頓即此滿漸具半滿以具有三乘二	002	漸 頓 順 違 也 頓 即 此 滿 漸 具 半 滿 以 具 有 三 乘 二 
ZH_X58_0995_002:0196b22	乘是半大乘是滿故但一處會順違耳。	002	乘 是 半 大 乘 是 滿 故 但 一 處 會 順 違 耳  
ZH_X58_0995_002:0196b23	三依光統至謂漸頓圓。	002	三 依 光 統 至 謂 漸 頓 圓  
ZH_X58_0995_002:0196b24	釋曰此師生後魏承習佛陀三藏此云覺賢。	002	釋 曰 此 師 生 後 魏 承 習 佛 陀 三 藏 此 云 覺 賢  
ZH_X58_0995_002:0196c01	光師釋意至即此經是也。	002	光 師 釋 意 至 即 此 經 是 也  
ZH_X58_0995_002:0196c02	釋曰顯立義也於中漸約不具頓約具說不同前	002	釋 曰 顯 立 義 也 於 中 漸 約 不 具 頓 約 具 說 不 同 前 
ZH_X58_0995_002:0196c03	遠公大小相望成漸頓也言漸說者如云欲盡病	002	遠 公 大 小 相 望 成 漸 頓 也 言 漸 說 者 如 云 欲 盡 病 
ZH_X58_0995_002:0196c04	根方談般若等言具說者即如涅槃說空者所謂	002	根 方 談 般 若 等 言 具 說 者 即 如 涅 槃 說 空 者 所 謂 
ZH_X58_0995_002:0196c05	生死不空者所謂大般涅槃等又云若空不空若	002	生 死 不 空 者 所 謂 大 般 涅 槃 等 又 云 若 空 不 空 若 
ZH_X58_0995_002:0196c06	常無常等皆令廣問即是頓也三圓教者即是華	002	常 無 常 等 皆 令 廣 問 即 是 頓 也 三 圓 教 者 即 是 華 
ZH_X58_0995_002:0196c07	嚴此亦約化儀說有前後耳所以頓中化法無異	002	嚴 此 亦 約 化 儀 說 有 前 後 耳 所 以 頓 中 化 法 無 異 
ZH_X58_0995_002:0196c08	漸中也別說空不空即名為漸同時說空不空即	002	漸 中 也 別 說 空 不 空 即 名 為 漸 同 時 說 空 不 空 即 
ZH_X58_0995_002:0196c09	名為頓故是化儀其第三亦約化法揀異前二從	002	名 為 頓 故 是 化 儀 其 第 三 亦 約 化 法 揀 異 前 二 從 
ZH_X58_0995_002:0196c10	多分說故云此亦約化儀其上達言義兼地前分	002	多 分 說 故 云 此 亦 約 化 儀 其 上 達 言 義 兼 地 前 分 
ZH_X58_0995_002:0196c11	階佛境即謂地上如此分者為通判定難也(云云)。	002	階 佛 境 即 謂 地 上 如 此 分 者 為 通 判 定 難 也  云 云   
ZH_X58_0995_002:0196c12	後光統門下至大同此說。	002	後 光 統 門 下 至 大 同 此 說  
ZH_X58_0995_002:0196c13	釋曰華嚴傳說判華嚴為圓教始於光統故海東	002	釋 曰 華 嚴 傳 說 判 華 嚴 為 圓 教 始 於 光 統 故 海 東 
ZH_X58_0995_002:0196c14	有立為祖承更推佛陀以無高祖故云諸德宗承	002	有 立 為 祖 承 更 推 佛 陀 以 無 高 祖 故 云 諸 德 宗 承 
ZH_X58_0995_002:0196c15	耳。	002	耳  
ZH_X58_0995_002:0196c16	四依大衍至法界真理等。	002	四 依 大 衍 至 法 界 真 理 等  
ZH_X58_0995_002:0196c17	釋曰此師生隋朝立四宗教各從所立得名四中	002	釋 曰 此 師 生 隋 朝 立 四 宗 教 各 從 所 立 得 名 四 中 
ZH_X58_0995_002:0196c18	各有二句皆上句立義下句揩教則初名立性二	002	各 有 二 句 皆 上 句 立 義 下 句 揩 教 則 初 名 立 性 二 
ZH_X58_0995_002:0196c19	名破性三名破相四名顯實前三從所破後一就	002	名 破 性 三 名 破 相 四 名 顯 實 前 三 從 所 破 後 一 就 
ZH_X58_0995_002:0196c20	所顯初二小乘後二大乘各初淺後深此亦有理	002	所 顯 初 二 小 乘 後 二 大 乘 各 初 淺 後 深 此 亦 有 理 
ZH_X58_0995_002:0196c21	但收義不盡以十八部中但判二故則唯明有部	002	但 收 義 不 盡 以 十 八 部 中 但 判 二 故 則 唯 明 有 部 
ZH_X58_0995_002:0196c22	及經部故除本二部故云十八部中。	002	及 經 部 故 除 本 二 部 故 云 十 八 部 中  
ZH_X58_0995_002:0196c23	五依護身至無礙法門等。	002	五 依 護 身 至 無 礙 法 門 等  
ZH_X58_0995_002:0196c24	釋曰護身即寺名自軌乃名也其第四立名亦同	002	釋 曰 護 身 即 寺 名 自 軌 乃 名 也 其 第 四 立 名 亦 同 
ZH_X58_0995_002:0197a01	前師但義別故前以涅槃華嚴通為真實宗此師	002	前 師 但 義 別 故 前 以 涅 槃 華 嚴 通 為 真 實 宗 此 師 
ZH_X58_0995_002:0197a02	分涅槃為真實宗則一切眾生皆有佛性真實玅	002	分 涅 槃 為 真 實 宗 則 一 切 眾 生 皆 有 佛 性 真 實 玅 
ZH_X58_0995_002:0197a03	理體本常然也故華嚴為法界宗則交徹容攝緣	002	理 體 本 常 然 也 故 華 嚴 為 法 界 宗 則 交 徹 容 攝 緣 
ZH_X58_0995_002:0197a04	起重重因界該收一多無礙三宗既同前師違亦	002	起 重 重 因 界 該 收 一 多 無 礙 三 宗 既 同 前 師 違 亦 
ZH_X58_0995_002:0197a05	例彼耳。	002	例 彼 耳  
ZH_X58_0995_002:0197a06	六依耆闍至法門等是也。	002	六 依 耆 闍 至 法 門 等 是 也  
ZH_X58_0995_002:0197a07	釋曰耆闍即寺名曰凜師此師立六宗教據名則	002	釋 曰 耆 闍 即 寺 名 曰 凜 師 此 師 立 六 宗 教 據 名 則 
ZH_X58_0995_002:0197a08	前四宗同前衍師今但云初二同者謂初二名義	002	前 四 宗 同 前 衍 師 今 但 云 初 二 同 者 謂 初 二 名 義 
ZH_X58_0995_002:0197a09	皆同第三已下名同義異故將彼第三一宗分成	002	皆 同 第 三 已 下 名 同 義 異 故 將 彼 第 三 一 宗 分 成 
ZH_X58_0995_002:0197a10	二宗謂不真唯明諸法如幻真宗方明真空理等	002	二 宗 謂 不 真 唯 明 諸 法 如 幻 真 宗 方 明 真 空 理 等 
ZH_X58_0995_002:0197a11	又於第四真實宗分出華嚴為第六圓宗明法界	002	又 於 第 四 真 實 宗 分 出 華 嚴 為 第 六 圓 宗 明 法 界 
ZH_X58_0995_002:0197a12	無礙等若第五同諸師同歸時第六同護身法師	002	無 礙 等 若 第 五 同 諸 師 同 歸 時 第 六 同 護 身 法 師 
ZH_X58_0995_002:0197a13	法界宗教又真宗說真空理常宗說真理恒沙性	002	法 界 宗 教 又 真 宗 說 真 空 理 常 宗 說 真 理 恒 沙 性 
ZH_X58_0995_002:0197a14	德常恒既是真理非常宗者應同無常耶又三四	002	德 常 恒 既 是 真 理 非 常 宗 者 應 同 無 常 耶 又 三 四 
ZH_X58_0995_002:0197a15	二宗但法喻之別故未盡善。	002	二 宗 但 法 喻 之 別 故 未 盡 善  
ZH_X58_0995_002:0197a16	七依南岳至東流一代聖教。	002	七 依 南 岳 至 東 流 一 代 聖 教  
ZH_X58_0995_002:0197a17	釋曰南岳天台皆山名舉處辨人僧名智顗而言	002	釋 曰 南 岳 天 台 皆 山 名 舉 處 辨 人 僧 名 智 顗 而 言 
ZH_X58_0995_002:0197a18	智者者帝為立號美其德也依南岳者故韋虗舟	002	智 者 者 帝 為 立 號 美 其 德 也 依 南 岳 者 故 韋 虗 舟 
ZH_X58_0995_002:0197a19	侍郎云自佛教東流秘密斯闡思大師之所證智	002	侍 郎 云 自 佛 教 東 流 秘 密 斯 闡 思 大 師 之 所 證 智 
ZH_X58_0995_002:0197a20	者大師之所弘故思大師一見便云昔日靈山同	002	者 大 師 之 所 弘 故 思 大 師 一 見 便 云 昔 日 靈 山 同 
ZH_X58_0995_002:0197a21	聽法華宿緣所追今復來矣又入道場呈心云非	002	聽 法 華 宿 緣 所 追 今 復 來 矣 又 入 道 場 呈 心 云 非 
ZH_X58_0995_002:0197a22	汝不證非我不識師資傳芳故此竝敘耳。	002	汝 不 證 非 我 不 識 師 資 傳 芳 故 此 竝 敘 耳  
ZH_X58_0995_002:0197a23	一名三藏至華嚴等經是也。	002	一 名 三 藏 至 華 嚴 等 經 是 也  
ZH_X58_0995_002:0197a24	釋曰一三藏教者此教明因緣生滅四真諦理正	002	釋 曰 一 三 藏 教 者 此 教 明 因 緣 生 滅 四 真 諦 理 正 
ZH_X58_0995_002:0197b01	教小乘傍化菩薩而以三藏為名者謂大小乘論	002	教 小 乘 傍 化 菩 薩 而 以 三 藏 為 名 者 謂 大 小 乘 論 
ZH_X58_0995_002:0197b02	同立此名大乘智論小乘成實今所引法華智論	002	同 立 此 名 大 乘 智 論 小 乘 成 實 今 所 引 法 華 智 論 
ZH_X58_0995_002:0197b03	者以羅什譯經多依智論小乘三藏為欲成文二	002	者 以 羅 什 譯 經 多 依 智 論 小 乘 三 藏 為 欲 成 文 二 
ZH_X58_0995_002:0197b04	言雙舉小乘之過不在三藏但責其小心耳故訶	002	言 雙 舉 小 乘 之 過 不 在 三 藏 但 責 其 小 心 耳 故 訶 
ZH_X58_0995_002:0197b05	小乘不責所詮三藏故今取三藏不違法華至教	002	小 乘 不 責 所 詮 三 藏 故 今 取 三 藏 不 違 法 華 至 教 
ZH_X58_0995_002:0197b06	耳二名通教者通同也三乘同稟故此教明因緣	002	耳 二 名 通 教 者 通 同 也 三 乘 同 稟 故 此 教 明 因 緣 
ZH_X58_0995_002:0197b07	即空無生四真諦理是摩訶衍之初門正為菩薩	002	即 空 無 生 四 真 諦 理 是 摩 訶 衍 之 初 門 正 為 菩 薩 
ZH_X58_0995_002:0197b08	雙明二空故傍通一乘葢以空門遣蕩小乘執心	002	雙 明 二 空 故 傍 通 一 乘 葢 以 空 門 遣 蕩 小 乘 執 心 
ZH_X58_0995_002:0197b09	令漸通泰故通益三乘人等故大品云欲得聲聞	002	令 漸 通 泰 故 通 益 三 乘 人 等 故 大 品 云 欲 得 聲 聞 
ZH_X58_0995_002:0197b10	乘當學般若波羅密欲得緣覺乘當學般若波羅	002	乘 當 學 般 若 波 羅 密 欲 得 緣 覺 乘 當 學 般 若 波 羅 
ZH_X58_0995_002:0197b11	密欲得菩薩乘當學般若波羅密乾慧十地者未	002	密 欲 得 菩 薩 乘 當 學 般 若 波 羅 密 乾 慧 十 地 者 未 
