segmentnr	original	stemmed
ZH_T21_1358_001:0876b21_14	持一銅錢施於佛像。	持 一 銅 錢 施 於 佛 像  
ZH_T21_1358_001:0876b21_19	為補治故。	為 補 治 故  
ZH_T21_1358_001:0876b22_10	若以一掬水用灑佛塔地。	若 以 一 掬 水 用 灑 佛 塔 地  
ZH_T21_1358_001:0876b23_1	除去不淨乾花燭燼。	除 去 不 淨 乾 花 燭 燼  
ZH_T21_1358_001:0876b23_7	若燒香供養。	若 燒 香 供 養  
ZH_T21_1358_001:0876b23_16	舉足一步詣於塔寺。	舉 足 一 步 詣 於 塔 寺  
ZH_T21_1358_001:0876b24_3	若一稱南無佛。	若 一 稱 南 無 佛  
ZH_T21_1358_001:0876b24_12	欲使此人墮三惡道。	欲 使 此 人 墮 三 惡 道  
ZH_T21_1358_001:0876b25_2	百千萬劫終無是處。	百千萬劫 終 無 是 處  
ZH_T21_1358_001:0876b26_8	佛告師子奮迅菩薩。	佛 告 師 子 奮 迅 菩 薩  
ZH_T21_1358_001:0876b26_17	有陀羅尼名曰花聚。	有 陀 羅 尼 名 曰 花 聚  
ZH_T21_1358_001:0876b27_7	多所饒益諸天世人。	多 所 饒 益 諸 天 世 人  
ZH_T21_1358_001:0876b28_2	有能受持讀誦通利如法修行。	有 能 受持讀誦 通 利 如 法 修 行  
ZH_T21_1358_001:0876b28_11	所得福德倍過於上。	所 得 福 德 倍 過 於 上  
ZH_T21_1358_001:0876b28_17	復有善男子。	復 有 善 男 子  
ZH_T21_1358_001:0876b29_9	供養聲聞緣覺辟支佛菩薩。	供 養 聲 聞 緣 覺 辟 支 佛 菩 薩  
ZH_T21_1358_001:0876b29_18	百千萬倍不及其一。	百 千 萬 倍 不 及 其 一  
ZH_T21_1358_001:0876c01_10	乃至算數譬喻所不能知。	乃 至 算 數 譬 喻 所 不 能 知  
ZH_T21_1358_001:0876c02_9	是人命終終不生於八難之處卑賤之家。	是 人 命 終 終 不 生 於 八 難 之 處 卑 賤 之 家  
ZH_T21_1358_001:0876c02_18	在所生處六情完具。	在所生處 六 情 完 具  
ZH_T21_1358_001:0876c03_4	自識宿命。	自識宿命  
ZH_T21_1358_001:0876c03_13	常值三寶見佛聞法。	常 值 三 寶 見佛聞法  
ZH_T21_1358_001:0876c04_3	終不忘失菩提之心。	終 不 忘 失 菩提之心  
ZH_T21_1358_001:0876c04_12	能得甚深無量辯才。	能 得 甚 深 無 量 辯 才  
ZH_T21_1358_001:0876c05_6	乘六神通遊至十方諸佛世界。	乘 六 神 通 遊 至 十方諸佛 世 界  
ZH_T21_1358_001:0876c05_15	諮受妙法教化眾生。	諮 受 妙 法 教 化 眾 生  
ZH_T21_1358_001:0876c06_5	爾時世尊即說呪曰。	爾 時 世 尊 即 說 呪 曰  
ZH_T21_1358_001:0876c15_9	多狄他　度羅尼　陀羅尼　陀羅尼　磨禰波　步婆散尼　悉題　旃題　涅目脂　涅呵梨　慮伽鉢帝　佛陀鉢帝　帝梨　烏迦囉𫪦佉伽羅𫪦　囉殊波伽帝　帝闍和帝　毘舍羅佛題　曇摩波嘶　阿叉夜羯卑羯波和帝　阿彌多羯卑　休多舍尼　帝闍啝帝　泥句婆摩一唏帝　帝闍伽呵和帝　因題夜佛題　咥拏佛　提　莎訶佛言有善男子善女人。	多 狄 他  度 羅 尼  陀 羅 尼  陀 羅 尼  磨 禰 波  步 婆 散 尼  悉 題  旃 題  涅 目 脂  涅 呵 梨  慮 伽 鉢 帝  佛 陀 鉢 帝  帝 梨  烏 迦 囉 𫪦 佉 伽 羅 𫪦  囉 殊 波 伽 帝  帝 闍 和 帝  毘 舍 羅 佛 題  曇 摩 波 嘶  阿 叉 夜 羯 卑 羯 波 和 帝  阿 彌 多 羯 卑  休 多 舍 尼  帝 闍 啝 帝  泥 句 婆 摩 一 唏 帝  帝 闍 伽 呵 和 帝  因 題 夜 佛 題  咥 拏 佛  提  莎 訶 佛 言 有 善 男 子 善 女 人  
ZH_T21_1358_001:0876c15_17	欲行此陀羅尼者。	欲 行 此 陀 羅 尼 者  
ZH_T21_1358_001:0876c16_8	若二月三月若八月中。	若 二 月 三 月 若 八 月 中  
ZH_T21_1358_001:0876c16_18	從白月八日至十五日。	從 白 月 八 日 至 十 五 日  
ZH_T21_1358_001:0876c17_8	淨自澡浴著新淨衣。	淨 自 澡 浴 著 新 淨 衣  
ZH_T21_1358_001:0876c17_17	當於靜處坐佛形像。	當 於 靜 處 坐 佛 形 像  
ZH_T21_1358_001:0876c18_3	懸繒幡蓋。	懸 繒 幡 蓋  
ZH_T21_1358_001:0876c18_12	花香供養禮拜懺悔。	花 香 供 養 禮 拜 懺 悔  
ZH_T21_1358_001:0876c19_3	晝夜六時誦此陀羅尼。	晝 夜 六 時 誦 此 陀 羅 尼  
ZH_T21_1358_001:0876c19_12	若坐若行莫令心亂。	若 坐 若 行 莫 令 心 亂  
ZH_T21_1358_001:0876c20_2	滿七日已當得見佛。	滿 七 日 已 當 得 見 佛  
ZH_T21_1358_001:0876c20_14	若不見者復更二七三七日。	若 不 見 者 復 更 二 七 三 七 日  
ZH_T21_1358_001:0876c21_3	專心誦此陀羅尼。	專 心 誦 此 陀 羅 尼  
ZH_T21_1358_001:0876c21_16	必得見佛坐蓮華上而為說法。	必 得 見 佛 坐 蓮 華 上 而 為 說 法  
ZH_T21_1358_001:0876c22_10	是時即得自識宿命念力堅固。	是 時 即 得 自識宿命 念 力 堅 固  
ZH_T21_1358_001:0876c23_9	得陀羅尼無礙辯才若求多聞若求禪定。	得陀羅尼 無 礙 辯 才 若 求 多 聞 若 求 禪 定  
ZH_T21_1358_001:0876c23_18	若求智慧若求辯才。	若 求 智 慧 若 求 辯 才  
ZH_T21_1358_001:0876c24_8	若求醫方若求呪術。	若 求 醫 方 若 求 呪 術  
ZH_T21_1358_001:0876c24_17	若求工巧若求文藝。	若 求 工 巧 若 求 文 藝  
ZH_T21_1358_001:0876c25_11	如是種種隨心所願悉皆得之。	如 是 種 種 隨 心 所 願 悉 皆 得 之  
ZH_T21_1358_001:0876c26_2	乃至成佛終不忘失。	乃至成佛 終 不 忘 失  
ZH_T21_1358_001:0876c26_7	除其四諦。	除 其 四 諦  
ZH_T21_1358_001:0876c26_16	爾時師子奮迅菩薩。	爾 時 師 子 奮 迅 菩 薩  
ZH_T21_1358_001:0876c27_9	諸天人民及阿修羅諸比丘眾。	諸 天 人 民 及 阿 修 羅 諸 比 丘 眾  
ZH_T21_1358_001:0876c27_18	聞佛所說歡喜奉行。	聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1358_001:0876c28_100	佛說花聚陀羅尼呪經	佛 說 花 聚 陀羅尼呪 經 
