segmentnr	original	folio	stemmed
ZH_T25_1508_001:0053a03_0	阿含口解十二因緣經	001	阿 含 口 解 十二因緣 經 
ZH_T25_1508_001:0053a05_0	後漢安息優婆塞都尉	001	後 漢 安 息 優 婆 塞 都 尉 
ZH_T25_1508_001:0053a06_0	安玄共沙門嚴佛調譯	001	安 玄 共 沙 門 嚴 佛 調 譯 
ZH_T25_1508_001:0053a07_17	欲斷生死趣度世道者，當念却十二因緣。	001	欲 斷 生 死 趣 度 世 道 者  當 念 却 十二因緣  
ZH_T25_1508_001:0053a08_4	何等為十二？	001	何 等 為 十 二  
ZH_T25_1508_001:0053a13_13	一者本為癡，二者從癡為所作行，三者從作行為所識，四者從所識為名色，五者從名色為六衰，六者從六衰為所更，七者從所更為痛，八者從痛為愛，九者從愛為求，十者從求為得，十一者從得為生，十二者從生為老病死，是為十二因緣事。	001	一 者 本 為 癡  二 者 從 癡 為 所 作 行  三 者 從 作 行 為 所 識  四 者 從 所 識 為 名 色  五 者 從 名 色 為 六 衰  六 者 從 六 衰 為 所 更  七 者 從 所 更 為 痛  八 者 從 痛 為 愛  九 者 從 愛 為 求  十 者 從 求 為 得  十 一 者 從 得 為 生  十 二 者 從 生 為 老 病 死  是 為 十二因緣 事  
ZH_T25_1508_001:0053a14_9	此十二事欲起，當用四非常滅之。	001	此 十 二 事 欲 起  當 用 四 非 常 滅 之  
ZH_T25_1508_001:0053a14_16	何等為四非常？	001	何 等 為 四 非 常  
ZH_T25_1508_001:0053a15_16	一為識苦，二為捨習，三為知盡，四為行道。	001	一 為 識 苦  二 為 捨 習  三 為 知 盡  四 為 行 道  
ZH_T25_1508_001:0053a17_3	更說念生、念老、念病、念死，念是四事，便却是十二因緣道成。	001	更 說 念 生  念 老  念 病  念 死  念 是 四 事  便 却 是 十二因緣 道 成  
ZH_T25_1508_001:0053a18_10	念是四事道人，欲得度世，當斷十二因緣事，是為斷生死根。	001	念 是 四 事 道 人  欲 得 度 世  當 斷 十二因緣 事  是 為 斷 生 死 根  
ZH_T25_1508_001:0053a18_18	十二因緣有內外：	001	十二因緣 有 內 外  
