segmentnr	original	stemmed
ZH_T05_0220a_079:0446a13_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T05_0220a_079:0446a15_11	菩薩摩訶薩行般若波羅蜜多時，不應住四靜慮若常若無常，不應住四無量、四無色定若常若無常；	菩薩摩訶薩 行 般 若 波羅蜜多 時  不 應 住 四 靜 慮 若 常 若 無 常  不 應 住 四 無 量  四無色定 若 常 若 無 常  
ZH_T05_0220a_079:0446a16_19	不應住四靜慮若樂若苦，不應住四無量、四無色定若樂若苦；	不 應 住 四 靜 慮 若 樂 若 苦  不 應 住 四 無 量  四無色定 若 樂 若 苦  
ZH_T05_0220a_079:0446a18_9	不應住四靜慮若我若無我，不應住四無量、四無色定若我若無我；	不 應 住 四 靜 慮 若 我 若 無 我  不 應 住 四 無 量  四無色定 若 我 若 無 我  
ZH_T05_0220a_079:0446a20_1	不應住四靜慮若淨若不淨，不應住四無量、四無色定若淨若不淨；	不 應 住 四 靜 慮 若 淨 若 不 淨  不 應 住 四 無 量  四無色定 若 淨 若 不 淨  
ZH_T05_0220a_079:0446a21_15	不應住四靜慮若寂靜若不寂靜，不應住四無量、四無色定若寂靜若不寂靜；	不 應 住 四 靜 慮 若 寂 靜 若 不 寂 靜  不 應 住 四 無 量  四無色定 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_079:0446a23_10	不應住四靜慮若遠離若不遠離，不應住四無量、四無色定若遠離若不遠離；	不 應 住 四 靜 慮 若 遠 離 若 不 遠 離  不 應 住 四 無 量  四無色定 若 遠 離 若 不 遠 離  
ZH_T05_0220a_079:0446a25_2	不應住四靜慮若空若不空，不應住四無量、四無色定若空若不空；	不 應 住 四 靜 慮 若 空 若 不 空  不 應 住 四 無 量  四無色定 若 空 若 不 空  
ZH_T05_0220a_079:0446a26_15	不應住四靜慮若有相若無相，不應住四無量、四無色定若有相若無相；	不 應 住 四 靜 慮 若 有 相 若 無 相  不 應 住 四 無 量  四無色定 若 有 相 若 無 相  
ZH_T05_0220a_079:0446a28_8	不應住四靜慮若有願若無願，不應住四無量、四無色定若有願若無願。	不 應 住 四 靜 慮 若 有 願 若 無 願  不 應 住 四 無 量  四無色定 若 有 願 若 無 願  
ZH_T05_0220a_079:0446a28_12	何以故？	何 以 故  
ZH_T05_0220a_079:0446a29_2	以有所得為方便故。	以 有 所 得 為 方 便 故  
ZH_T05_0220a_079:0446b01_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T05_0220a_079:0446b03_15	菩薩摩訶薩行般若波羅蜜多時，不應住八解脫若常若無常，不應住八勝處、九次第定、十遍處若常若無常；	菩薩摩訶薩 行 般 若 波羅蜜多 時  不 應 住 八 解 脫 若 常 若 無 常  不 應 住 八 勝 處  九次第定  十 遍 處 若 常 若 無 常  
ZH_T05_0220a_079:0446b05_6	不應住八解脫若樂若苦，不應住八勝處、九次第定、十遍處若樂若苦；	不 應 住 八 解 脫 若 樂 若 苦  不 應 住 八 勝 處  九次第定  十 遍 處 若 樂 若 苦  
ZH_T05_0220a_079:0446b07_1	不應住八解脫若我若無我，不應住八勝處、九次第定、十遍處若我若無我；	不 應 住 八 解 脫 若 我 若 無 我  不 應 住 八 勝 處  九次第定  十 遍 處 若 我 若 無 我  
ZH_T05_0220a_079:0446b08_15	不應住八解脫若淨若不淨，不應住八勝處、九次第定、十遍處若淨若不淨；	不 應 住 八 解 脫 若 淨 若 不 淨  不 應 住 八 勝 處  九次第定  十 遍 處 若 淨 若 不 淨  
ZH_T05_0220a_079:0446b10_13	不應住八解脫若寂靜若不寂靜，不應住八勝處、九次第定、十遍處若寂靜若不寂靜；	不 應 住 八 解 脫 若 寂 靜 若 不 寂 靜  不 應 住 八 勝 處  九次第定  十 遍 處 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_079:0446b12_12	不應住八解脫若遠離若不遠離，不應住八勝處、九次第定、十遍處若遠離若不遠離；	不 應 住 八 解 脫 若 遠 離 若 不 遠 離  不 應 住 八 勝 處  九次第定  十 遍 處 若 遠 離 若 不 遠 離  
ZH_T05_0220a_079:0446b14_6	不應住八解脫若空若不空，不應住八勝處、九次第定、十遍處若空若不空；	不 應 住 八 解 脫 若 空 若 不 空  不 應 住 八 勝 處  九次第定  十 遍 處 若 空 若 不 空  
ZH_T05_0220a_079:0446b16_3	不應住八解脫若有相若無相，不應住八勝處、九次第定、十遍處若有相若無相；	不 應 住 八 解 脫 若 有 相 若 無 相  不 應 住 八 勝 處  九次第定  十 遍 處 若 有 相 若 無 相  
ZH_T05_0220a_079:0446b17_19	不應住八解脫若有願若無願，不應住八勝處、九次第定、十遍處若有願若無願。	不 應 住 八 解 脫 若 有 願 若 無 願  不 應 住 八 勝 處  九次第定  十 遍 處 若 有 願 若 無 願  
ZH_T05_0220a_079:0446b18_3	何以故？	何 以 故  
ZH_T05_0220a_079:0446b18_12	以有所得為方便故。	以 有 所 得 為 方 便 故  
ZH_T05_0220a_079:0446b19_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T05_0220a_079:0446b22_3	菩薩摩訶薩行般若波羅蜜多時，不應住四念住若常若無常，不應住四正斷、四神足、五根、五力、七等覺支、八聖道支若常若無常；	菩薩摩訶薩 行 般 若 波羅蜜多 時  不 應 住 四 念 住 若 常 若 無 常  不 應 住 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 若 常 若 無 常  
ZH_T05_0220a_079:0446b23_12	不應住四念住若樂若苦，不應住四正斷乃至八聖道支若樂若苦；	不 應 住 四 念 住 若 樂 若 苦  不 應 住 四 正 斷 乃 至 八聖道支 若 樂 若 苦  
ZH_T05_0220a_079:0446b25_6	不應住四念住若我若無我，不應住四正斷乃至八聖道支若我若無我；	不 應 住 四 念 住 若 我 若 無 我  不 應 住 四 正 斷 乃 至 八聖道支 若 我 若 無 我  
ZH_T05_0220a_079:0446b26_17	不應住四念住若淨若不淨，不應住四正斷乃至八聖道支若淨若不淨；	不 應 住 四 念 住 若 淨 若 不 淨  不 應 住 四 正 斷 乃 至 八聖道支 若 淨 若 不 淨  
ZH_T05_0220a_079:0446b28_15	不應住四念住若寂靜若不寂靜，不應住四正斷乃至八聖道支若寂靜若不寂靜；	不 應 住 四 念 住 若 寂 靜 若 不 寂 靜  不 應 住 四 正 斷 乃 至 八聖道支 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_079:0446c01_13	不應住四念住若遠離若不遠離，不應住四正斷乃至八聖道支若遠離若不遠離；	不 應 住 四 念 住 若 遠 離 若 不 遠 離  不 應 住 四 正 斷 乃 至 八聖道支 若 遠 離 若 不 遠 離  
ZH_T05_0220a_079:0446c03_7	不應住四念住若空若不空，不應住四正斷乃至八聖道支若空若不空；	不 應 住 四 念 住 若 空 若 不 空  不 應 住 四 正 斷 乃 至 八聖道支 若 空 若 不 空  
ZH_T05_0220a_079:0446c05_3	不應住四念住若有相若無相，不應住四正斷乃至八聖道支若有相若無相；	不 應 住 四 念 住 若 有 相 若 無 相  不 應 住 四 正 斷 乃 至 八聖道支 若 有 相 若 無 相  
ZH_T05_0220a_079:0446c06_16	不應住四念住若有願若無願，不應住四正斷乃至八聖道支若有願若無願。	不 應 住 四 念 住 若 有 願 若 無 願  不 應 住 四 正 斷 乃 至 八聖道支 若 有 願 若 無 願  
ZH_T05_0220a_079:0446c07_2	何以故？	何 以 故  
ZH_T05_0220a_079:0446c07_11	以有所得為方便故。	以 有 所 得 為 方 便 故  
ZH_T05_0220a_079:0446c08_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T05_0220a_079:0446c10_12	菩薩摩訶薩行般若波羅蜜多時，不應住空解脫門若常若無常，不應住無相、無願解脫門若常若無常；	菩薩摩訶薩 行 般 若 波羅蜜多 時  不 應 住 空解脫門 若 常 若 無 常  不 應 住 無 相  無願解脫門 若 常 若 無 常  
ZH_T05_0220a_079:0446c12_2	不應住空解脫門若樂若苦，不應住無相、無願解脫門若樂若苦；	不 應 住 空解脫門 若 樂 若 苦  不 應 住 無 相  無願解脫門 若 樂 若 苦  
ZH_T05_0220a_079:0446c13_13	不應住空解脫門若我若無我，不應住無相、無願解脫門若我若無我；	不 應 住 空解脫門 若 我 若 無 我  不 應 住 無 相  無願解脫門 若 我 若 無 我  
ZH_T05_0220a_079:0446c15_5	不應住空解脫門若淨若不淨，不應住無相、無願解脫門若淨若不淨；	不 應 住 空解脫門 若 淨 若 不 淨  不 應 住 無 相  無願解脫門 若 淨 若 不 淨  
ZH_T05_0220a_079:0446c17_2	不應住空解脫門若寂靜若不寂靜，不應住無相、無願解脫門若寂靜若不寂靜；	不 應 住 空解脫門 若 寂 靜 若 不 寂 靜  不 應 住 無 相  無願解脫門 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_079:0446c18_17	不應住空解脫門若遠離若不遠離，不應住無相、無願解脫門若遠離若不遠離；	不 應 住 空解脫門 若 遠 離 若 不 遠 離  不 應 住 無 相  無願解脫門 若 遠 離 若 不 遠 離  
ZH_T05_0220a_079:0446c20_9	不應住空解脫門若空若不空，不應住無相、無願解脫門若空若不空；	不 應 住 空解脫門 若 空 若 不 空  不 應 住 無 相  無願解脫門 若 空 若 不 空  
ZH_T05_0220a_079:0446c22_4	不應住空解脫門若有相若無相，不應住無相、無願解脫門若有相若無相；	不 應 住 空解脫門 若 有 相 若 無 相  不 應 住 無 相  無願解脫門 若 有 相 若 無 相  
ZH_T05_0220a_079:0446c23_17	不應住空解脫門若有願若無願，不應住無相、無願解脫門若有願若無願。	不 應 住 空解脫門 若 有 願 若 無 願  不 應 住 無 相  無願解脫門 若 有 願 若 無 願  
ZH_T05_0220a_079:0446c24_2	何以故？	何 以 故  
ZH_T05_0220a_079:0446c24_11	以有所得為方便故。	以 有 所 得 為 方 便 故  
ZH_T05_0220a_079:0446c25_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T05_0220a_079:0446c27_5	菩薩摩訶薩行般若波羅蜜多時，不應住五眼若常若無常，不應住六神通若常若無常；	菩薩摩訶薩 行 般 若 波羅蜜多 時  不 應 住 五 眼 若 常 若 無 常  不 應 住 六 神 通 若 常 若 無 常  
ZH_T05_0220a_079:0446c28_7	不應住五眼若樂若苦，不應住六神通若樂若苦；	不 應 住 五 眼 若 樂 若 苦  不 應 住 六 神 通 若 樂 若 苦  
ZH_T05_0220a_079:0446c29_11	不應住五眼若我若無我，不應住六神通若我若無我；	不 應 住 五 眼 若 我 若 無 我  不 應 住 六 神 通 若 我 若 無 我  
ZH_T05_0220a_079:0447a01_16	不應住五眼若淨若不淨，不應住六神通若淨若不淨；	不 應 住 五 眼 若 淨 若 不 淨  不 應 住 六 神 通 若 淨 若 不 淨  
ZH_T05_0220a_079:0447a03_6	不應住五眼若寂靜若不寂靜，不應住六神通若寂靜若不寂靜；	不 應 住 五 眼 若 寂 靜 若 不 寂 靜  不 應 住 六 神 通 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_079:0447a04_15	不應住五眼若遠離若不遠離，不應住六神通若遠離若不遠離；	不 應 住 五 眼 若 遠 離 若 不 遠 離  不 應 住 六 神 通 若 遠 離 若 不 遠 離  
ZH_T05_0220a_079:0447a06_1	不應住五眼若空若不空，不應住六神通若空若不空；	不 應 住 五 眼 若 空 若 不 空  不 應 住 六 神 通 若 空 若 不 空  
ZH_T05_0220a_079:0447a07_7	不應住五眼若有相若無相，不應住六神通若有相若無相；	不 應 住 五 眼 若 有 相 若 無 相  不 應 住 六 神 通 若 有 相 若 無 相  
ZH_T05_0220a_079:0447a08_14	不應住五眼若有願若無願，不應住六神通若有願若無願。	不 應 住 五 眼 若 有 願 若 無 願  不 應 住 六 神 通 若 有 願 若 無 願  
ZH_T05_0220a_079:0447a08_18	何以故？	何 以 故  
ZH_T05_0220a_079:0447a09_7	以有所得為方便故。	以 有 所 得 為 方 便 故  
ZH_T05_0220a_079:0447a10_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T05_0220a_079:0447a13_7	菩薩摩訶薩行般若波羅蜜多時，不應住佛十力若常若無常，不應住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法若常若無常；	菩薩摩訶薩 行 般 若 波羅蜜多 時  不 應 住 佛 十 力 若 常 若 無 常  不 應 住 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 若 常 若 無 常  
ZH_T05_0220a_079:0447a15_1	不應住佛十力若樂若苦，不應住四無所畏乃至十八佛不共法若樂若苦；	不 應 住 佛 十 力 若 樂 若 苦  不 應 住 四無所畏 乃 至 十 八 佛 不 共 法 若 樂 若 苦  
ZH_T05_0220a_079:0447a16_14	不應住佛十力若我若無我，不應住四無所畏乃至十八佛不共法若我若無我；	不 應 住 佛 十 力 若 我 若 無 我  不 應 住 四無所畏 乃 至 十 八 佛 不 共 法 若 我 若 無 我  
ZH_T05_0220a_079:0447a18_11	不應住佛十力若淨若不淨，不應住四無所畏乃至十八佛不共法若淨若不淨；	不 應 住 佛 十 力 若 淨 若 不 淨  不 應 住 四無所畏 乃 至 十 八 佛 不 共 法 若 淨 若 不 淨  
ZH_T05_0220a_079:0447a20_11	不應住佛十力若寂靜若不寂靜，不應住四無所畏乃至十八佛不共法若寂靜若不寂靜；	不 應 住 佛 十 力 若 寂 靜 若 不 寂 靜  不 應 住 四無所畏 乃 至 十 八 佛 不 共 法 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_079:0447a22_12	不應住佛十力若遠離若不遠離，不應住四無所畏乃至十八佛不共法若遠離若不遠離；	不 應 住 佛 十 力 若 遠 離 若 不 遠 離  不 應 住 四無所畏 乃 至 十 八 佛 不 共 法 若 遠 離 若 不 遠 離  
ZH_T05_0220a_079:0447a24_9	不應住佛十力若空若不空，不應住四無所畏乃至十八佛不共法若空若不空；	不 應 住 佛 十 力 若 空 若 不 空  不 應 住 四無所畏 乃 至 十 八 佛 不 共 法 若 空 若 不 空  
ZH_T05_0220a_079:0447a26_8	不應住佛十力若有相若無相，不應住四無所畏乃至十八佛不共法若有相若無相；	不 應 住 佛 十 力 若 有 相 若 無 相  不 應 住 四無所畏 乃 至 十 八 佛 不 共 法 若 有 相 若 無 相  
ZH_T05_0220a_079:0447a28_7	不應住佛十力若有願若無願，不應住四無所畏乃至十八佛不共法若有願若無願。	不 應 住 佛 十 力 若 有 願 若 無 願  不 應 住 四無所畏 乃 至 十 八 佛 不 共 法 若 有 願 若 無 願  
ZH_T05_0220a_079:0447a28_11	何以故？	何 以 故  
ZH_T05_0220a_079:0447a29_2	以有所得為方便故。	以 有 所 得 為 方 便 故  
ZH_T05_0220a_079:0447b01_100	大般若波羅蜜多經卷第七十九	大 般 若 波羅蜜多 經 卷 第 七 十 九 
