segmentnr	original	stemmed
ZH_T20_1191_018:0897b25_12	於內隨意種種嚴飾。	於 內 隨 意 種 種 嚴 飾  
ZH_T20_1191_018:0897b25_17	畫像畢已。	畫 像 畢 已  
ZH_T20_1191_018:0897b26_7	於舍利塔所面西安置。	於 舍 利 塔 所 面 西 安 置  
ZH_T20_1191_018:0897b26_17	就白月吉日獻大供養。	就 白 月 吉 日 獻 大 供 養  
ZH_T20_1191_018:0897b27_3	以酥燃燈。	以 酥 燃 燈  
ZH_T20_1191_018:0897b27_11	復以惹帝花八千。	復 以 惹 帝 花 八 千  
ZH_T20_1191_018:0897b28_2	一誦一擲散妙吉祥面。	一 誦 一 擲 散 妙 吉 祥 面  
ZH_T20_1191_018:0897b28_7	直至散盡。	直 至 散 盡  
ZH_T20_1191_018:0897b28_17	若得成就或聞吽字聲。	若 得 成 就 或 聞 吽 字 聲  
ZH_T20_1191_018:0897b29_4	或得像振動。	或 得 像 振 動  
ZH_T20_1191_018:0897b29_11	若得聞吽字聲。	若 得 聞 吽 字 聲  
ZH_T20_1191_018:0897b29_18	即得最上尊貴。	即 得 最 上 尊 貴  
ZH_T20_1191_018:0897c01_4	若得像振動。	若 得 像 振 動  
ZH_T20_1191_018:0897c01_16	即於一切論者中得為最上。	即 於 一 切 論 者 中 得 為 最 上  
ZH_T20_1191_018:0897c02_8	又能了知世間一切義論。	又 能 了 知 世 間 一 切 義 論  
ZH_T20_1191_018:0897c02_17	若不得如上成就者。	若 不 得 如 上 成 就 者  
ZH_T20_1191_018:0897c03_9	當於一切持誦法中得力。	當 於 一 切 持 誦 法 中 得 力  
ZH_T20_1191_018:0897c04_4	若以濕沈香木為柴如中指長。	若 以 濕 沈 香 木 為 柴 如 中 指 長  
ZH_T20_1191_018:0897c04_12	復以佉禰囉木柴。	復 以 佉 禰 囉 木 柴  
ZH_T20_1191_018:0897c05_6	於黑月夜搵都嚕瑟迦二合油。	於 黑 月 夜 搵 都 嚕 瑟 迦 二 合 油  
ZH_T20_1191_018:0897c05_14	作護摩直至日出。	作 護 摩 直 至 日 出  
ZH_T20_1191_018:0897c06_8	必定當得見於聖妙吉祥菩薩。	必 定 當 得 見 於 聖 妙 吉 祥 菩 薩  
ZH_T20_1191_018:0897c06_13	若得見已。	若 得 見 已  
ZH_T20_1191_018:0897c07_7	持誦行人所有勝願求者必得。	持 誦 行 人 所 有 勝 願 求 者 必 得  
ZH_T20_1191_018:0897c07_16	唯於貪欲不得求乞。	唯 於 貪 欲 不 得 求 乞  
ZH_T20_1191_018:0897c08_6	或於黑月夜燒白檀。	或 於 黑 月 夜 燒 白 檀  
ZH_T20_1191_018:0897c08_14	不間斷直至日出。	不 間 斷 直 至 日 出  
ZH_T20_1191_018:0897c09_8	得菩薩來說甚深法而令信解。	得 菩 薩 來 說 甚 深 法 而 令 信 解  
ZH_T20_1191_018:0897c10_2	得信解已於一切病當得解脫。	得 信 解 已 於 一 切 病 當 得 解 脫  
ZH_T20_1191_018:0897c10_11	決定獲得菩薩之地。	決 定 獲 得 菩 薩 之 地  
ZH_T20_1191_018:0897c11_4	復有法用赤檀木刻作蓮華。	復 有 法 用 赤 檀 木 刻 作 蓮 華  
ZH_T20_1191_018:0897c11_9	可六指量。	可 六 指 量  
ZH_T20_1191_018:0897c12_6	并莖皆赤檀作塗以千葉加持千遍已。	并 莖 皆 赤 檀 作 塗 以 千 葉 加 持 千 遍 已  
ZH_T20_1191_018:0897c12_15	於月十五日就像前。	於 月十五日 就 像 前  
ZH_T20_1191_018:0897c13_5	著荷葉上安置手按。	著 荷 葉 上 安 置 手 按  
ZH_T20_1191_018:0897c13_12	誦真言至焰出。	誦 真 言 至 焰 出  
ZH_T20_1191_018:0897c13_19	執之須臾轉身。	執 之 須 臾 轉 身  
ZH_T20_1191_018:0897c14_10	如十五六男子色如真金。	如 十 五 六 男 子 色 如 真 金  
ZH_T20_1191_018:0897c15_1	瑩淨光明過日天子。	瑩 淨 光 明 過 日 天 子  
ZH_T20_1191_018:0897c15_16	得一切天人奉重供養住壽一大劫。	得 一 切 天 人 奉 重 供 養 住 壽 一 大 劫  
ZH_T20_1191_018:0897c16_8	命終之後往生極樂世界。	命終之後 往 生 極樂世界  
ZH_T20_1191_018:0897c16_17	復有法取太陽直日。	復 有 法 取 太 陽 直 日  
ZH_T20_1191_018:0897c17_7	以白菖蒲根五淨水。	以 白 菖 蒲 根 五 淨 水  
ZH_T20_1191_018:0897c17_13	洗得清淨已。	洗 得 清 淨 已  
ZH_T20_1191_018:0897c18_2	於菩提葉上安置。	於 菩 提 葉 上 安 置  
ZH_T20_1191_018:0897c18_11	誦真言直至三相現。	誦 真 言 直 至 三 相 現  
ZH_T20_1191_018:0897c19_3	若得熱相得一切人愛重。	若 得 熱 相 得 一 切 人 愛 重  
ZH_T20_1191_018:0897c19_12	於一切論者中得勝。	於 一 切 論 者 中 得 勝  
ZH_T20_1191_018:0897c20_3	若得煙相獲隱身成就。	若 得 煙 相 獲 隱 身 成 就  
ZH_T20_1191_018:0897c20_9	住壽三萬歲。	住 壽 三 萬 歲  
ZH_T20_1191_018:0897c20_17	若焰出得虛空行。	若 焰 出 得 虛 空 行  
ZH_T20_1191_018:0897c21_3	住壽一大劫。	住 壽 一 大 劫  
ZH_T20_1191_018:0897c21_15	復有法用有犢黃牛乳取酥。	復 有 法 用 有 犢 黃 牛 乳 取 酥  
ZH_T20_1191_018:0897c22_1	以銅器盛。	以 銅 器 盛  
ZH_T20_1191_018:0897c22_10	於七菩提葉上安置。	於 七 菩 提 葉 上 安 置  
ZH_T20_1191_018:0897c22_19	誦真言直至三相現。	誦 真 言 直 至 三 相 現  
ZH_T20_1191_018:0897c23_5	若熱得聞持。	若 熱 得 聞 持  
ZH_T20_1191_018:0897c23_9	煙隱身。	煙 隱 身  
ZH_T20_1191_018:0897c23_14	焰虛空行。	焰 虛 空 行  
ZH_T20_1191_018:0897c23_19	如前無異。	如前無異  
ZH_T20_1191_018:0897c24_7	復有法以蓮子口含。	復 有 法 以 蓮 子 口 含  
ZH_T20_1191_018:0897c24_16	於太陰直日誦真言。	於 太 陰 直 日 誦 真 言  
ZH_T20_1191_018:0897c25_2	直至振動。	直 至 振 動  
ZH_T20_1191_018:0897c25_11	復以三金裹口中含。	復 以 三 金 裹 口 中 含  
ZH_T20_1191_018:0897c26_2	如前誦至振動得隱身。	如 前 誦 至 振 動 得 隱 身  
ZH_T20_1191_018:0897c26_14	若出口中蓮子一切人得見。	若 出 口 中 蓮 子 一 切 人 得 見  
ZH_T20_1191_018:0897c27_2	若以丁香口含。	若 以 丁 香 口 含  
ZH_T20_1191_018:0897c27_8	誦六洛叉已。	誦 六 洛 叉 已  
ZH_T20_1191_018:0897c27_17	凡與人言一切愛重。	凡 與 人 言 一 切 愛 重  
ZH_T20_1191_018:0897c28_6	若食酥誦十二洛叉。	若 食 酥 誦 十 二 洛 叉  
ZH_T20_1191_018:0897c28_11	得為天人。	得 為 天 人  
ZH_T20_1191_018:0897c29_4	若乞食默誦一洛叉得隱身。	若 乞 食 默 誦 一 洛 叉 得 隱 身  
ZH_T20_1191_018:0897c29_10	若誦百俱胝。	若 誦 百 俱 胝  
ZH_T20_1191_018:0898a01_1	得說法如妙吉祥菩薩。	得 說 法 如 妙 吉 祥 菩 薩  
ZH_T20_1191_018:0898a01_8	復如十地菩薩。	復 如 十地菩薩  
ZH_T20_1191_018:0898a01_19	若恒誦持得一切義增長。	若 恒 誦 持 得 一 切 義 增 長  
ZH_T20_1191_018:0898a02_12	復有法以一切香藥作人形像。	復 有 法 以 一 切 香 藥 作 人 形 像  
ZH_T20_1191_018:0898a02_18	斷之作護摩。	斷 之 作 護 摩  
ZH_T20_1191_018:0898a03_6	七夜內得愛重。	七 夜 內 得 愛 重  
ZH_T20_1191_018:0898a03_16	復有法以安息香作丸。	復 有 法 以 安 息 香 作 丸  
ZH_T20_1191_018:0898a04_3	如小蓮子大。	如 小 蓮 子 大  
ZH_T20_1191_018:0898a04_11	搵酥百千作護摩。	搵 酥 百 千 作 護 摩  
ZH_T20_1191_018:0898a04_17	得錢一洛叉。	得 錢 一 洛 叉  
ZH_T20_1191_018:0898a05_8	又法持誦人或入河海。	又 法 持 誦 人 或 入 河 海  
ZH_T20_1191_018:0898a06_2	以蓮華百千擲水中作護摩。	以 蓮 華 百 千 擲 水 中 作 護 摩  
ZH_T20_1191_018:0898a06_11	得大伏藏不可窮盡。	得 大 伏 藏 不可窮盡  
ZH_T20_1191_018:0898a07_4	若以白芥子供俱摩香和合。	若 以 白 芥 子 供 俱 摩 香 和 合  
ZH_T20_1191_018:0898a07_15	八千作護摩得囉惹愛重。	八 千 作 護 摩 得 囉 惹 愛 重  
ZH_T20_1191_018:0898a08_5	若以麻油和酥蜜酪。	若 以 麻 油 和 酥 蜜 酪  
ZH_T20_1191_018:0898a08_13	作團百千作護摩。	作 團 百 千 作 護 摩  
ZH_T20_1191_018:0898a09_3	得大長者一切施與。	得 大 長 者 一 切 施 與  
ZH_T20_1191_018:0898a10_1	復有法若以不墮地衢摩夷作曼拏羅。	復 有 法 若 以 不 墮 地 衢 摩 夷 作 曼 拏 羅  
ZH_T20_1191_018:0898a10_13	以阿提目訖多華獻大供養。	以 阿 提 目 訖 多 華 獻 大 供 養  
ZH_T20_1191_018:0898a10_18	誦八百遍。	誦 八 百 遍  
ZH_T20_1191_018:0898a11_6	然讀誦大乘經法。	然 讀 誦 大 乘 經 法  
ZH_T20_1191_018:0898a11_15	一月之內得大智慧。	一 月 之 內 得 大 智 慧  
ZH_T20_1191_018:0898a12_9	復以牛黃誦八百已點於眉間。	復 以 牛 黃 誦 八 百 已 點 於 眉 間  
ZH_T20_1191_018:0898a12_16	得一切人愛重。	得 一 切 人 愛 重  
ZH_T20_1191_018:0898a13_6	若加持頭頂誦七遍。	若 加 持 頭 頂 誦 七 遍  
ZH_T20_1191_018:0898a13_13	一切人不輕慢。	一 切 人 不 輕 慢  
ZH_T20_1191_018:0898a14_5	若用枳里花一萬作護摩。	若 用 枳 里 花 一 萬 作 護 摩  
ZH_T20_1191_018:0898a14_11	得一切病除。	得 一 切 病 除  
ZH_T20_1191_018:0898a14_18	若日日誦七遍。	若 日 日 誦 七 遍  
ZH_T20_1191_018:0898a15_8	一切惡業決定滅盡。	一 切 惡 業 決 定 滅 盡  
ZH_T20_1191_018:0898a15_18	若臨命終時誦百八遍。	若 臨命終時 誦 百 八 遍  
ZH_T20_1191_018:0898a16_10	得妙吉祥菩薩面前出現。	得 妙 吉 祥 菩 薩 面 前 出 現  
ZH_T20_1191_018:0898a19_9	24 修行地位時節儀則品大方廣菩薩藏文殊師利根本儀軌經修行地位時節儀則品第二十四爾時世尊釋迦牟尼佛。	2 4   修 行 地 位 時 節 儀 則 品 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 修 行 地 位 時 節 儀 則 品 第 二 十 四 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_018:0898a19_16	復觀察淨光天。	復 觀 察 淨 光 天  
ZH_T20_1191_018:0898a20_5	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_018:0898a20_16	妙吉祥汝有大輪明王等。	妙 吉 祥 汝 有 大 輪 明 王 等  
ZH_T20_1191_018:0898a21_13	及諸佛頂等一切真言儀則成就地位。	及 諸 佛 頂 等 一 切 真 言 儀 則 成 就 地 位  
ZH_T20_1191_018:0898a22_7	我今略說諸明王得成就處。	我 今 略 說 諸 明 王 得 成 就 處  
ZH_T20_1191_018:0898a22_17	彼支那國及大支那國。	彼 支 那 國 及 大 支 那 國  
ZH_T20_1191_018:0898a23_10	妙吉祥菩薩真言而得成就。	妙 吉 祥 菩 薩 真 言 而 得 成 就  
ZH_T20_1191_018:0898a23_16	彼龜茲國中。	彼 龜 茲 國 中  
ZH_T20_1191_018:0898a24_6	烏尼也二合曩國中。	烏 尼 也 二 合 曩 國 中  
ZH_T20_1191_018:0898a24_13	迦濕彌羅國中。	迦 濕 彌 羅 國 中  
ZH_T20_1191_018:0898a25_8	及西印度并雪山四面北方一境。	及 西 印 度 并 雪 山 四 面 北 方 一 境  
ZH_T20_1191_018:0898a25_17	得佛頂王最上成就。	得 佛 頂 王 最上成就  
ZH_T20_1191_018:0898a26_14	所有過去佛說今佛所傳當來佛亦說。	所 有 過 去 佛 說 今 佛 所 傳 當 來 佛 亦 說  
ZH_T20_1191_018:0898a27_8	若為息災前一切處得成就。	若 為 息 災 前 一 切 處 得 成 就  
ZH_T20_1191_018:0898a27_17	彼雪山及中國人間。	彼 雪 山 及 中 國 人 間  
ZH_T20_1191_018:0898a28_7	善心之地作息災者。	善 心 之 地 作 息 災 者  
ZH_T20_1191_018:0898a29_7	於蓮華族金剛族及寶族等真言而得成就。	於 蓮 華 族 金 剛 族 及 寶 族 等 真 言 而 得 成 就  
ZH_T20_1191_018:0898b01_3	又半支迦藥叉及訶利帝藥叉女。	又 半 支 迦 藥 叉 及 訶 利 帝 藥 叉 女  
ZH_T20_1191_018:0898b01_17	巘達哩嚩等所有真言亦得成就。	巘 達 哩 嚩 等 所 有 真 言 亦 得 成 就  
ZH_T20_1191_018:0898b02_12	又迦微國及摩伽陀國周遍內外。	又 迦 微 國 及 摩伽陀國 周 遍 內 外  
ZH_T20_1191_018:0898b03_4	迦摩嚕播國周遍內外。	迦 摩 嚕 播 國 周 遍 內 外  
ZH_T20_1191_018:0898b03_16	路呬儞也二合引適悅河岸。	路 呬 儞 也 二 合 引 適 悅 河 岸  
ZH_T20_1191_018:0898b04_5	而彼諸處亦得成就。	而 彼 諸 處 亦 得 成 就  
ZH_T20_1191_018:0898b04_12	東印度一切處。	東 印 度 一 切 處  
ZH_T20_1191_018:0898b05_6	金毘羅神及寶賢大將得成就。	金 毘 羅 神 及 寶 賢 大 將 得 成 就  
ZH_T20_1191_018:0898b05_16	海岸洲一切多水際處。	海 岸 洲 一 切 多 水 際 處  
ZH_T20_1191_018:0898b06_5	師子國適悅之地。	師 子 國 適 悅 之 地  
ZH_T20_1191_018:0898b06_13	得一切真言成就。	得 一 切 真 言 成 就  
ZH_T20_1191_018:0898b07_3	彼賢聖多囉毘俱胝。	彼 賢 聖 多 囉 毘 俱 胝  
ZH_T20_1191_018:0898b07_11	大吉祥白傘蓋等。	大 吉 祥 白 傘 蓋 等  
ZH_T20_1191_018:0898b07_19	一切真言四童女。	一 切 真 言 四 童 女  
ZH_T20_1191_018:0898b08_6	大海中得成就。	大 海 中 得 成 就  
ZH_T20_1191_018:0898b08_15	又東印度周遍地位。	又 東 印 度 周 遍 地 位  
ZH_T20_1191_018:0898b09_7	泯地也二合大野山中。	泯 地 也 二 合 大 野 山 中  
ZH_T20_1191_018:0898b09_18	及摩呬捺囉二合山周遍。	及 摩 呬 捺 囉 二 合 山 周 遍  
ZH_T20_1191_018:0898b10_10	彼童子天及妙吉祥得成就。	彼 童 子 天 及 妙 吉 祥 得 成 就  
ZH_T20_1191_018:0898b11_4	或有與持誦人作諸障難者。	或 有 與 持 誦 人 作 諸 障 難 者  
ZH_T20_1191_018:0898b11_13	變形如象一牙大力。	變 形 如 象 一 牙 大 力  
ZH_T20_1191_018:0898b12_6	或作馬等形狀及種種相貌。	或 作 馬 等 形 狀 及 種 種 相 貌  
ZH_T20_1191_018:0898b13_2	或作伊舍那天子最上種種相貌。	或 作 伊 舍 那 天 子 最 上 種 種 相 貌  
ZH_T20_1191_018:0898b13_12	亦說真言法得成就地。	亦 說 真 言 法 得 成 就 地  
ZH_T20_1191_018:0898b13_18	如上作障者。	如 上 作 障 者  
ZH_T20_1191_018:0898b14_11	於一切深山大野中能為障難。	於 一 切 深 山 大 野 中 能 為 障 難  
ZH_T20_1191_018:0898b15_5	仍說種種麼多羅極惡宿曜。	仍 說 種 種 麼 多 羅 極 惡 宿 曜  
ZH_T20_1191_018:0898b15_13	及餓鬼趣餓鬼王。	及 餓 鬼 趣 餓 鬼 王  
ZH_T20_1191_018:0898b16_3	樂人食者成就之地。	樂 人 食 者 成 就 之 地  
ZH_T20_1191_018:0898b16_15	又復說一切部多成就之地。	又 復 說 一 切 部 多 成 就 之 地  
ZH_T20_1191_018:0898b17_5	復有南方鬼王住處。	復 有 南 方 鬼 王 住 處  
ZH_T20_1191_018:0898b17_14	閻魔真言而得成就。	閻 魔 真 言 而 得 成 就  
ZH_T20_1191_018:0898b18_7	并諸外道求極惡法之地。	并 諸 外 道 求 極 惡 法 之 地  
ZH_T20_1191_018:0898b19_1	彼金剛手亦說作惡法真言。	彼 金 剛 手 亦 說 作 惡 法 真 言  
ZH_T20_1191_018:0898b19_9	於南方求得成就。	於 南 方 求 得 成 就  
ZH_T20_1191_018:0898b19_18	當感罪業得不善果。	當 感 罪 業 得 不 善 果  
ZH_T20_1191_018:0898b20_10	又彼南方唯日天所說真言。	又 彼 南 方 唯 日 天 所 說 真 言  
ZH_T20_1191_018:0898b21_2	及伊舍那天所說真言。	及 伊 舍 那 天 所 說 真 言  
ZH_T20_1191_018:0898b21_11	乃可於彼而求成就。	乃 可 於 彼 而 求 成 就  
ZH_T20_1191_018:0898b22_10	西方得最上成就大力藥叉王是一切財主。	西 方 得 最上成就 大 力 藥 叉 王 是 一 切 財 主  
ZH_T20_1191_018:0898b23_5	得一切部多愚癡迷惑者施財。	得 一 切 部 多 愚 癡 迷 惑 者 施 財  
ZH_T20_1191_018:0898b23_18	若有行人依法修所求法得成。	若 有 行 人 依 法 修 所 求 法 得 成  
ZH_T20_1191_018:0898b24_8	當為財主得大富貴。	當 為 財 主 得 大 富 貴  
ZH_T20_1191_018:0898b25_5	又此大地中金剛手藥叉菩薩真言。	又 此 大 地 中 金 剛 手 藥 叉 菩 薩 真 言  
ZH_T20_1191_018:0898b25_17	得最上成就十地菩薩之位。	得 最上成就 十地菩薩 之 位  
ZH_T20_1191_018:0898b26_11	金剛手一切真言得生蓮華族。	金 剛 手 一 切 真 言 得 生 蓮 華 族  
ZH_T20_1191_018:0898b27_5	如是八族真言八方得成就。	如 是 八 族 真 言 八 方 得 成 就  
ZH_T20_1191_018:0898b27_16	佛所說真言北方得成就。	佛 所 說 真 言 北 方 得 成 就  
ZH_T20_1191_018:0898b28_5	及東方亦得成就。	及 東 方 亦 得 成 就  
ZH_T20_1191_018:0898b28_18	蓮華族所說真言南方得成就。	蓮 華 族 所 說 真 言 南 方 得 成 就  
ZH_T20_1191_018:0898b29_8	金剛族西方得成就。	金 剛 族 西 方 得 成 就  
ZH_T20_1191_018:0898b29_16	彼那吒不定方所。	彼 那 吒 不 定 方 所  
ZH_T20_1191_018:0898c01_8	彼寶賢族西北方得成就。	彼 寶 賢 族 西 北 方 得 成 就  
ZH_T20_1191_018:0898c02_2	西南方一切藥叉族得成就。	西 南 方 一 切 藥 叉 族 得 成 就  
ZH_T20_1191_018:0898c02_16	東南方一切聲聞大德族得成就。	東 南 方 一 切 聲 聞 大 德 族 得 成 就  
ZH_T20_1191_018:0898c03_8	東北方辟支佛族得成就。	東 北 方 辟 支 佛 族 得 成 就  
ZH_T20_1191_018:0898c04_2	復有上方一切善行得成就。	復 有 上 方 一 切 善 行 得 成 就  
ZH_T20_1191_018:0898c04_16	下方世間一切入地真言得成就。	下 方 世 間 一 切 入 地 真 言 得 成 就  
ZH_T20_1191_018:0898c05_16	彼八族中彼佛頂及出世間一切真言得成就。	彼 八 族 中 彼 佛 頂 及 出 世 間 一 切 真 言 得 成 就  
ZH_T20_1191_018:0898c06_5	又佛頂大輪等。	又 佛 頂 大 輪 等  
ZH_T20_1191_018:0898c06_16	於上方一切處亦得成就。	於 上 方 一 切 處 亦 得 成 就  
ZH_T20_1191_018:0898c07_9	又金剛手於一切處得成就。	又 金 剛 手 於 一 切 處 得 成 就  
ZH_T20_1191_018:0898c07_16	如是別真言王。	如 是 別 真 言 王  
ZH_T20_1191_018:0898c08_8	一切金剛族蓮華族生者。	一 切 金 剛 族 蓮 華 族 生 者  
ZH_T20_1191_018:0898c09_2	於一切時中亦決定得成就。	於一切時 中 亦 決 定 得 成 就  
ZH_T20_1191_018:0898c09_12	我以說一切成就地位。	我 以 說 一切成就 地 位  
ZH_T20_1191_018:0898c10_1	今復說得生時節。	今 復 說 得 生 時 節  
ZH_T20_1191_018:0898c10_13	若於一切佛真言求成就者。	若 於 一 切 佛 真 言 求 成 就 者  
ZH_T20_1191_018:0898c11_5	及欲生蓮華族金剛族者。	及 欲 生 蓮 華 族 金 剛 族 者  
ZH_T20_1191_018:0898c11_15	當須三生中專注誠諦。	當 須 三 生 中 專 注 誠 諦  
ZH_T20_1191_018:0898c12_6	持誦修行得最上成就。	持 誦 修 行 得 最上成就  
ZH_T20_1191_018:0898c12_11	乃得生彼。	乃 得 生 彼  
ZH_T20_1191_018:0898c13_3	又或一心愛樂歸信三寶。	又 或 一 心 愛 樂 歸 信 三 寶  
ZH_T20_1191_018:0898c13_12	發菩提心修行大智。	發菩提心 修 行 大 智  
ZH_T20_1191_018:0898c14_4	又於真言儀軌一一了知。	又 於 真 言 儀 軌 一 一 了 知  
ZH_T20_1191_018:0898c14_12	又復持菩薩戒行。	又 復 持 菩 薩 戒 行  
ZH_T20_1191_018:0898c15_5	菩薩行專心無二稟信奉行。	菩 薩 行 專 心 無 二 稟 信 奉 行  
ZH_T20_1191_018:0898c15_14	於一生中亦能生彼。	於 一 生 中 亦 能 生 彼  
ZH_T20_1191_018:0898c16_4	而此真言如佛所說。	而 此 真 言 如 佛 所 說  
ZH_T20_1191_018:0898c16_16	一切愚癡眾生永不能見聞。	一 切 愚 癡 眾 生 永 不 能 見 聞  
ZH_T20_1191_018:0898c17_6	何況於法而得成就。	何 況 於 法 而 得 成 就  
ZH_T20_1191_018:0898c17_15	此真言王廣大儀軌。	此 真 言 王 廣 大 儀 軌  
