segmentnr	original	folio	stemmed
ZH_T28_1546_046:0347a11_0	10阿毘曇毘婆沙論卷第四十六	046	1 0 阿 毘 曇 毘 婆 沙 論 卷 第 四 十 六 
ZH_T28_1546_046:0347a13_0	迦旃延子造　五百羅漢釋	046	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_046:0347a14_0	北涼天竺沙門浮陀跋摩	046	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_046:0347a17_8	共道泰等譯使犍度十門品之十復有三事故名三昧：	046	共 道 泰 等 譯 使 犍 度 十 門 品 之 十 復 有 三 事 故 名 三 昧  
ZH_T28_1546_046:0347a17_14	一、住一緣；	046	一  住 一 緣  
ZH_T28_1546_046:0347a18_1	二、繫在一緣；	046	二  繫 在 一 緣  
ZH_T28_1546_046:0347a18_7	三、正思惟。	046	三  正 思 惟  
ZH_T28_1546_046:0347a18_16	復有三事故名三昧：	046	復 有 三 事 故 名 三 昧  
ZH_T28_1546_046:0347a18_22	一、自正心；	046	一  自 正 心  
ZH_T28_1546_046:0347a19_6	二、生種善根；	046	二  生 種 善 根  
ZH_T28_1546_046:0347a19_15	三、令心正直相續。	046	三  令 心 正 直 相 續  
ZH_T28_1546_046:0347a20_3	復有三事故名三昧：	046	復 有 三 事 故 名 三 昧  
ZH_T28_1546_046:0347a20_11	一、於緣中不從；	046	一  於 緣 中 不 從  
ZH_T28_1546_046:0347a20_19	二、持種種善法；	046	二  持 種 種 善 法  
ZH_T28_1546_046:0347a21_9	三、能令種種善心住一緣中。	046	三  能 令 種 種 善 心 住 一 緣 中  
ZH_T28_1546_046:0347a21_17	尊者和須蜜說曰：	046	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_046:0347a22_4	何故名三昧？	046	何 故 名 三 昧  
ZH_T28_1546_046:0347a22_7	答曰：	046	答 曰  
ZH_T28_1546_046:0347a23_3	能令種種善心住一緣中，餘說如上。	046	能 令 種 種 善 心 住 一 緣 中  餘 說 如 上  
ZH_T28_1546_046:0347a23_12	尊者佛陀提婆說曰：	046	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_046:0347a25_5	三昧有多名，有善法三昧、有不善法三昧、有無記法三昧、有九次第三昧。	046	三 昧 有 多 名  有 善 法 三 昧  有 不 善 法 三 昧  有 無 記 法 三 昧  有 九 次 第 三 昧  
ZH_T28_1546_046:0347a25_16	此中說心正三昧名三昧。	046	此 中 說 心 正 三 昧 名 三 昧  
ZH_T28_1546_046:0347a26_15	界者，有漏者三界繫，無漏者不繫。	046	界 者  有 漏 者 三 界 繫  無 漏 者 不 繫  
ZH_T28_1546_046:0347a27_14	地者，有漏者在十一地，無漏者在九地。	046	地 者  有 漏 者 在 十 一 地  無 漏 者 在 九 地  
ZH_T28_1546_046:0347a29_3	所依身者，依三界身行者，空有二行，無願有十行，無相有四行。	046	所 依 身 者  依 三 界 身 行 者  空 有 二 行  無 願 有 十 行  無 相 有 四 行  
ZH_T28_1546_046:0347b01_16	緣者，空三昧有漏者緣一切、無漏者緣苦諦，無願緣三諦，無相緣滅諦。	046	緣 者  空 三 昧 有 漏 者 緣 一 切  無 漏 者 緣 苦 諦  無 願 緣 三 諦  無 相 緣 滅 諦  
ZH_T28_1546_046:0347b02_18	念處者，空無願三昧是四念處，無相三昧是法念處。	046	念 處 者  空 無 願 三 昧 是 四 念 處  無相三昧 是 法 念 處  
ZH_T28_1546_046:0347b04_1	智者，空三昧與四智俱，謂法智、比智、等智、苦智；	046	智 者  空 三 昧 與 四 智 俱  謂 法 智  比 智  等 智  苦 智  
ZH_T28_1546_046:0347b04_14	無願三昧與七智俱，除滅智；	046	無 願 三 昧 與 七 智 俱  除 滅 智  
ZH_T28_1546_046:0347b05_16	無相三昧與四智俱，謂法智、比智、等智、滅智。	046	無相三昧 與 四 智 俱  謂 法 智  比 智  等 智  滅 智  
ZH_T28_1546_046:0347b06_13	三昧者，即三昧根者，總而言之與三根相應。	046	三 昧 者  即 三 昧 根 者  總 而 言 之 與 三 根 相 應  
ZH_T28_1546_046:0347b07_5	過去未來現在者是三世。	046	過去未來現在 者 是 三 世  
ZH_T28_1546_046:0347b08_15	緣三世法者，空三昧緣三世及非世法，無願緣三世，無相緣非世。	046	緣 三 世 法 者  空 三 昧 緣 三 世 及 非 世 法  無 願 緣 三 世  無 相 緣 非 世  
ZH_T28_1546_046:0347b09_7	善不善無記者，是善緣善；	046	善不善無記 者  是 善 緣 善  
ZH_T28_1546_046:0347b10_4	不善無記者，空無願緣三種，無相緣善。	046	不 善 無 記 者  空 無 願 緣 三 種  無 相 緣 善  
ZH_T28_1546_046:0347b11_1	是三界繫不繫者，或三界繫或不繫。	046	是 三 界 繫 不 繫 者  或 三 界 繫 或 不 繫  
ZH_T28_1546_046:0347b13_10	緣三界繫及不繫者，空三昧有漏者緣三界繫及不繫、無漏者緣三界繫，無願緣三界繫及不繫，無相緣不繫。	046	緣 三 界 繫 及 不 繫 者  空 三 昧 有 漏 者 緣 三 界 繫 及 不 繫  無 漏 者 緣 三 界 繫  無 願 緣 三 界 繫 及 不 繫  無 相 緣 不 繫  
ZH_T28_1546_046:0347b14_6	是學無學非學非無學者，是三種。	046	是 學 無 學 非 學 非 無 學 者  是 三 種  
ZH_T28_1546_046:0347b16_13	緣學無學非學非無學者，空三昧有漏者緣三種、無漏者緣非學非無學，無願緣三種，無相緣非學非無學。	046	緣 學 無 學 非 學 非 無 學 者  空 三 昧 有 漏 者 緣 三 種  無 漏 者 緣 非 學 非 無 學  無 願 緣 三 種  無 相 緣 非 學 非 無 學  
ZH_T28_1546_046:0347b17_19	是見道斷修道斷不斷者，有漏者是修道斷，無漏者不斷。	046	是 見 道 斷 修 道 斷 不 斷 者  有 漏 者 是 修 道 斷  無 漏 者 不 斷  
ZH_T28_1546_046:0347b20_5	緣見道斷修道斷不斷者，空三昧有漏者緣三種、無漏者緣見道斷修道斷，無願緣三種，無相緣不斷。	046	緣 見 道 斷 修 道 斷 不 斷 者  空 三 昧 有 漏 者 緣 三 種  無 漏 者 緣 見 道 斷 修 道 斷  無 願 緣 三 種  無 相 緣 不 斷  
ZH_T28_1546_046:0347b21_4	緣名緣義者，空無願緣義緣名，無相緣義。	046	緣 名 緣 義 者  空 無 願 緣 義 緣 名  無 相 緣 義  
ZH_T28_1546_046:0347b23_3	緣自身他身非身者，空三昧有漏者緣三種、無漏者及無願緣自身他身，無相緣非身。	046	緣 自身他身 非 身 者  空 三 昧 有 漏 者 緣 三 種  無 漏 者 及 無 願 緣 自身他身  無 相 緣 非 身  
ZH_T28_1546_046:0347b23_13	若空三昧盡行空行耶？	046	若 空 三 昧 盡 行 空 行 耶  
ZH_T28_1546_046:0347b23_16	答曰：	046	答 曰  
ZH_T28_1546_046:0347b24_13	或空三昧不行空行，乃至廣作四句。	046	或 空 三 昧 不 行 空 行  乃 至 廣 作 四 句  
