segmentnr	original	folio	analyzed
ZH_X53_0841_024:0497a01	俱舍頌疏記　論本第二十四	024	俱 舍 頌 疏 記  論 本 第 二 十 四 
ZH_X53_0841_024:0497a02	富春沙門　遁麟　述	024	富 春 沙 門  遁 麟  述 
ZH_X53_0841_024:0497a03	言得能治彼無漏者謂得能治彼煩惱之無漏根也	024	言 得 能 治 彼 無 漏 者 謂 得 能 治 彼 煩 惱 之 無 漏 根 也 
ZH_X53_0841_024:0497a04	先凡夫位中斷三四品後住初果未起勝果道雖有	024	先 凡 夫 位 中 斷 三 四 品 後 住 初 果 未 起 勝 果 道 雖 有 
ZH_X53_0841_024:0497a05	初緣猶未成彼無漏根故言上上品能潤兩生者以	024	初 緣 猶 未 成 彼 無 漏 根 故 言 上 上 品 能 潤 兩 生 者 以 
ZH_X53_0841_024:0497a06	上品惑最強盛故潤多生也次品漸劣感生漸少此	024	上 品 惑 最 強 盛 故 潤 多 生 也 次 品 漸 劣 感 生 漸 少 此 
ZH_X53_0841_024:0497a07	同舊疏前解九品別配生數若舊後解九品未斷皆	024	同 舊 疏 前 解 九 品 別 配 生 數 若 舊 後 解 九 品 未 斷 皆 
ZH_X53_0841_024:0497a08	潤七生然於其中強弱不等猶如九人大小不同力	024	潤 七 生 然 於 其 中 強 弱 不 等 猶 如 九 人 大 小 不 同 力 
ZH_X53_0841_024:0497a09	有強弱共舉七石糓若斷一品餘八惑猶潤五生猶	024	有 強 弱 共 舉 七 石 糓 若 斷 一 品 餘 八 惑 猶 潤 五 生 猶 
ZH_X53_0841_024:0497a10	如八人共舉五石糓餘喻應知然所受生若多若少	024	如 八 人 共 舉 五 石 糓 餘 喻 應 知 然 所 受 生 若 多 若 少 
ZH_X53_0841_024:0497a11	所有牽生之業在凡時造非聖位也故正理說不造	024	所 有 牽 生 之 業 在 凡 時 造 非 聖 位 也 故 正 理 說 不 造 
ZH_X53_0841_024:0497a12	新牽引業以背生死向涅槃故。言必無未斷一大品	024	新 牽 引 業 以 背 生 死 向 涅 槃 故  言 必 無 未 斷 一 大 品 
ZH_X53_0841_024:0497a13	結有死生者以趣果心強故斷一必斷三斷五必斷	024	結 有 死 生 者 以 趣 果 心 強 故 斷 一 必 斷 三 斷 五 必 斷 
ZH_X53_0841_024:0497a14	六也准舊解斷一品二品五品許有退及出觀者亦	024	六 也 准 舊 解 斷 一 品 二 品 五 品 許 有 退 及 出 觀 者 亦 
ZH_X53_0841_024:0497a15	無生死。言家家者以生非一家故曰家家。言或二天	024	無 生 死  言 家 家 者 以 生 非 一 家 故 曰 家 家  言 或 二 天 
ZH_X53_0841_024:0497a16	處者如切利夜摩等天處不同。言或二州處者如在	024	處 者 如 切 利 夜 摩 等 天 處 不 同  言 或 二 州 處 者 如 在 
ZH_X53_0841_024:0497a17	東西州等准論許一天處或一州處受三二生婆娑	024	東 西 州 等 准 論 許 一 天 處 或 一 州 處 受 三 二 生 婆 娑 
ZH_X53_0841_024:0497a18	亦同故彼論云或一天處或二天處或三天處受一	024	亦 同 故 彼 論 云 或 一 天 處 或 二 天 處 或 三 天 處 受 一 
ZH_X53_0841_024:0497a19	二三生又云或一人家或二人家或三人家受一二	024	二 三 生 又 云 或 一 人 家 或 二 人 家 或 三 人 家 受 一 二 
ZH_X53_0841_024:0497a20	三生天家家天三人二等者此等是增減家家若准	024	三 生 天 家 家 天 三 人 二 等 者 此 等 是 增 減 家 家 若 准 
