segmentnr	original	folio	stemmed
ZH_T23_1442_031:0794a22_0	2根本說一切有部毘奈耶卷第三	031	2 根 本 說 一 切 有 部 毘 奈 耶 卷 第 三 
ZH_T23_1442_031:0794a23_0	十一	031	十 一 
ZH_T23_1442_031:0794a25_0	三藏法師義淨奉　制譯	031	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_031:0794a27_4	眾不差輒教授苾芻尼學處第二十一之二內攝頌曰：	031	眾 不 差 輒 教 授 苾 芻 尼 學 處 第 二 十 一 之 二 內 攝 頌 曰  
ZH_T23_1442_031:0794a28_13	六眾教非理，　　大路及小路：	031	六 眾 教 非 理    大 路 及 小 路  
ZH_T23_1442_031:0794a29_13	佛令彰勝德，　　廣說昔因緣。	031	佛 令 彰 勝 德    廣 說 昔 因 緣  
ZH_T23_1442_031:0794b01_13	因鼠獲多財，　　醫王心起慢；	031	因 鼠 獲 多 財    醫 王 心 起 慢  
ZH_T23_1442_031:0794b02_13	為說智馬事，　　非聖勿稱量。	031	為 說 智 馬 事    非 聖 勿 稱 量  
ZH_T23_1442_031:0794b04_2	爾時世尊令諸耆宿苾芻應為次第教授苾芻尼。	031	爾 時 世 尊 令 諸 耆 宿 苾 芻 應 為 次 第 教 授 苾 芻 尼  
ZH_T23_1442_031:0794b06_15	時六眾苾芻，至其次日便往詣彼苾芻尼處，共彼諸尼言話戲笑，或以身手互相捫摸，於彼尼中有愛樂者共作非法；	031	時 六 眾 苾 芻  至 其 次 日 便 往 詣 彼 苾 芻 尼 處  共 彼 諸 尼 言 話 戲 笑  或 以 身 手 互 相 捫 摸  於 彼 尼 中 有 愛 樂 者 共 作 非 法  
ZH_T23_1442_031:0794b07_16	若不愛者即不隨彼，遂於廊下經行出嫌罵語。	031	若 不 愛 者 即 不 隨 彼  遂 於 廊 下 經 行 出 嫌 罵 語  
ZH_T23_1442_031:0794b09_8	時彼苾芻尼樂少欲持戒者，便以其事往白苾芻，苾芻聞已具白世尊。	031	時 彼 苾 芻 尼 樂 少 欲 持 戒 者  便 以 其 事 往 白 苾 芻  苾 芻 聞 已 具 白 世 尊  
ZH_T23_1442_031:0794b09_13	世尊告曰：	031	世 尊 告 曰  
ZH_T23_1442_031:0794b10_11	「雖當次第，不應令彼六眾苾芻教授尼眾。	031	 雖 當 次 第  不 應 令 彼 六 眾 苾 芻 教 授 尼 眾  
ZH_T23_1442_031:0794b12_1	」時彼六眾雖聞此教，自為次第教授諸尼，還復如前共作非法。	031	 時 彼 六 眾 雖 聞 此 教  自 為 次 第 教 授 諸 尼  還 復 如 前 共 作 非 法  
ZH_T23_1442_031:0794b12_4	佛言：	031	佛 言  
ZH_T23_1442_031:0794b12_15	「若不眾差，不應教授。	031	 若 不 眾 差  不 應 教 授  
ZH_T23_1442_031:0794b13_16	」是時六眾聞是語已，俱出界外自相差遣，還同前過。	031	 是 時 六 眾 聞 是 語 已  俱 出 界 外 自 相 差 遣  還 同 前 過  
ZH_T23_1442_031:0794b13_19	佛言：	031	佛 言  
ZH_T23_1442_031:0794b14_7	「不應界外而相差遣。	031	 不 應 界 外 而 相 差 遣  
ZH_T23_1442_031:0794b15_11	」聞斯語已，是時六眾便於界內取病者欲，不問餘人。	031	 聞 斯 語 已  是 時 六 眾 便 於 界 內 取 病 者 欲  不 問 餘 人  
ZH_T23_1442_031:0794b15_14	佛言：	031	佛 言  
ZH_T23_1442_031:0794b17_7	「不應如是別眾差人，當於十五日褒灑陀時眾僧普集，應當差遣教授尼人。	031	 不 應 如 是 別 眾 差 人  當 於 十 五 日 褒 灑 陀 時 眾 僧 普 集  應 當 差 遣 教 授 尼 人  
ZH_T23_1442_031:0794b17_17	應如是差，先當問能：	031	應 如 是 差  先 當 問 能  
ZH_T23_1442_031:0794b18_8	『汝某甲能教授苾芻尼不？	031	 汝 某 甲 能 教 授 苾 芻 尼 不  
ZH_T23_1442_031:0794b18_14	』彼應答言：	031	 彼 應 答 言  
ZH_T23_1442_031:0794b18_18	『我能。	031	 我 能  
ZH_T23_1442_031:0794b19_10	』令一苾芻作白羯磨，應如是作：	031	 令 一 苾 芻 作 白 羯 磨  應 如 是 作  
ZH_T23_1442_031:0794b19_17	『大德僧伽聽！	031	 大 德 僧 伽 聽  
ZH_T23_1442_031:0794b21_3	此苾芻某甲為教授苾芻尼人，此某甲樂欲當教授苾芻尼。	031	此 苾 芻 某 甲 為 教 授 苾 芻 尼 人  此 某 甲 樂 欲 當 教 授 苾 芻 尼  
ZH_T23_1442_031:0794b23_4	若僧伽時至僧伽應許，僧伽今差苾芻某甲為教授苾芻尼人，此某甲樂欲當教授苾芻尼。	031	若 僧 伽 時 至 僧 伽 應 許  僧 伽 今 差 苾 芻 某 甲 為 教 授 苾 芻 尼 人  此 某 甲 樂 欲 當 教 授 苾 芻 尼  
ZH_T23_1442_031:0794b23_8	白如是。	031	白 如 是  
ZH_T23_1442_031:0794b23_14	』次作羯磨：	031	 次 作 羯 磨  
