segmentnr	original	folio	stemmed
ZH_T23_1435_040:0287c03_0	3十誦律卷第四十第六誦之五	040	3 十 誦 律 卷 第 四 十 第 六 誦 之 五 
ZH_T23_1435_040:0287c05_0	後秦北印度三藏弗若多羅譯	040	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_040:0287c06_0	明雜法之五	040	明 雜 法 之 五 
ZH_T23_1435_040:0287c07_5	佛在舍衛國。	040	佛 在 舍 衛 國  
ZH_T23_1435_040:0287c08_14	有一婆羅門生女，面貌端正顏色清淨，顏色清淨故，名曰妙光。	040	有 一 婆 羅 門 生 女  面 貌 端 正 顏 色 清 淨  顏 色 清 淨 故  名 曰 妙 光  
ZH_T23_1435_040:0287c09_3	此女生時，相師占曰：	040	此 女 生 時  相 師 占 曰  
ZH_T23_1435_040:0287c09_16	「是女後當與五百男子共通。	040	 是 女 後 當 與 五 百 男 子 共 通  
ZH_T23_1435_040:0287c10_10	」諸人聞已，女年十二無有求者。	040	 諸 人 聞 已  女 年 十 二 無 有 求 者  
ZH_T23_1435_040:0287c11_7	時婆羅門有隣比估客，常入海採寶。	040	時 婆 羅 門 有 隣 比 估 客  常 入 海 採 寶  
ZH_T23_1435_040:0287c12_8	是估客於樓上遙見是女，即生欲心，問餘人言：	040	是 估 客 於 樓 上 遙 見 是 女  即 生 欲 心  問 餘 人 言  
ZH_T23_1435_040:0287c12_13	「是誰女？	040	 是 誰 女  
ZH_T23_1435_040:0287c12_17	」答言：	040	 答 言  
ZH_T23_1435_040:0287c13_2	「是某甲婆羅門女。	040	 是 某 甲 婆 羅 門 女  
ZH_T23_1435_040:0287c13_9	」「有娶者耶？	040	  有 娶 者 耶  
ZH_T23_1435_040:0287c13_13	」答曰：	040	 答 曰  
ZH_T23_1435_040:0287c13_17	「無也。	040	 無 也  
ZH_T23_1435_040:0287c13_24	」「有求者耶？	040	  有 求 者 耶  
ZH_T23_1435_040:0287c14_1	」答曰：	040	 答 曰  
ZH_T23_1435_040:0287c14_5	「未也。	040	 未 也  
