segmentnr	original	folio	stemmed
ZH_T37_1763_044:0513a16_0	9大般涅槃經集解卷第四十四	044	9 大 般 涅 槃 經 集 解 卷 第 四 十 四 
ZH_T37_1763_044:0513a17_0	嬰兒行品第二十一	044	嬰 兒 行 品 第 二 十 一 
ZH_T37_1763_044:0513a19_0	　佛為阿闍世王說二十法門	044	 佛 為 阿 闍 世 王 說 二 十 法 門 
ZH_T37_1763_044:0513a22_17	　辨嬰兒行梵行品之第九爾時佛告諸大眾言至猶如微妙真金之山。	044	 辨 嬰 兒 行 梵 行 品 之 第 九 爾 時 佛 告 諸 大 眾 言 至 猶 如 微 妙 真 金 之 山  
ZH_T37_1763_044:0513a23_4	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513a23_18	猶有疑佛不垂慈救，罪不得滅。	044	猶 有 疑 佛 不 垂 慈 救  罪 不 得 滅  
ZH_T37_1763_044:0513a24_14	當知無定相者，定罪以煩惱為定也。	044	當 知 無 定 相 者  定 罪 以 煩 惱 為 定 也  
ZH_T37_1763_044:0513a25_6	無定定者，無定疑心。	044	無 定 定 者  無 定 疑 心  
ZH_T37_1763_044:0513a25_16	疑心定者，一斷不起。	044	疑 心 定 者  一 斷 不 起  
ZH_T37_1763_044:0513a26_17	爾時世尊出八種聲至禮敬畢已却坐一面。	044	爾 時 世 尊 出 八 種 聲 至 禮 敬 畢 已 却 坐 一 面  
ZH_T37_1763_044:0513a27_4	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513a28_5	言大王者，不直稱名，懼其喜過，漸開其心也。	044	言 大 王 者  不 直 稱 名  懼 其 喜 過  漸 開 其 心 也  
ZH_T37_1763_044:0513a29_2	無上大師者，知佛慈等，真一切智也。	044	無上大師 者  知 佛 慈 等  真 一 切 智 也  
ZH_T37_1763_044:0513a29_6	智秀曰：	044	智 秀 曰  
ZH_T37_1763_044:0513a29_17	第五佛命大王以定其心。	044	第 五 佛 命 大 王 以 定 其 心  
ZH_T37_1763_044:0513b02_1	爾時佛告阿闍世王言至心則放逸無惡不造。	044	爾 時 佛 告 阿 闍 世 王 言 至 心 則 放 逸 無 惡 不 造  
ZH_T37_1763_044:0513b02_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513b02_18	王不發菩提心，罪不可滅。	044	王 不 發菩提心  罪 不 可 滅  
ZH_T37_1763_044:0513b03_9	發心者，由見凡夫之過。	044	發 心 者  由 見 凡 夫 之 過  
ZH_T37_1763_044:0513b04_1	此二十事，說凡夫之過也。	044	此 二 十 事  說 凡 夫 之 過 也  
ZH_T37_1763_044:0513b04_5	僧宗曰：	044	僧 宗 曰  
ZH_T37_1763_044:0513b04_13	第六為王說法也。	044	第 六 為 王 說 法 也  
ZH_T37_1763_044:0513b05_8	有十一翻，此即第一先命觀二十事。	044	有 十 一 翻  此 即 第 一 先 命 觀 二 十 事  
ZH_T37_1763_044:0513b06_2	就身為其相既淺，如似伏惑。	044	就 身 為 其 相 既 淺  如 似 伏 惑  
ZH_T37_1763_044:0513b07_4	阿闍世言：	044	阿 闍 世 言  
ZH_T37_1763_044:0513b08_2	如我解佛所說義至必定當墮阿鼻地獄。	044	如 我 解 佛 所 說 義 至 必 定 當 墮 阿鼻地獄  
ZH_T37_1763_044:0513b08_7	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513b09_8	上雖說戒等五法無常，王愛罪影，猶未怗也。	044	上 雖 說 戒 等 五 法 無 常  王 愛 罪 影  猶 未 怗 也  
ZH_T37_1763_044:0513b11_1	阿闍世王白佛言世尊至是故當知殺無定相。	044	阿 闍 世 王 白 佛 言 世 尊 至 是故當知 殺 無 定 相  
ZH_T37_1763_044:0513b11_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513b12_2	去其封罪之報，便從理得解也。	044	去 其 封 罪 之 報  便 從 理 得 解 也  
ZH_T37_1763_044:0513b12_6	寶亮曰：	044	寶 亮 曰  
ZH_T37_1763_044:0513b13_4	上來至此，且一往總為王說法，以虛忘也。	044	上 來 至 此  且 一 往 總 為 王 說 法  以 虛 忘 也  
ZH_T37_1763_044:0513b14_2	大王！	044	大 王  
ZH_T37_1763_044:0513b15_1	如汝所言父王無辜至若九非者則應無罪。	044	如 汝 所 言 父 王 無 辜 至 若 九 非 者 則 應 無 罪  
ZH_T37_1763_044:0513b15_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513b15_15	第二為說生法二空。	044	第 二 為 說 生 法 二 空  
ZH_T37_1763_044:0513b16_7	其觀既深，如似斷惑也。	044	其 觀 既 深  如 似 斷 惑 也  
ZH_T37_1763_044:0513b16_11	寶亮曰：	044	寶 亮 曰  
ZH_T37_1763_044:0513b17_13	此下別為王說法，先開五門，後更以五階釋此門也。	044	此 下 別 為 王 說 法  先 開 五 門  後 更 以 五 階 釋 此 門 也  
ZH_T37_1763_044:0513b18_11	此即第一門，就假名義中說法以除其罪。	044	此 即 第 一 門  就 假 名 義 中 說 法 以 除 其 罪  
ZH_T37_1763_044:0513b19_15	謂若能解萬法虛假即空，而有為妄有，罪何從生？	044	謂 若 能 解 萬 法 虛 假 即 空  而 有 為 妄 有  罪 何 從 生  
ZH_T37_1763_044:0513b20_5	虛其心故，則無實罪也。	044	虛 其 心 故  則 無 實 罪 也  
ZH_T37_1763_044:0513b21_2	大王！	044	大 王  
ZH_T37_1763_044:0513b22_1	色有三種過去未來至云何說言定入地獄。	044	色 有 三 種 過去未來 至 云 何 說 言 定 入 地 獄  
ZH_T37_1763_044:0513b22_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513b23_2	以五門破定罪相，成王所解也。	044	以 五 門 破 定 罪 相  成 王 所 解 也  
ZH_T37_1763_044:0513b23_15	第一門，說是假名無有定相。	044	第 一 門  說 是 假 名 無 有 定 相  
ZH_T37_1763_044:0513b23_19	僧宗曰：	044	僧 宗 曰  
ZH_T37_1763_044:0513b24_12	第三翻就三世分之，則無罪也。	044	第 三 翻 就 三 世 分 之  則 無 罪 也  
ZH_T37_1763_044:0513b25_2	大王！	044	大 王  
ZH_T37_1763_044:0513b26_1	一眾所作罪業至汝獨云何而得業耶。	044	一 眾 所 作 罪 業 至 汝 獨 云 何 而 得 業 耶  
ZH_T37_1763_044:0513b26_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513b27_15	第二門，明一者心念教能殺人、二者心口殺、三者具身口殺。	044	第 二 門  明 一 者 心 念 教 能 殺 人  二 者 心 口 殺  三 者 具 身 口 殺  
ZH_T37_1763_044:0513b28_7	王不具三業，故罪輕也。	044	王 不 具 三 業  故 罪 輕 也  
ZH_T37_1763_044:0513b28_11	僧宗曰：	044	僧 宗 曰  
ZH_T37_1763_044:0513b29_2	第四翻明三業具則罪重。	044	第 四 翻 明 三 業 具 則 罪 重  
ZH_T37_1763_044:0513b29_16	但有心口而無身業，罪則輕也。	044	但 有 心 口 而 無 身 業  罪 則 輕 也  
ZH_T37_1763_044:0513c01_1	寶亮曰：	044	寶 亮 曰  
ZH_T37_1763_044:0513c01_12	第二明罪福不在因緣中。	044	第 二 明 罪 福 不 在 因 緣 中  
ZH_T37_1763_044:0513c02_2	大王！	044	大 王  
ZH_T37_1763_044:0513c03_1	頻婆娑羅往有惡心至云何而言定入地獄。	044	頻婆娑羅 往 有 惡 心 至 云 何 而 言 定 入 地 獄  
ZH_T37_1763_044:0513c03_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513c03_18	第三門，明惡有下中上也。	044	第 三 門  明 惡 有下中上 也  
ZH_T37_1763_044:0513c04_13	下者，謂彼怨我，我還以惡報也；	044	下 者  謂 彼 怨 我  我 還 以 惡 報 也  
ZH_T37_1763_044:0513c05_7	中者，無恩於我，以惡加人也；	044	中 者  無 恩 於 我  以 惡 加 人 也  
ZH_T37_1763_044:0513c05_20	上者，有恩於我，又加其惡。	044	上 者  有 恩 於 我  又 加 其 惡  
ZH_T37_1763_044:0513c06_4	王是下惡也。	044	王 是 下 惡 也  
ZH_T37_1763_044:0513c06_8	僧宗曰：	044	僧 宗 曰  
ZH_T37_1763_044:0513c07_1	第五舉昔業緣起富羅山事。	044	第 五 舉 昔 業 緣 起 富 羅 山 事  
ZH_T37_1763_044:0513c07_5	寶亮曰：	044	寶 亮 曰  
ZH_T37_1763_044:0513c08_3	第三明先王以宿業所招，非其創罪之始。	044	第 三 明 先 王 以 宿 業 所 招  非 其 創 罪 之 始  
ZH_T37_1763_044:0513c09_2	大王！	044	大 王  
ZH_T37_1763_044:0513c10_1	眾生狂惑凡有四種至若非本心云何得罪。	044	眾 生 狂 惑 凡 有 四 種 至 若 非 本 心 云 何 得 罪  
ZH_T37_1763_044:0513c10_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513c11_15	第四門，明殺有三，謂重者邪見殺也、中者瞋殺也、下者貪殺也。	044	第 四 門  明 殺 有 三  謂 重 者 邪 見 殺 也  中 者 瞋 殺 也  下 者 貪 殺 也  
ZH_T37_1763_044:0513c12_7	王以狂亂心殺，故非定也。	044	王 以 狂 亂 心 殺  故 非 定 也  
ZH_T37_1763_044:0513c12_11	僧宗曰：	044	僧 宗 曰  
ZH_T37_1763_044:0513c13_2	第六舉貪狂以遺其心也。	044	第 六 舉 貪 狂 以 遺 其 心 也  
ZH_T37_1763_044:0513c13_6	寶亮曰：	044	寶 亮 曰  
ZH_T37_1763_044:0513c13_18	眾生作罪，皆由不自在故。	044	眾 生 作 罪  皆 由 不 自 在 故  
ZH_T37_1763_044:0513c14_9	若能識此罪源，則無罪矣。	044	若 能 識 此 罪 源  則 無 罪 矣  
ZH_T37_1763_044:0513c15_2	大王！	044	大 王  
ZH_T37_1763_044:0513c16_1	譬如幻師於四衢道至諸佛世尊知其非真。	044	譬 如 幻 師 於 四 衢 道 至 諸佛世尊 知 其 非 真  
ZH_T37_1763_044:0513c16_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513c16_13	第五，重門也。	044	第 五  重 門 也  
ZH_T37_1763_044:0513c16_17	僧宗曰：	044	僧 宗 曰  
ZH_T37_1763_044:0513c17_19	第七有六譬，證上第二生法二空，故罪不可得也。	044	第 七 有 六 譬  證 上 第 二 生 法 二 空  故 罪 不 可 得 也  
ZH_T37_1763_044:0513c18_3	寶亮曰：	044	寶 亮 曰  
ZH_T37_1763_044:0513c18_9	第五有十譬。	044	第 五 有 十 譬  
ZH_T37_1763_044:0513c19_2	法體性空無自性，故殺無定。	044	法 體 性 空 無 自 性  故 殺 無 定  
ZH_T37_1763_044:0513c20_2	大王！	044	大 王  
ZH_T37_1763_044:0513c21_1	殺法殺業殺者殺果至雖復因王王實無罪。	044	殺 法 殺 業 殺 者 殺 果 至 雖 復 因 王 王 實 無 罪  
ZH_T37_1763_044:0513c21_6	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513c21_14	重顯前第二門也。	044	重 顯 前 第 二 門 也  
ZH_T37_1763_044:0513c21_18	僧宗曰：	044	僧 宗 曰  
ZH_T37_1763_044:0513c23_1	第八證上第四王但知殺，而身不自殺，則無罪也。	044	第 八 證 上 第 四 王 但 知 殺  而 身 不 自 殺  則 無 罪 也  
ZH_T37_1763_044:0513c23_5	寶亮曰：	044	寶 亮 曰  
ZH_T37_1763_044:0513c23_18	釋上第二，因緣中無罪性也。	044	釋 上 第 二  因 緣 中 無 罪 性 也  
ZH_T37_1763_044:0513c24_2	大王！	044	大 王  
ZH_T37_1763_044:0513c25_2	如王宮中常勅屠羊至於父先王生重憂苦。	044	如 王 宮 中 常 勅 屠 羊 至 於 父 先 王 生 重 憂 苦  
ZH_T37_1763_044:0513c25_7	案僧亮曰：	044	案 僧 亮 曰  
ZH_T37_1763_044:0513c25_15	重顯前第二門也。	044	重 顯 前 第 二 門 也  
ZH_T37_1763_044:0513c25_19	寶亮曰：	044	寶 亮 曰  
