segmentnr	original	stemmed
ZH_T19_1016_001:0695c08_4	如所思惟次第發問如寶摩尼珠。	如 所 思 惟 次 第 發 問 如 寶 摩 尼 珠  
ZH_T19_1016_001:0695c08_10	白佛言世尊。	白 佛 言 世 尊  
ZH_T19_1016_001:0695c08_18	我今欲次第發問。	我 今 欲 次 第 發 問  
ZH_T19_1016_001:0695c09_8	令諸菩薩德行清淨。	令 諸 菩 薩 德 行 清 淨  
ZH_T19_1016_001:0695c09_17	唯願世尊當為我說。	唯 願 世 尊 當 為 我 說  
ZH_T19_1016_001:0695c10_10	佛告舍利弗諸菩薩摩訶薩。	佛 告 舍 利 弗 諸 菩薩摩訶薩  
ZH_T19_1016_001:0695c11_5	若欲到一切諸法而無所著者。	若 欲 到 一切諸法 而 無 所 著 者  
ZH_T19_1016_001:0695c11_10	當說此呪。	當 說 此 呪  
ZH_T19_1016_001:0696a09_3_0	脩尼脩𠷠	脩尼脩𠷠
ZH_T19_1016_001:0696a09_3_1	摩𠷠	摩𠷠
ZH_T19_1016_001:0696a09_3_2	沙萬多母𠷠	沙萬多母𠷠
ZH_T19_1016_001:0696a09_3_3	育底尼育底尼鹿底婆羅鞞	育底尼育底尼鹿底婆羅鞞
ZH_T19_1016_001:0696a09_3_4	喜吳音隷柯羅波	喜吳音隷柯羅波
ZH_T19_1016_001:0696a09_3_5	柯羅波	柯羅波
ZH_T19_1016_001:0696a09_3_6	死娑隷	死娑隷
ZH_T19_1016_001:0696a09_3_7	婆羅婆底喜羅	婆羅婆底喜羅
ZH_T19_1016_001:0696a09_3_8	喜履	喜履
ZH_T19_1016_001:0696a09_3_9	喜隷	喜隷
ZH_T19_1016_001:0696a09_3_10	喜履隷	喜履隷
ZH_T19_1016_001:0696a09_3_11	喜羅	喜羅
ZH_T19_1016_001:0696a09_3_12	喜隷	喜隷
ZH_T19_1016_001:0696a09_3_13	際吳音底	際吳音底
ZH_T19_1016_001:0696a09_3_14	遮婆彌	遮婆彌
ZH_T19_1016_001:0696a09_3_15	遮羅	遮羅
ZH_T19_1016_001:0696a09_3_16	遮羅禰遏多底	遮羅禰遏多底
ZH_T19_1016_001:0696a09_3_17	阿羅禰	阿羅禰
ZH_T19_1016_001:0696a09_3_18	尼摩第尼跋多禰	尼摩第尼跋多禰
ZH_T19_1016_001:0696a09_3_19	尼持	尼持
ZH_T19_1016_001:0696a09_3_20	耶底	耶底
ZH_T19_1016_001:0696a09_3_21	尼訶隷比摩隷輸婆禰婆羅尼履底雉波禰	尼訶隷比摩隷輸婆禰婆羅尼履底雉波禰
ZH_T19_1016_001:0696a09_3_22	婆婆	婆婆
ZH_T19_1016_001:0696a09_3_23	毘呵婆禰	毘呵婆禰
ZH_T19_1016_001:0696a09_3_24	婆阿僧祇	婆阿僧祇
ZH_T19_1016_001:0696a09_3_25	陀弭	陀弭
ZH_T19_1016_001:0696a09_3_26	毘富蠟	毘富蠟
ZH_T19_1016_001:0696a09_3_27	婆羅鞞僧柯羅里沙禰地隷	婆羅鞞僧柯羅里沙禰地隷
ZH_T19_1016_001:0696a09_3_28	地地隷摩訶地地隷	地地隷摩訶地地隷
ZH_T19_1016_001:0696a09_3_29	耶奢婆底珊遮隷	耶奢婆底珊遮隷
ZH_T19_1016_001:0696a09_3_30	阿遮隷	阿遮隷
ZH_T19_1016_001:0696a09_3_31	摩遮隷	摩遮隷
ZH_T19_1016_001:0696a09_3_32	婆摩遮隷	婆摩遮隷
ZH_T19_1016_001:0696a09_3_33	地履陀地宿婆恥底	地履陀地宿婆恥底
ZH_T19_1016_001:0696a09_3_34	阿僧伽毘訶隷	阿僧伽毘訶隷
ZH_T19_1016_001:0696a09_3_35	阿僧伽尼訶隷	阿僧伽尼訶隷
ZH_T19_1016_001:0696a09_3_36	尼訶羅毘摩隷	尼訶羅毘摩隷
ZH_T19_1016_001:0696a09_3_37	尼訶羅輸頗尼	尼訶羅輸頗尼
ZH_T19_1016_001:0696a09_3_38	持梨他須弭	持梨他須弭
ZH_T19_1016_001:0696a09_3_39	娑他弭	娑他弭
ZH_T19_1016_001:0696a09_3_40	婆他摩婆底摩訶波羅陛	婆他摩婆底摩訶波羅陛
ZH_T19_1016_001:0696a09_3_41	娑曼	娑曼
ZH_T19_1016_001:0696a09_3_42	多婆羅陛毘富羅	多婆羅陛毘富羅
ZH_T19_1016_001:0696a09_3_43	波羅陛毘富羅	波羅陛毘富羅
ZH_T19_1016_001:0696a09_3_44	賴沙彌娑羅多木唘薩婆多羅阿㝹伽底阿那	賴沙彌娑羅多木唘薩婆多羅阿㝹伽底阿那
ZH_T19_1016_001:0696a09_3_45	支第陀羅尼陀羅尼尼柁多瞿諦隷莎呵舍利弗。	支第陀羅尼陀羅尼尼柁多瞿諦隷莎呵舍利弗。
ZH_T19_1016_001:0696a09_15	若有菩薩修行此陀羅尼呪。	若 有 菩薩修行 此 陀羅尼呪  
ZH_T19_1016_001:0696a10_5	不思惟有為無為法。	不 思 惟 有 為 無 為 法  
ZH_T19_1016_001:0696a10_14	不說此法不觀此法。	不 說 此 法 不 觀 此 法  
ZH_T19_1016_001:0696a11_4	不著此法不作此法。	不 著 此 法 不 作 此 法  
ZH_T19_1016_001:0696a11_14	不為得此法不斷此法。	不 為 得 此 法 不 斷 此 法  
ZH_T19_1016_001:0696a12_9	不為增減不見相應法不相應法。	不 為 增 減 不 見 相 應 法 不相應法  
ZH_T19_1016_001:0696a12_18	不見生滅不見三世。	不 見 生 滅 不 見 三 世  
ZH_T19_1016_001:0696a13_9	不見退法不見聚散法。	不 見 退 法 不 見 聚 散 法  
ZH_T19_1016_001:0696a13_18	亦無所說唯修念佛。	亦 無 所 說 唯 修 念 佛  
ZH_T19_1016_001:0696a14_12	不念色不念相好不念非相好。	不 念 色 不 念 相 好 不 念 非 相 好  
ZH_T19_1016_001:0696a15_2	不念戒不念非戒。	不 念 戒 不 念 非 戒  
ZH_T19_1016_001:0696a15_14	定慧解脫解脫知見亦如是。	定 慧 解 脫 解脫知見 亦 如 是  
ZH_T19_1016_001:0696a16_4	不念種姓親友眷屬。	不 念 種 姓 親 友 眷 屬  
ZH_T19_1016_001:0696a16_13	住處非住處至非至。	住 處 非 住 處 至 非 至  
ZH_T19_1016_001:0696a17_1	不分別陰界入。	不 分 別 陰 界 入  
ZH_T19_1016_001:0696a17_7	不念智非智。	不 念 智 非 智  
ZH_T19_1016_001:0696a17_14	不念自他清淨。	不 念 自 他 清 淨  
ZH_T19_1016_001:0696a18_4	眾生清淨非眾生清淨。	眾 生 清 淨 非 眾 生 清 淨  
ZH_T19_1016_001:0696a18_13	不為自義不為他義。	不 為 自 義 不 為 他 義  
ZH_T19_1016_001:0696a19_1	不念三業清淨。	不 念 三 業 清 淨  
ZH_T19_1016_001:0696a19_11	不念現在未來行清淨。	不 念 現在未來 行 清 淨  
ZH_T19_1016_001:0696a19_19	舍利弗此謂念佛。	舍 利 弗 此 謂 念 佛  
ZH_T19_1016_001:0696a20_7	名取入一切諸法。	名 取 入 一切諸法  
ZH_T19_1016_001:0696a21_2	名得一切諸法行方便陀羅尼。	名 得 一切諸法 行 方 便 陀 羅 尼  
ZH_T19_1016_001:0696a21_10	亦名修行第一義。	亦 名 修 行 第 一 義  
ZH_T19_1016_001:0696a21_18	亦名滿所樂此定。	亦 名 滿 所 樂 此 定  
ZH_T19_1016_001:0696a22_6	名一向為得菩提。	名 一 向 為 得 菩 提  
ZH_T19_1016_001:0696a23_3	亦名一切善根不由他修行法藏性。	亦 名 一 切 善 根 不 由 他 修 行 法 藏 性  
ZH_T19_1016_001:0696a23_12	亦名覆相好陀羅尼。	亦 名 覆 相 好 陀 羅 尼  
ZH_T19_1016_001:0696a24_2	亦名覓方便陀羅尼。	亦 名 覓 方 便 陀 羅 尼  
ZH_T19_1016_001:0696a24_10	亦名度魔陀羅尼。	亦 名 度 魔 陀 羅 尼  
ZH_T19_1016_001:0696a25_3	舍利弗此陀羅尼無邊行願。	舍 利 弗 此 陀 羅 尼 無 邊 行 願  
ZH_T19_1016_001:0696a25_12	若當來菩薩得此義。	若 當 來 菩 薩 得 此 義  
ZH_T19_1016_001:0696a26_7	成不退轉阿耨多羅三藐三菩提。	成 不 退 轉 阿耨多羅三藐三菩提  
ZH_T19_1016_001:0696a26_14	當速得無上道。	當 速 得 無 上 道  
ZH_T19_1016_001:0696a27_8	何以故此是一切諸佛功德藏。	何 以 故 此 是 一切諸佛 功 德 藏  
ZH_T19_1016_001:0696a27_17	此是分別諸眾生行。	此 是 分 別 諸 眾 生 行  
ZH_T19_1016_001:0696a28_9	故此陀羅尼名無所得行。	故 此 陀 羅 尼 名 無 所 得 行  
ZH_T19_1016_001:0696a28_18	爾時世尊說此祇夜。	爾 時 世 尊 說 此 祇 夜  
ZH_T19_1016_001:0696a29_0	汝等莫樂著　　一切諸法空	汝 等 莫 樂 著   一切諸法 空 
ZH_T19_1016_001:0696b01_0	於諸佛菩提　　亦莫起分別	於 諸 佛 菩 提   亦 莫 起 分 別 
ZH_T19_1016_001:0696b02_0	不計一切法　　有過及無過	不 計 一 切 法   有 過 及 無 過 
ZH_T19_1016_001:0696b03_0	若能修此行　　速得陀羅尼	若 能 修 此 行   速 得陀羅尼 
ZH_T19_1016_001:0696b04_0	聽此修多羅　　無盡亦無滅	聽 此 修 多 羅   無 盡 亦 無 滅 
ZH_T19_1016_001:0696b05_0	習智慧眾具　　當得無上道	習 智 慧 眾 具   當 得 無 上 道 
ZH_T19_1016_001:0696b06_0	菩薩受持此　　陀羅尼法門	菩 薩 受 持 此   陀 羅 尼 法 門 
ZH_T19_1016_001:0696b07_0	能聞十方佛　　所說微妙教	能 聞 十 方 佛   所 說 微 妙 教 
ZH_T19_1016_001:0696b08_0	次知第一法　　文字及句義	次 知 第 一 法   文 字 及 句 義 
ZH_T19_1016_001:0696b09_0	如日月光明　　遍照無不盡	如 日 月 光 明   遍 照 無 不 盡 
ZH_T19_1016_001:0696b10_0	菩薩了諸法　　其相亦復然	菩 薩 了 諸 法   其 相 亦 復 然 
ZH_T19_1016_001:0696b11_0	此陀羅尼門　　攝一切諸法	此 陀羅尼門   攝 一切諸法 
ZH_T19_1016_001:0696b12_0	眾生有疑惑　　一切諸問難	眾 生 有 疑 惑   一 切 諸 問 難 
ZH_T19_1016_001:0696b13_0	持陀羅尼者　　悉皆能解說	持 陀 羅 尼 者   悉 皆 能 解 說 
ZH_T19_1016_001:0696b14_0	於此菩薩智　　未曾有退減	於 此 菩 薩 智   未 曾 有 退 減 
ZH_T19_1016_001:0696b15_0	此是佛真子　　速得至菩提	此 是 佛 真 子   速 得 至 菩 提 
ZH_T19_1016_001:0696b16_0	持陀羅尼者　　諸佛之所念	持 陀 羅 尼 者   諸 佛 之 所 念 
ZH_T19_1016_001:0696b17_0	眾生所尊重　　持陀羅尼故	眾 生 所 尊 重   持 陀 羅 尼 故 
ZH_T19_1016_001:0696b18_0	現身能得見　　八千萬億佛	現 身 能 得 見   八 千 萬 億 佛 
ZH_T19_1016_001:0696b19_0	諸佛手所摩　　慰喻令安隱	諸 佛 手 所 摩   慰 喻 令 安 隱 
ZH_T19_1016_001:0696b20_0	能於一日月　　受持陀羅尼	能 於 一 日 月   受 持 陀 羅 尼 
ZH_T19_1016_001:0696b21_0	億千劫中罪　　一切皆滅盡	億 千 劫 中 罪   一 切 皆 滅 盡 
ZH_T19_1016_001:0696b22_0	於無數劫中　　修習諸功德	於 無 數 劫 中   修 習 諸 功 德 
ZH_T19_1016_001:0696b23_0	一月陀羅尼　　功德等於彼	一 月 陀 羅 尼   功 德 等 於 彼 
ZH_T19_1016_001:0696b24_0	一切諸天魔　　無有能留難	一 切 諸 天 魔   無 有 能 留 難 
ZH_T19_1016_001:0696b25_0	持此陀羅尼　　定慧諸功德	持 此 陀 羅 尼   定 慧 諸 功 德 
ZH_T19_1016_001:0696b26_0	一切諸佛法　　悉皆能總持	一切諸佛 法   悉 皆 能 總 持 
ZH_T19_1016_001:0696b27_0	說陀羅尼門　　有人決定信	說 陀羅尼門   有 人 決 定 信 
ZH_T19_1016_001:0696b28_0	於未來世中　　必得無上道	於未來世 中   必 得 無 上 道 
ZH_T19_1016_001:0696b29_0	昔者然燈佛　　聞陀羅尼故	昔 者 然 燈 佛   聞 陀 羅 尼 故 
ZH_T19_1016_001:0696c01_0	為諸佛所記　　成道號然燈	為 諸 佛 所 記   成 道 號 然 燈 
ZH_T19_1016_001:0696c02_0	樂於一念頃　　見恒河沙佛	樂 於 一 念 頃   見 恒 河 沙 佛 
ZH_T19_1016_001:0696c03_0	亦樂知十方　　諸佛所說法	亦 樂 知 十 方   諸佛所說 法 
ZH_T19_1016_001:0696c04_0	受持陀羅尼　　悉得果所樂	受 持 陀 羅 尼   悉 得 果 所 樂 
ZH_T19_1016_001:0696c05_0	其人必有力　　淨諸佛國土	其 人 必 有 力   淨 諸 佛 國 土 
ZH_T19_1016_001:0696c06_0	光明及相好　　眾事皆具足	光 明 及 相 好   眾 事 皆 具 足 
ZH_T19_1016_001:0696c07_0	無相無所著　　不求餘果報	無 相 無 所 著   不 求 餘 果 報 
ZH_T19_1016_001:0696c08_0	唯願與眾生　　速得無上道	唯 願 與 眾 生   速 得 無 上 道 
ZH_T19_1016_001:0696c09_0	是故汝今日　　修行勤聽受	是 故 汝 今 日   修 行 勤 聽 受 
ZH_T19_1016_001:0696c10_0	未來必定得　　無上三菩提	未 來 必 定 得   無 上 三 菩 提 
ZH_T19_1016_001:0696c11_5	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T19_1016_001:0696c11_18	若菩薩成就四法當得陀羅尼。	若 菩 薩 成 就 四 法 當 得陀羅尼  
ZH_T19_1016_001:0696c12_4	云何為四。	云 何 為 四  
ZH_T19_1016_001:0696c12_9	不樂愛欲。	不 樂 愛 欲  
ZH_T19_1016_001:0696c12_13	不嫉妬。	不 嫉 妬  
ZH_T19_1016_001:0696c13_3	於一切眾生能捨一切。	於 一 切 眾 生 能 捨 一 切  
ZH_T19_1016_001:0696c13_14	日夜思惟諸法無有惱恚。	日 夜 思 惟 諸 法 無 有 惱 恚  
ZH_T19_1016_001:0696c14_12	舍利弗若菩薩成就此四法得此陀羅尼。	舍 利 弗 若 菩 薩 成 就 此 四 法 得 此 陀 羅 尼  
ZH_T19_1016_001:0696c15_3	爾時世尊說此祇夜。	爾 時 世 尊 說 此 祇 夜  
ZH_T19_1016_001:0696c16_0	愛欲嫉妬　　是魔王法　　當入地獄	愛 欲 嫉 妬   是 魔 王 法   當 入 地 獄 
ZH_T19_1016_001:0696c17_0	行人應捨　　財法二種　　以施眾生	行 人 應 捨   財 法 二 種   以 施 眾 生 
ZH_T19_1016_001:0696c18_0	日夜思惟　　不起惱恚　　若能如是	日 夜 思 惟   不 起 惱 恚   若 能 如 是 
ZH_T19_1016_001:0696c20_5	得陀羅尼復次舍利弗。	得陀羅尼 復 次 舍 利 弗  
ZH_T19_1016_001:0696c20_18	若菩薩成就四法得此陀羅尼。	若 菩 薩 成 就 四 法 得 此 陀 羅 尼  
ZH_T19_1016_001:0696c21_4	何等為四。	何 等 為 四  
ZH_T19_1016_001:0696c21_10	修阿蘭若行。	修 阿 蘭 若 行  
ZH_T19_1016_001:0696c21_15	持深法忍。	持 深 法 忍  
ZH_T19_1016_001:0696c22_2	不樂利養名聞。	不 樂 利 養 名 聞  
ZH_T19_1016_001:0696c23_8	所受之物一切能捨乃至身命菩薩成就此四法得陀羅尼。	所 受 之 物 一 切 能 捨 乃 至 身 命 菩 薩 成 就 此 四 法 得陀羅尼  
ZH_T19_1016_001:0696c23_14	佛說此祇夜。	佛 說 此 祇 夜  
ZH_T19_1016_001:0696c24_0	修行阿蘭若　　善人所讚歎	修 行 阿 蘭 若   善 人 所 讚 歎 
ZH_T19_1016_001:0696c25_0	身心寂不動　　常住於林中	身 心 寂 不 動   常 住 於 林 中 
ZH_T19_1016_001:0696c26_0	燒頭不放逸　　藥起深法忍	燒 頭 不 放 逸   藥 起 深 法 忍 
ZH_T19_1016_001:0696c27_0	名聞及利養　　一切無所著	名 聞 及 利 養   一 切 無 所 著 
ZH_T19_1016_001:0696c28_0	清淨無染心　　以求無上道	清 淨 無 染 心   以 求 無 上 道 
ZH_T19_1016_001:0696c29_0	能捨諸所重　　妻子及身命	能 捨 諸 所 重   妻 子 及 身 命 
ZH_T19_1016_001:0697a01_0	不生悔悋心　　終當歸磨滅	不 生 悔 悋 心   終 當 歸 磨 滅 
ZH_T19_1016_001:0697a02_0	菩薩勤精進　　修上四種行	菩 薩 勤 精 進   修 上 四 種 行 
ZH_T19_1016_001:0697a03_0	如上陀羅尼　　不久必能得	如 上 陀 羅 尼   不 久 必 能 得 
ZH_T19_1016_001:0697a04_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T19_1016_001:0697a04_18	若菩薩成就四法得此陀羅尼。	若 菩 薩 成 就 四 法 得 此 陀 羅 尼  
ZH_T19_1016_001:0697a05_4	云何為四。	云 何 為 四  
ZH_T19_1016_001:0697a05_13	入八字義云何八字。	入 八 字 義 云 何 八 字  
ZH_T19_1016_001:0697a06_5	婆字入一切諸法無我義。	婆 字 入 一切諸法無我 義  
ZH_T19_1016_001:0697a06_17	羅字入相好無相好法身義。	羅 字 入 相 好 無 相 好 法 身 義  
ZH_T19_1016_001:0697a07_11	娑字入二義愚人法智人法義。	娑 字 入 二 義 愚 人 法 智 人 法 義  
ZH_T19_1016_001:0697a08_14	闍字入生老病死不生不老不病不死不生不滅義。	闍 字 入 生老病死 不 生 不 老 不 病 不 死 不生不滅 義  
ZH_T19_1016_001:0697a09_5	舸字入度業果報義。	舸 字 入 度 業 果 報 義  
ZH_T19_1016_001:0697a10_5	他字入持陀羅尼法度空無相無作法界義。	他 字 入 持 陀 羅 尼 法 度 空 無 相 無 作 法 界 義  
ZH_T19_1016_001:0697a10_15	沙字賒摩他毘婆舍那。	沙 字 賒 摩 他 毘婆舍那  
ZH_T19_1016_001:0697a11_5	賒摩他毘婆舍那者。	賒 摩 他 毘婆舍那 者  
ZH_T19_1016_001:0697a11_14	入如真實一切法義。	入 如 真 實 一 切 法 義  
ZH_T19_1016_001:0697a12_7	屣字入一切諸法念念生滅。	屣 字 入 一切諸法 念念生滅  
ZH_T19_1016_001:0697a12_17	不盡不破本來寂靜故。	不 盡 不 破 本來寂靜 故  
ZH_T19_1016_001:0697a13_7	此八字義可知可入。	此 八 字 義 可 知 可 入  
ZH_T19_1016_001:0697a13_13	此謂初入義。	此 謂 初 入 義  
ZH_T19_1016_001:0697a14_12	此陀羅尼法總名書已當受持此第二入義。	此 陀 羅 尼 法 總 名 書 已 當 受 持 此 第 二 入 義  
ZH_T19_1016_001:0697a15_11	此法總名當半月半月誦憶此第三入義。	此 法 總 名 當 半月半月 誦 憶 此 第 三 入 義  
ZH_T19_1016_001:0697a16_10	菩薩當以此陀羅尼教化讚歎今他歡喜。	菩 薩 當 以 此 陀 羅 尼 教 化 讚 歎 今 他 歡 喜  
ZH_T19_1016_001:0697a16_16	此第四入義。	此 第 四 入 義  
ZH_T19_1016_001:0697a17_5	舍利弗以此四法。	舍 利 弗 以 此 四 法  
ZH_T19_1016_001:0697a17_14	令菩薩得此陀羅尼。	令 菩 薩 得 此 陀 羅 尼  
ZH_T19_1016_001:0697a18_1	佛說此祇夜。	佛 說 此 祇 夜  
ZH_T19_1016_001:0697a19_0	書寫及受持　　思惟上八字	書 寫 及 受 持   思 惟 上 八 字 
ZH_T19_1016_001:0697a20_0	半月常習誦　　教化諸眾生	半 月 常 習 誦   教 化 諸 眾 生 
ZH_T19_1016_001:0697a21_0	得近無上道　　最勝智慧處	得 近 無 上 道   最 勝 智 慧 處 
ZH_T19_1016_001:0697a22_0	常見諸如來　　亦聞說妙法	常 見 諸 如 來   亦 聞 說 妙 法 
ZH_T19_1016_001:0697a23_5	若有諸菩薩。	若 有 諸 菩 薩  
ZH_T19_1016_001:0697a23_11	受持陀羅尼。	受 持 陀 羅 尼  
ZH_T19_1016_001:0697a24_1	獲四功德云何為四。	獲 四 功 德 云 何 為 四  
