segmentnr	original	stemmed
ZH_T25_1507_001:0030b29_13	此即是迦葉滅盡定力之所感也。	此 即 是 迦 葉 滅 盡 定 力 之 所 感 也  
ZH_T25_1507_001:0030c02_1	迦葉所以用滅盡定力最勝者，以迦葉本是辟支佛故也。	迦 葉 所 以 用 滅 盡 定 力 最 勝 者  以 迦 葉 本 是 辟 支 佛 故 也  
ZH_T25_1507_001:0030c03_5	夫辟支佛法，不說法教化，專以神足感動三昧變現。	夫 辟 支 佛 法  不 說 法 教 化  專 以 神 足 感 動 三 昧 變 現  
ZH_T25_1507_001:0030c04_2	大迦葉雖復羅漢取證，本識猶存。	大 迦 葉 雖 復 羅 漢 取 證  本 識 猶 存  
ZH_T25_1507_001:0030c05_1	向所錄八萬四千眾，德能所感功齊迦葉。	向 所 錄 八萬四千 眾  德 能 所 感 功 齊 迦 葉  
ZH_T25_1507_001:0030c05_4	難曰：	難 曰  
ZH_T25_1507_001:0030c05_18	迦葉以本是辟支佛，故稱其勝。	迦 葉 以 本 是 辟 支 佛  故 稱 其 勝  
ZH_T25_1507_001:0030c06_9	此等羅漢復是辟支佛耶？	此 等 羅 漢 復 是 辟 支 佛 耶  
ZH_T25_1507_001:0030c06_12	答曰：	答 曰  
ZH_T25_1507_001:0030c07_9	雖非辟支佛，遍習滅盡定，其力是同。	雖 非 辟 支 佛  遍 習 滅 盡 定  其 力 是 同  
ZH_T25_1507_001:0030c08_5	以是故言，迦葉、眾僧，眾生福田也。	以 是 故 言  迦 葉  眾 僧  眾 生 福 田 也  
ZH_T25_1507_001:0030c09_2	偈云盡得羅漢心解脫者，俱解脫也。	偈 云 盡 得 羅 漢 心 解 脫 者  俱 解 脫 也  
ZH_T25_1507_001:0030c11_18	偈云已脫縛著處福田者，謂迦葉所集八萬四千眾皆得俱解脫，以滅盡定能使眾生現世脫苦、後獲涅槃，故曰處福田也。	偈 云 已 脫 縛 著 處 福 田 者  謂 迦 葉 所 集 八萬四千 眾 皆 得 俱 解 脫  以 滅 盡 定 能 使 眾 生 現 世 脫 苦  後 獲 涅 槃  故 曰 處 福 田 也  
ZH_T25_1507_001:0030c12_8	偈云集四部者，略也。	偈 云 集 四 部 者  略 也  
ZH_T25_1507_001:0030c12_19	理應四部，表更有八部。	理 應 四 部  表 更 有 八 部  
ZH_T25_1507_001:0030c13_1	人、天：	人  天  
ZH_T25_1507_001:0030c13_15	剎帝利、婆羅門、長者、沙門；	剎 帝 利  婆 羅 門  長 者  沙 門  
ZH_T25_1507_001:0030c14_13	四天王、三十三天、魔王、梵王，是為八部。	四 天 王  三十三天  魔 王  梵 王  是 為 八 部  
ZH_T25_1507_001:0030c15_9	凡有十二部，言四部者，粗舉其要耳。	凡 有 十 二 部  言 四 部 者  粗 舉 其 要 耳  
ZH_T25_1507_001:0030c16_2	諸法甚深者，謂十二因緣也。	諸 法 甚 深 者  謂 十二因緣 也  
ZH_T25_1507_001:0030c16_16	佛為阿難說十二因緣甚深微妙。	佛 為 阿 難 說 十二因緣 甚深微妙  
ZH_T25_1507_001:0030c17_1	阿難云：	阿 難 云  
ZH_T25_1507_001:0030c17_12	「此之因緣有何深妙耶？	 此 之 因 緣 有 何 深 妙 耶  
ZH_T25_1507_001:0030c17_18	」佛語阿難：	 佛 語 阿 難  
ZH_T25_1507_001:0030c18_3	「勿言不深妙。	 勿 言 不 深 妙  
ZH_T25_1507_001:0030c18_13	汝乃前世時亦言不深。	汝 乃 前 世 時 亦 言 不 深  
ZH_T25_1507_001:0030c19_17	昔有阿須輪王，身長八千由旬，上下脣相去千由旬。	昔 有 阿 須 輪 王  身 長 八 千 由 旬  上 下 脣 相 去 千 由 旬  
ZH_T25_1507_001:0030c20_4	王有小兒。	王 有 小 兒  
ZH_T25_1507_001:0030c20_14	常愛此兒，抱在膝上。	常 愛 此 兒  抱 在 膝 上  
ZH_T25_1507_001:0030c21_15	海深三百三十六萬里，阿須輪立中正齊腹臍。	海 深 三 百 三 十 六 萬 里  阿 須 輪 立 中 正 齊 腹 臍  
ZH_T25_1507_001:0030c22_9	兒見父謂海為淺，欲得入水。	兒 見 父 謂 海 為 淺  欲 得 入 水  
ZH_T25_1507_001:0030c22_12	父語：	父 語  
ZH_T25_1507_001:0030c22_16	『不可。	 不 可  
ZH_T25_1507_001:0030c22_21	海深沒汝。	海 深 沒 汝  
ZH_T25_1507_001:0030c23_19	』故欲得入，父即放之，沒於海底，惶怖𭌡嘅。	 故 欲 得 入  父 即 放 之  沒 於 海 底  惶 怖 𭌡 嘅  
ZH_T25_1507_001:0030c24_10	父即申手還執出水，語曰：	父 即 申 手 還 執 出 水  語 曰  
ZH_T25_1507_001:0030c24_21	『語汝不可，而汝不信。	 語 汝 不 可  而 汝 不 信  
ZH_T25_1507_001:0030c25_4	今者何似？	今 者 何 似  
ZH_T25_1507_001:0030c25_13	』爾時王者我身是。	 爾 時 王 者 我 身 是  
ZH_T25_1507_001:0030c25_18	兒者汝是。	兒 者 汝 是  
ZH_T25_1507_001:0030c26_9	昔日不信深，今故不信。	昔 日 不 信 深  今 故 不 信  
ZH_T25_1507_001:0030c27_10	汝但思無明緣行尚不能了，況了三十七品乎？	汝 但 思 無明緣行 尚 不 能 了  況 了 三十七品 乎  
ZH_T25_1507_001:0030c28_9	」如來所說四不可思議。	 如 來 所 說 四 不可思議  
ZH_T25_1507_001:0030c28_13	何謂四？	何 謂 四  
ZH_T25_1507_001:0030c29_20	眾生不可思議、世界不可思議、龍不可思議、佛不可思議。	眾 生 不可思議  世 界 不可思議  龍 不可思議  佛 不可思議  
ZH_T25_1507_001:0031a01_18	所以世界不可思議，昔滿願子與梵志共論。	所 以 世 界 不可思議  昔 滿 願 子 與 梵 志 共 論  
ZH_T25_1507_001:0031a02_4	梵志自云：	梵 志 自 云  
ZH_T25_1507_001:0031a03_7	「我曾至池水上思惟，見有四種兵眾來入蓮華孔中。	 我 曾 至 池 水 上 思 惟  見 有 四 種 兵 眾 來 入 蓮 華 孔 中  
ZH_T25_1507_001:0031a04_3	即自驚怪，不知我眼華、為實有是？	即 自 驚 怪  不 知 我 眼 華  為 實 有 是  
ZH_T25_1507_001:0031a04_13	向人說之，人皆不信。	向 人 說 之  人 皆 不 信  
ZH_T25_1507_001:0031a05_3	遂至佛所云所見如是。	遂 至 佛 所 云 所 見 如 是  
ZH_T25_1507_001:0031a05_6	佛語：	佛 語  
ZH_T25_1507_001:0031a05_17	『此是實事，非為虛妄。	 此 是 實 事  非 為 虛 妄  
ZH_T25_1507_001:0031a07_5	阿須輪興四種兵與諸天鬪，阿須輪不如，退入此蓮華孔中自隱。	阿 須 輪 興 四 種 兵 與 諸 天 鬪  阿 須 輪 不 如  退 入 此 蓮 華 孔 中 自 隱  
ZH_T25_1507_001:0031a08_2	』」此非思度所及，故曰世界不可思議。	  此 非 思 度 所 及  故 曰 世 界 不可思議  
ZH_T25_1507_001:0031a08_18	世界或云梵天所造、或云六天所造。	世 界 或 云 梵 天 所 造  或 云 六 天 所 造  
ZH_T25_1507_001:0031a09_3	梵志又云：	梵 志 又 云  
ZH_T25_1507_001:0031a09_9	「梵天誰造？	 梵 天 誰 造  
ZH_T25_1507_001:0031a09_22	」或云梵天有父、或云自造。	 或 云 梵 天 有 父  或 云 自 造  
ZH_T25_1507_001:0031a10_10	言有父者，父即蓮華也。	言 有 父 者  父 即 蓮 華 也  
ZH_T25_1507_001:0031a11_1	有云蓮華者何從出？	有 云 蓮 華 者 何 從 出  
ZH_T25_1507_001:0031a11_10	曰憂陀延齊中出也。	曰 憂 陀 延 齊 中 出 也  
ZH_T25_1507_001:0031a11_17	憂陀延從何出？	憂 陀 延 從 何 出  
ZH_T25_1507_001:0031a12_5	曰從散嵯王出。	曰 從 散 嵯 王 出  
ZH_T25_1507_001:0031a12_14	又曰散嵯王出何姓？	又 曰 散 嵯 王 出 何 姓  
ZH_T25_1507_001:0031a13_3	曰剎帝利種也。	曰 剎 帝 利 種 也  
ZH_T25_1507_001:0031a14_2	又曰梵天是婆羅門種，今言由剎帝利出？	又 曰 梵 天 是 婆 羅 門 種  今 言 由 剎 帝 利 出  
ZH_T25_1507_001:0031a14_7	是何言歟？	是 何 言 歟  
ZH_T25_1507_001:0031a14_17	又曰劫燒時粗可得別。	又 曰 劫 燒 時 粗 可 得 別  
ZH_T25_1507_001:0031a15_3	何以言之？	何 以 言 之  
ZH_T25_1507_001:0031a16_3	曰劫燒時從地際已上，至十五天，蕩然焦盡。	曰 劫 燒 時 從 地 際 已 上  至 十 五 天  蕩 然 焦 盡  
ZH_T25_1507_001:0031a16_8	如似可知。	如 似 可 知  
ZH_T25_1507_001:0031a17_12	然復有十六已上三十三天在，此間雖燒，他世界在。	然 復 有 十 六 已 上 三十三天 在  此 間 雖 燒  他 世 界 在  
ZH_T25_1507_001:0031a18_1	以此言之，復不可知。	以 此 言 之  復 不 可 知  
ZH_T25_1507_001:0031a18_10	是為世界不可思議。	是 為 世 界 不可思議  
ZH_T25_1507_001:0031a19_8	何謂眾生不可思議？	何 謂 眾 生 不可思議  
ZH_T25_1507_001:0031a20_12	或云劫燒後，水補火處，隨嵐吹造宮殿訖，下有地肥。	或 云 劫 燒 後  水 補 火 處  隨 嵐 吹 造 宮 殿 訖  下 有 地 肥  
ZH_T25_1507_001:0031a21_20	光音天上諸天輩，遊戲至地，漸甞地肥，遂便身重不能復還。	光 音 天 上 諸 天 輩  遊 戲 至 地  漸 甞 地 肥  遂 便 身 重 不 能 復 還  
ZH_T25_1507_001:0031a22_5	食多化為女。	食 多 化 為 女  
ZH_T25_1507_001:0031a23_6	轉減至薄餅、粳米，失神足光明，還復為人。	轉 減 至 薄 餅  粳 米  失 神 足 光 明  還 復 為 人  
ZH_T25_1507_001:0031a24_4	善行生天、惡行三塗，流轉五道無有常准。	善 行 生 天  惡 行 三 塗  流 轉 五 道 無 有 常 准  
ZH_T25_1507_001:0031a25_14	正使欲窮盡一人根本所由，尚不能知，況復一切眾生而可思度也。	正 使 欲 窮 盡 一 人 根 本 所 由  尚 不 能 知  況 復 一 切 眾 生 而 可 思 度 也  
ZH_T25_1507_001:0031a26_5	是為眾生不可思議也。	是 為 眾 生 不可思議 也  
ZH_T25_1507_001:0031a27_7	何謂龍不可思議？	何 謂 龍 不可思議  
ZH_T25_1507_001:0031a28_10	凡興雲致雨者皆由於龍雨之，從龍眼耳鼻口出。	凡 興 雲 致 雨 者 皆 由 於 龍 雨 之  從 龍 眼 耳 鼻 口 出  
ZH_T25_1507_001:0031a28_16	為從身出耶？	為 從 身 出 耶  
ZH_T25_1507_001:0031a29_2	為從心出乎？	為 從 心 出 乎  
ZH_T25_1507_001:0031a29_16	依須彌山止有五種天亦能降雨。	依 須 彌 山 止 有 五 種 天 亦 能 降 雨  
ZH_T25_1507_001:0031b01_6	何以別龍雨、天雨？	何 以 別 龍 雨  天 雨  
ZH_T25_1507_001:0031b01_16	天雨者，細霧下者是；	天 雨 者  細 霧 下 者 是  
ZH_T25_1507_001:0031b02_1	麁下是龍雨。	麁 下 是 龍 雨  
ZH_T25_1507_001:0031b02_7	何謂五種天？	何 謂 五 種 天  
ZH_T25_1507_001:0031b03_17	第一曲腳天、第二頂上天、第三放逸天、第四饒力天、第五四天王。	第 一 曲 腳 天  第 二 頂 上 天  第 三 放 逸 天  第 四 饒 力 天  第 五 四 天 王  
ZH_T25_1507_001:0031b04_15	阿須輪興兵上天鬪時，先與曲腳天鬪。	阿 須 輪 興 兵 上 天 鬪 時  先 與 曲 腳 天 鬪  
ZH_T25_1507_001:0031b06_3	得勝，然後次至頂上，次至放逸及與四天王乃至三十三天。	得 勝  然 後 次 至 頂 上  次 至 放 逸 及 與 四 天 王 乃 至 三十三天  
ZH_T25_1507_001:0031b07_1	下四天欲鬪時，以雨却敵，更無兵仗。	下 四 天 欲 鬪 時  以 雨 却 敵  更 無 兵 仗  
ZH_T25_1507_001:0031b07_6	有二種雨：	有 二 種 雨  
ZH_T25_1507_001:0031b07_16	有歡喜雨、有瞋恚雨。	有 歡 喜 雨  有 瞋 恚 雨  
ZH_T25_1507_001:0031b08_13	和調降雨是歡喜也，雷雹霹靂是瞋恚也。	和 調 降 雨 是 歡 喜 也  雷 雹 霹 靂 是 瞋 恚 也  
ZH_T25_1507_001:0031b09_12	阿須輪亦降雨，天亦下雨，龍亦降雨。	阿 須 輪 亦 降 雨  天 亦 下 雨  龍 亦 降 雨  
ZH_T25_1507_001:0031b10_1	各各致雨，理不可定。	各 各 致 雨  理 不 可 定  
ZH_T25_1507_001:0031b10_10	故曰龍雨不可思議。	故 曰 龍 雨 不可思議  
ZH_T25_1507_001:0031b13_7	佛不可思議者，昔時佛在靜室，諸梵天如恒邊沙來至佛所，欲知佛在何三昧，而不能知在何定中三昧。	佛 不可思議 者  昔 時 佛 在 靜 室  諸 梵 天 如 恒 邊 沙 來 至 佛 所  欲 知 佛 在 何 三 昧  而 不 能 知 在 何 定 中 三 昧  
ZH_T25_1507_001:0031b14_13	如是神足變現祕密之事，二乘所不能思議，豈況復凡庶。	如 是 神 足 變 現 祕 密 之 事  二 乘 所 不 能 思 議  豈 況 復 凡 庶  
ZH_T25_1507_001:0031b15_2	阿難推先迦葉云：	阿 難 推 先 迦 葉 云  
ZH_T25_1507_001:0031b15_12	「耆年堪任為眾演法。	 耆 年 堪 任 為 眾 演 法  
ZH_T25_1507_001:0031b17_14	所以然者，尊長舊學多識世尊所委，為將來眾生故，欲使正法久存於世，是以如來半坐相命。	所 以 然 者  尊 長 舊 學 多 識 世 尊 所 委  為 將 來 眾 生 故  欲 使 正 法 久 存 於 世  是 以 如 來 半 坐 相 命  
ZH_T25_1507_001:0031b19_2	仁尊既是眾僧上座，又復智慧包博，唯垂慈愍時宣法寶。	仁 尊 既 是 眾 僧 上 座  又 復 智 慧 包 博  唯 垂 慈 愍 時 宣 法 寶  
ZH_T25_1507_001:0031b19_8	」外國師云：	 外 國 師 云  
ZH_T25_1507_001:0031b20_5	迦葉所以不說法者，於四辯中無有辭辯。	迦 葉 所 以 不 說 法 者  於 四 辯 中 無 有 辭 辯  
ZH_T25_1507_001:0031b20_8	又云：	又 云  
ZH_T25_1507_001:0031b21_7	本是辟支佛，但以神足現化，初不演法。	本 是 辟 支 佛  但 以 神 足 現 化  初 不 演 法  
ZH_T25_1507_001:0031b22_1	迦葉答讓，自云朽邁、情闇多忘。	迦 葉 答 讓  自 云 朽 邁  情 闇 多 忘  
ZH_T25_1507_001:0031b22_4	答曰：	答 曰  
ZH_T25_1507_001:0031b22_14	四諦真法豈可衰亡耶？	四 諦 真 法 豈 可 衰 亡 耶  
ZH_T25_1507_001:0031b23_14	喻如金剛不可虧損，生死四大乃有增減耳。	喻 如 金 剛 不 可 虧 損  生 死 四 大 乃 有 增 減 耳  
ZH_T25_1507_001:0031b24_2	薩婆多家又云：	薩 婆 多 家 又 云  
ZH_T25_1507_001:0031b24_16	九種羅漢有退轉者，以幾事退？	九 種 羅 漢 有 退 轉 者  以 幾 事 退  
ZH_T25_1507_001:0031b24_20	有四事：	有 四 事  
ZH_T25_1507_001:0031b25_19	年在衰邁、疾病苦逼、好遠行遊、服藥不順。	年 在 衰 邁  疾 病 苦 逼  好 遠 行 遊  服 藥 不 順  
ZH_T25_1507_001:0031b26_8	以此四事乃有誤忘耳。	以 此 四 事 乃 有 誤 忘 耳  
ZH_T25_1507_001:0031b26_17	真諦妙慧豈可忘乎？	真 諦 妙 慧 豈 可 忘 乎  
ZH_T25_1507_001:0031b27_5	迦葉勸阿難曰：	迦 葉 勸 阿 難 曰  
ZH_T25_1507_001:0031b28_6	「汝今年在盛時，加復有聞智等智，總持強記。	 汝 今 年 在 盛 時  加 復 有 聞 智 等 智  總 持 強 記  
ZH_T25_1507_001:0031b28_15	佛每說經常囑累汝。	佛 每 說 經 常 囑 累 汝  
ZH_T25_1507_001:0031b29_5	以是故汝當宣布經法。	以 是 故 汝 當 宣 布 經 法  
ZH_T25_1507_001:0031b29_15	」何以知阿難有等智？	 何 以 知 阿 難 有 等 智  
ZH_T25_1507_001:0031c01_13	昔舍衛城東有尼拘類大樹，蔭五百乘車。	昔 舍 衛 城 東 有 尼 拘 類 大 樹  蔭 五 百 乘 車  
ZH_T25_1507_001:0031c02_15	城中有梵志，明於算術，於九十五種中最為第一。	城 中 有 梵 志  明 於 算 術  於 九 十 五 種 中 最 為 第 一  
ZH_T25_1507_001:0031c03_11	在此樹下與阿難相遇，謂阿難曰：	在 此 樹 下 與 阿 難 相 遇  謂 阿 難 曰  
ZH_T25_1507_001:0031c03_15	「人云：	 人 云  
ZH_T25_1507_001:0031c04_3	『瞿曇弟子智慧第一。	 瞿 曇 弟 子 智慧第一  
ZH_T25_1507_001:0031c04_8	頗有此不？	頗 有 此 不  
ZH_T25_1507_001:0031c04_13	』」答曰：	  答 曰  
ZH_T25_1507_001:0031c04_19	「所知少耳。	 所 知 少 耳  
ZH_T25_1507_001:0031c04_22	」曰：	 曰  
ZH_T25_1507_001:0031c05_3	「少欲問一事。	 少 欲 問 一 事  
ZH_T25_1507_001:0031c05_14	此樹莖節枝葉凡有幾枚？	此 樹 莖 節 枝 葉 凡 有 幾 枚  
ZH_T25_1507_001:0031c06_7	」阿難舉頭視樹，便答之曰：	 阿 難 舉 頭 視 樹  便 答 之 曰  
ZH_T25_1507_001:0031c06_19	「此樹莖節枝葉各有若干。	 此 樹 莖 節 枝 葉 各 有 若 干  
ZH_T25_1507_001:0031c07_3	」即便捨去。	 即 便 捨 去  
ZH_T25_1507_001:0031c07_10	梵志在後思惟：	梵 志 在 後 思 惟  
ZH_T25_1507_001:0031c08_5	「此沙門必不知數，其於見答乃爾。	 此 沙 門 必 不 知 數  其 於 見 答 乃 爾  
ZH_T25_1507_001:0031c08_10	今當試之。	今 當 試 之  
ZH_T25_1507_001:0031c09_6	」即處處取葉六十枚，藏之土中。	 即 處 處 取 葉 六 十 枚  藏 之 土 中  
ZH_T25_1507_001:0031c09_16	阿難乞食還，復問曰：	阿 難 乞 食 還  復 問 曰  
ZH_T25_1507_001:0031c10_4	「我向忘數，更與我說。	 我 向 忘 數  更 與 我 說  
ZH_T25_1507_001:0031c10_17	」阿難舉頭視之再遍，答曰：	 阿 難 舉 頭 視 之 再 遍  答 曰  
ZH_T25_1507_001:0031c11_5	「此樹葉何以少耶？	 此 樹 葉 何 以 少 耶  
ZH_T25_1507_001:0031c11_9	」又曰：	 又 曰  
ZH_T25_1507_001:0031c11_14	「少幾枚？	 少 幾 枚  
ZH_T25_1507_001:0031c11_18	」答曰：	 答 曰  
ZH_T25_1507_001:0031c11_24	「少六十枚。	 少 六 十 枚  
ZH_T25_1507_001:0031c12_7	」梵志即叉手謝曰：	 梵 志 即 叉 手 謝 曰  
ZH_T25_1507_001:0031c12_13	「未曾有也。	 未 曾 有 也  
ZH_T25_1507_001:0031c12_18	」又問曰：	 又 問 曰  
ZH_T25_1507_001:0031c13_3	「君是羅漢耶？	 君 是 羅 漢 耶  
ZH_T25_1507_001:0031c13_7	」答曰：	 答 曰  
ZH_T25_1507_001:0031c13_11	「非也。	 非 也  
ZH_T25_1507_001:0031c13_23	」「是阿那含、斯陀含耶？	  是 阿 那 含  斯 陀 含 耶  
ZH_T25_1507_001:0031c13_26	」曰：	 曰  
ZH_T25_1507_001:0031c14_1	「非也。	 非 也  
ZH_T25_1507_001:0031c14_9	」「是須陀洹耶？	  是 須 陀 洹 耶  
ZH_T25_1507_001:0031c14_12	」曰：	 曰  
ZH_T25_1507_001:0031c14_18	「何以問耶？	 何 以 問 耶  
ZH_T25_1507_001:0031c14_22	」又曰：	 又 曰  
ZH_T25_1507_001:0031c14_27	「有師耶？	 有 師 耶  
ZH_T25_1507_001:0031c15_2	」答曰：	 答 曰  
ZH_T25_1507_001:0031c15_5	「有。	 有  
ZH_T25_1507_001:0031c15_19	真淨王子出家得佛，即是我師。	真 淨 王 子 出 家 得 佛  即 是 我 師  
ZH_T25_1507_001:0031c16_1	」心念曰：	 心 念 曰  
ZH_T25_1507_001:0031c16_12	「此假師智，非己所知。	 此 假 師 智  非 己 所 知  
ZH_T25_1507_001:0031c17_6	」即隨至佛所，求為沙門，即得羅漢。	 即 隨 至 佛 所  求 為 沙 門  即 得 羅 漢  
ZH_T25_1507_001:0031c17_15	以是知阿難有等智。	以 是 知 阿 難 有 等 智  
ZH_T25_1507_001:0031c18_18	阿難所以推先迦葉者，既是上座又是所尊。	阿 難 所 以 推 先 迦 葉 者  既 是 上 座 又 是 所 尊  
ZH_T25_1507_001:0031c19_18	昔五百世常為其父，宿識尊仰憑仗情深也。	昔 五 百 世 常 為 其 父  宿 識 尊 仰 憑 仗 情 深 也  
ZH_T25_1507_001:0031c21_15	迦葉所以慇懃於阿難者，以其曩積厚緣遺恩末嗣，加復聞等智強記於眾為上。	迦 葉 所 以 慇 懃 於 阿 難 者  以 其 曩 積 厚 緣 遺 恩 末 嗣  加 復 聞 等 智 強 記 於 眾 為 上  
ZH_T25_1507_001:0031c22_6	屬集遺典八萬莫先。	屬 集 遺 典 八 萬 莫 先  
ZH_T25_1507_001:0031c22_18	二人相須，猶盲跛相賴也。	二 人 相 須  猶 盲 跛 相 賴 也  
ZH_T25_1507_001:0031c23_3	互相為利。	互 相 為 利  
ZH_T25_1507_001:0031c24_4	若二人卒遇千斤段金，正欲相并，力所不勝；	若 二 人 卒 遇 千 斤 段 金  正 欲 相 并  力 所 不 勝  
