segmentnr	original	folio	analyzed
ZH_X87_1617_001:0135b07	正宗心印後續聯芳	001	正 宗 心 印 後 續 聯 芳 
ZH_X87_1617_001:0135b09	僧果增法號秀岡。是閩中方氏子也。髫年出家。性有	001	僧 果 增 法 號 秀 岡  是 閩 中 方 氏 子 也  髫 年 出 家  性 有 
ZH_X87_1617_001:0135b10	聰慧。學不加思。待眾以恭。事師有禮。一日師見。問曰。	001	聰 慧  學 不 加 思  待 眾 以 恭  事 師 有 禮  一 日 師 見  問 曰  
ZH_X87_1617_001:0135b11	前日你病。大眾說將死。你意下如何。答曰。本來無生。	001	前 日 你 病  大 眾 說 將 死  你 意 下 如 何  答 曰  本來無生  
ZH_X87_1617_001:0135b12	豈有死耶。師曰。既知無生。從何處來。(果增)揚聲念佛。	001	豈 有 死 耶  師 曰  既 知 無 生  從 何 處 來   果 增  揚 聲 念 佛  
ZH_X87_1617_001:0135b13	師曰。從何處而去。(增)扠手當胷。默然良久。師曰。其中	001	師 曰  從 何 處 而 去   增  扠 手 當 胷  默 然 良 久  師 曰  其 中 
ZH_X87_1617_001:0135b14	事若何。即答偈曰。本來清淨體如然。隨機應現善方	001	事 若 何  即 答 偈 曰  本 來 清 淨 體 如 然  隨 機 應 現 善 方 
ZH_X87_1617_001:0135b15	圓。回光返照超今古。真妙融通離語言。師曰。如是如	001	圓  回 光 返 照 超 今 古  真 妙 融 通 離 語 言  師 曰  如 是 如 
ZH_X87_1617_001:0135b16	是。宜自至淳。遂囑一偈。當機直指示秀岡。體露真常	001	是  宜 自 至 淳  遂 囑 一 偈  當 機 直 指 示 秀 岡  體 露 真 常 
ZH_X87_1617_001:0135b17	不覆藏。吾今囑汝宜珍重。時至須當效祖傳。	001	不 覆 藏  吾 今 囑 汝 宜 珍 重  時 至 須 當 效 祖 傳  
ZH_X87_1617_001:0135b18	僧德圓法號明鏡。是福清縣石氏子也。預誠往參求	001	僧 德 圓 法 號 明 鏡  是 福 清 縣 石 氏 子 也  預 誠 往 參 求 
ZH_X87_1617_001:0135b19	乞真要。師曰。我佛大慈平等。敷演三乘五教。隨機濟	001	乞 真 要  師 曰  我 佛 大 慈 平 等  敷 演 三 乘 五 教  隨 機 濟 
ZH_X87_1617_001:0135b20	度。末後拈花示眾。教外別傳。涅槃妙心。實相無相。付	001	度  末 後 拈 花 示 眾  教 外 別 傳  涅 槃 妙 心  實 相 無 相  付 
ZH_X87_1617_001:0135b21	典摩訶迦葉。遞代相傳。至達磨大師而來東土。直指	001	典 摩 訶 迦 葉  遞 代 相 傳  至 達 磨 大 師 而 來 東 土  直 指 
ZH_X87_1617_001:0135b22	人心。見性成佛。汝自回光返照。明自本心。見自本性。	001	人 心  見 性 成 佛  汝 自 回 光 返 照  明 自 本 心  見 自 本 性  
ZH_X87_1617_001:0135b23	非色非空。非中非外。洞徹十方。融通三際。百千三昧	001	非 色 非 空  非 中 非 外  洞 徹 十 方  融 通 三 際  百 千 三 昧 
ZH_X87_1617_001:0135b24	恒沙妙用。不離當處。(德圓)有省。即說偈。本來清淨不	001	恒 沙 妙 用  不 離 當 處   德 圓  有 省  即 說 偈  本 來 清 淨 不 
ZH_X87_1617_001:0135c01	思議。隨方就圓在當機。三昧現前通大道。放光現瑞	001	思 議  隨 方 就 圓 在 當 機  三 昧 現 前 通 大 道  放 光 現 瑞 
ZH_X87_1617_001:0135c02	妙希奇。師曰。自當護持。圓明種智。付囑一偈。單傳直	001	妙 希 奇  師 曰  自 當 護 持  圓 明 種 智  付 囑 一 偈  單 傳 直 
ZH_X87_1617_001:0135c03	指心印心。真如無相現精明。叮囑東君宜保守。時當	001	指 心 印 心  真 如 無 相 現 精 明  叮 囑 東 君 宜 保 守  時 當 
ZH_X87_1617_001:0135c04	悲運接後人。	001	悲 運 接 後 人  
ZH_X87_1617_001:0135c05	僧果澗法號天洞。是三山潘氏子也。求師究竟真常	001	僧 果 澗 法 號 天 洞  是 三 山 潘 氏 子 也  求 師 究 竟 真 常 
ZH_X87_1617_001:0135c06	之道。師竪起一指示之曰。會麼。(果澗)禮一拜。師曰。吾	001	之 道  師 竪 起 一 指 示 之 曰  會 麼   果 澗  禮 一 拜  師 曰  吾 
ZH_X87_1617_001:0135c07	無法與人。汝若併息諸緣。莫著空見。回光返照。見自	001	無 法 與 人  汝 若 併 息 諸 緣  莫 著 空 見  回 光 返 照  見 自 
ZH_X87_1617_001:0135c08	心性。的要明白。(果澗)忽然有省。即說偈曰。本來無&#;	001	心 性  的 要 明 白   果 澗  忽 然 有 省  即 說 偈 曰  本 來 無    
ZH_X87_1617_001:0135c09	碍。清淨常自在。如如不動尊。光眼現沙界。師曰。如然	001	碍  清 淨 常 自 在  如 如 不 動 尊  光 眼 現 沙 界  師 曰  如 然 
ZH_X87_1617_001:0135c10	保守。至淳真妙。復囑一偈。默默全持正令親。一枝五	001	保 守  至 淳 真 妙  復 囑 一 偈  默 默 全 持 正 令 親  一 枝 五 
ZH_X87_1617_001:0135c11	葉付知音。聯芳紹至賢才處。囑汝時當耀祖庭。	001	葉 付 知 音  聯 芳 紹 至 賢 才 處  囑 汝 時 當 耀 祖 庭  
ZH_X87_1617_001:0135c12	僧德法法號月江。是閩縣陳氏之子。求示法報化三	001	僧 德 法 法 號 月 江  是 閩 縣 陳 氏 之 子  求 示 法 報 化 三 
ZH_X87_1617_001:0135c13	身佛事。師曰。莫向外尋。汝自具足覺性圓明。妙用現	001	身 佛 事  師 曰  莫 向 外 尋  汝 自 具 足 覺 性 圓 明  妙 用 現 
ZH_X87_1617_001:0135c14	前。體用不偏。花果同彰。三觀融通。十方廓徹。亘古亘	001	前  體 用 不 偏  花 果 同 彰  三 觀 融 通  十 方 廓 徹  亘 古 亘 
ZH_X87_1617_001:0135c15	今。無欠無餘。(德洪)忽然有省。即說偈曰。本來湛寂體	001	今  無 欠 無 餘   德 洪  忽 然 有 省  即 說 偈 曰  本 來 湛 寂 體 
ZH_X87_1617_001:0135c16	如如。妙用縱橫任卷舒。覺性虗玄元無相。權實雙融	001	如 如  妙 用 縱 橫 任 卷 舒  覺 性 虗 玄 元 無 相  權 實 雙 融 
ZH_X87_1617_001:0135c17	應無窮。師即印可。善自扶持。復囑一偈。一枝拈起現	001	應 無 窮  師 即 印 可  善 自 扶 持  復 囑 一 偈  一 枝 拈 起 現 
ZH_X87_1617_001:0135c18	堂堂。夙緣會遇付月江。囑汝賢才宜珍重。時至紹隆	001	堂 堂  夙 緣 會 遇 付 月 江  囑 汝 賢 才 宜 珍 重  時 至 紹 隆 
ZH_X87_1617_001:0135c19	報祖恩。	001	報 祖 恩  
ZH_X87_1617_001:0135c20	茲者圓暕號洞庵。是浙江紹興府諸暨縣琴川屠氏	001	茲 者 圓 暕 號 洞 庵  是 浙 江 紹 興 府 諸 暨 縣 琴 川 屠 氏 
ZH_X87_1617_001:0135c21	子也。往求直指無上菩提。師曰。日用事是如何。(圓暕)	001	子 也  往 求 直 指 無上菩提  師 曰  日 用 事 是 如 何   圓 暕  
ZH_X87_1617_001:0135c22	答曰。清風應在手。師曰。如何是理性無碍。(圓暕)扠手	001	答 曰  清 風 應 在 手  師 曰  如 何 是 理 性 無 碍   圓 暕  扠 手 
ZH_X87_1617_001:0135c23	當胸。默然良久。師曰。如何是理事無碍。答曰。處處透	001	當 胸  默 然 良 久  師 曰  如 何 是 理 事 無 碍  答 曰  處 處 透 
ZH_X87_1617_001:0135c24	長安。師即印可。善自保重。重復囑一偈。事理分明號	001	長 安  師 即 印 可  善 自 保 重  重 復 囑 一 偈  事 理 分 明 號 
ZH_X87_1617_001:0136a01	洞庵。融通無碍體量寬。吾今付汝無餘事。時當續焰	001	洞 庵  融 通 無 碍 體 量 寬  吾 今 付 汝 無 餘 事  時 當 續 焰 
ZH_X87_1617_001:0136a02	報靈山。	001	報 靈 山  
ZH_X87_1617_001:0136a03	僧果延號壽岳。是邵武府光澤縣危氏子也。乞示大	001	僧 果 延 號 壽 岳  是 邵 武 府 光 澤 縣 危 氏 子 也  乞 示 大 
ZH_X87_1617_001:0136a04	事因緣。師曰。門前榕樹常如春。(果延)擬議。師即喝。延	001	事 因 緣  師 曰  門 前 榕 樹 常 如 春   果 延  擬 議  師 即 喝  延 
ZH_X87_1617_001:0136a05	禮拜。師曰。汝還會否。延曰。未解其意。望師開示。師曰。	001	禮 拜  師 曰  汝 還 會 否  延 曰  未 解 其 意  望 師 開 示  師 曰  
ZH_X87_1617_001:0136a06	大事不從外得。汝宜向一切時中。念念不迷。真心常	001	大 事 不 從 外 得  汝 宜 向 一 切 時 中  念 念 不 迷  真 心 常 
ZH_X87_1617_001:0136a07	存。通融無滯。覺性週遍。無欠無餘。(果延)有省。即說偈	001	存  通 融 無 滯  覺 性 週 遍  無 欠 無 餘   果 延  有 省  即 說 偈 
ZH_X87_1617_001:0136a08	曰。湛寂如然應大千。當機獨露妙中玄。圓明無碍超	001	曰  湛 寂 如 然 應 大 千  當 機 獨 露 妙 中 玄  圓 明 無 碍 超 
ZH_X87_1617_001:0136a09	今古。洞兮照徹不夜天。師曰。汝既達之。可宜珍重。復	001	今 古  洞 兮 照 徹 不 夜 天  師 曰  汝 既 達 之  可 宜 珍 重  復 
ZH_X87_1617_001:0136a10	囑一偈。少林一花五葉蓮。紹至如今示果延。英靈忽	001	囑 一 偈  少 林 一 花 五 葉 蓮  紹 至 如 今 示 果 延  英 靈 忽 
ZH_X87_1617_001:0136a11	省承斯旨。不離當處見祇園。	001	省 承 斯 旨  不 離 當 處 見 祇 園  
ZH_X87_1617_001:0136a12	僧果[日*祥]法號碧雲。是福州閩縣彭氏子也。見師問曰。	001	僧 果 [日祥] 法 號 碧 雲  是 福 州 閩 縣 彭 氏 子 也  見 師 問 曰  
ZH_X87_1617_001:0136a13	如何是佛。師曰。會麼。(果[日*祥])曰。望乞慈悲。師曰。頓悟自	001	如 何 是 佛  師 曰  會 麼   果 [日祥]  曰  望 乞 慈 悲  師 曰  頓 悟 自 
ZH_X87_1617_001:0136a14	性。即是天真之佛。不然徒勞工力。汝若是箇真參實	001	性  即 是 天 真 之 佛  不 然 徒 勞 工 力  汝 若 是 箇 真 參 實 
ZH_X87_1617_001:0136a15	悟禪和。言前薦得。本分家風。不屬有無。非關聲色。物	001	悟 禪 和  言 前 薦 得  本 分 家 風  不 屬 有 無  非 關 聲 色  物 
ZH_X87_1617_001:0136a16	物全彰。頭頭顯現。信手拈來。無有不是。佛與眾生。本	001	物 全 彰  頭 頭 顯 現  信 手 拈 來  無 有 不 是  佛 與 眾 生  本 
ZH_X87_1617_001:0136a17	來平等。(果[日*祥])有省。即曰。元來自家的。師曰。如何是自	001	來 平 等   果 [日祥]  有 省  即 曰  元 來 自 家 的  師 曰  如 何 是 自 
ZH_X87_1617_001:0136a18	家的。([日*祥])念佛一聲。師曰。如何是佛。([日*祥])斂手默然。師即	001	家 的   [日祥]念佛一聲師曰如何是佛[日祥]  斂 手 默 然  師 即 
ZH_X87_1617_001:0136a19	印可。宜至真淳。復囑二偈。碧祖岩前安心旨。傳至曹	001	印 可  宜 至 真 淳  復 囑 二 偈  碧 祖 岩 前 安 心 旨  傳 至 曹 
ZH_X87_1617_001:0136a20	溪普開示。相承續焰至如今。付囑時當紹祖理。	001	溪 普 開 示  相 承 續 焰 至 如 今  付 囑 時 當 紹 祖 理  
ZH_X87_1617_001:0136a21	僧明直號大乘。是浙江紹興府諸暨縣石海材周氏	001	僧 明 直 號 大 乘  是 浙 江 紹 興 府 諸 暨 縣 石 海 材 周 氏 
ZH_X87_1617_001:0136a22	子也。往求師證。師曰。汝師誰耶。答曰寶峰。師曰。教汝	001	子 也  往 求 師 證  師 曰  汝 師 誰 耶  答 曰 寶 峰  師 曰  教 汝 
ZH_X87_1617_001:0136a23	何為。答曰。看心念佛。師曰。如何是心。(明直)持起數珠。	001	何 為  答 曰  看 心 念 佛  師 曰  如 何 是 心   明 直  持 起 數 珠  
ZH_X87_1617_001:0136a24	師曰。如何是佛。(直)扠手而立。師印可也。善自保重。復	001	師 曰  如 何 是 佛   直  扠 手 而 立  師 印 可 也  善 自 保 重  復 
ZH_X87_1617_001:0136b01	囑一偈。權實雙彰號大乘。體悟無生耀古今。付囑英	001	囑 一 偈  權 實 雙 彰 號 大 乘  體 悟 無 生 耀 古 今  付 囑 英 
ZH_X87_1617_001:0136b02	靈宜珍重。時至須教覺後人。	001	靈 宜 珍 重  時 至 須 教 覺 後 人  
ZH_X87_1617_001:0136b03	僧德宗號古心。是閩南鄭氏子也。求師真要。師曰。吾	001	僧 德 宗 號 古 心  是 閩 南 鄭 氏 子 也  求 師 真 要  師 曰  吾 
ZH_X87_1617_001:0136b04	宗本無言說。亦無有法與人。汝但二六時中。四威儀	001	宗 本 無 言 說  亦 無 有 法 與 人  汝 但 二 六 時 中  四 威 儀 
ZH_X87_1617_001:0136b05	內。回光返照。攝妄歸真。明自本心。見自本性。絲毫勿	001	內  回 光 返 照  攝 妄 歸 真  明 自 本 心  見 自 本 性  絲 毫 勿 
ZH_X87_1617_001:0136b06	令有昧。歷歷的要分明。(德宗)忽省。即說偈曰。本性湛	001	令 有 昧  歷 歷 的 要 分 明   德 宗  忽 省  即 說 偈 曰  本 性 湛 
