segmentnr	original	stemmed
ZH_T21_1204_001:0031b18_4	所以有八大童子。	所 以 有 八 大 童 子  
ZH_T21_1204_001:0031b18_13	一慧光菩薩金剛云。	一 慧 光 菩 薩 金 剛 云  
ZH_T21_1204_001:0031b18_26	迴光即以慧如光照迴一切故。	迴 光 即 以 慧 如 光 照 迴 一 切 故  
ZH_T21_1204_001:0031b19_6	二慧喜菩薩金剛云。	二 慧 喜 菩 薩 金 剛 云  
ZH_T21_1204_001:0031b19_14	慧喜即迴慧為喜。	慧 喜 即 迴 慧 為 喜  
ZH_T21_1204_001:0031b19_21	三阿耨達菩薩。	三 阿 耨 達 菩 薩  
ZH_T21_1204_001:0031b20_2	四指德菩薩。	四 指 德 菩 薩  
ZH_T21_1204_001:0031b20_8	五烏俱婆誐。	五 烏 俱 婆 誐  
ZH_T21_1204_001:0031b20_14	六清淨比丘。	六 清 淨 比 丘  
ZH_T21_1204_001:0031b20_19	七矜羯羅。	七 矜 羯 羅  
ZH_T21_1204_001:0031b21_3	八制吒迦。	八 制 吒 迦  
ZH_T21_1204_001:0031b21_14	是等使者四智四波羅蜜。	是 等 使 者 四 智 四波羅蜜  
ZH_T21_1204_001:0031b22_6	為親隨順大日教令故。	為 親 隨 順 大 日 教 令 故  
ZH_T21_1204_001:0031b22_18	顯現此形圍繞聖無動尊也。	顯 現 此 形 圍 繞 聖 無 動 尊 也  
ZH_T21_1204_001:0031b23_9	各別真言中顯示其義。	各 別 真 言 中 顯 示 其 義  
ZH_T21_1204_001:0031b23_12	解云。	解 云  
ZH_T21_1204_001:0031b23_18	東方金剛部。	東 方 金 剛 部  
ZH_T21_1204_001:0031b24_4	即菩提心門。	即 菩 提 心 門  
ZH_T21_1204_001:0031b24_10	以日光為喻。	以 日 光 為 喻  
ZH_T21_1204_001:0031b25_1	所以出生使者名慧光。	所 以 出 生 使 者 名 慧 光  
ZH_T21_1204_001:0031b25_10	南方寶部即福德門。	南 方 寶 部 即 福 德 門  
ZH_T21_1204_001:0031b26_1	所以出生使者名慧喜。	所 以 出 生 使 者 名 慧 喜  
ZH_T21_1204_001:0031b26_10	以福智二嚴為喜故。	以 福 智 二 嚴 為 喜 故  
ZH_T21_1204_001:0031b27_1	西方蓮華部即智慧門。	西 方 蓮 華 部 即 智 慧 門  
ZH_T21_1204_001:0031b27_12	所以出現使者名阿耨達。	所 以 出 現 使 者 名 阿 耨 達  
ZH_T21_1204_001:0031b27_17	此云無熱。	此 云 無 熱  
ZH_T21_1204_001:0031b28_11	表蓮華生池水而清淨無垢故。	表 蓮 華 生 池 水 而 清 淨 無 垢 故  
ZH_T21_1204_001:0031c01_3	北方羯磨部即精進門。	北 方 羯 磨 部 即 精 進 門  
ZH_T21_1204_001:0031c01_14	所以出生使者名指德也。	所 以 出 生 使 者 名 指 德 也  
ZH_T21_1204_001:0031c02_4	今此部指前三部德。	今 此 部 指 前 三 部 德  
ZH_T21_1204_001:0031c02_13	即依精進能得果故。	即 依 精 進 能 得 果 故  
ZH_T21_1204_001:0031c03_14	所以名指德已上四智金剛波羅蜜即菩提心行。	所 以 名 指 德 已 上 四 智 金 剛 波 羅 蜜 即 菩 提 心 行  
ZH_T21_1204_001:0031c03_19	所以出現。	所 以 出 現  
ZH_T21_1204_001:0031c04_6	使者名烏俱婆誐。	使 者 名 烏 俱 婆 誐  
ZH_T21_1204_001:0031c04_14	此云超越住世也。	此 云 超 越 住 世 也  
ZH_T21_1204_001:0031c05_5	寶波羅蜜福德心行。	寶 波 羅 蜜 福 德 心 行  
ZH_T21_1204_001:0031c05_17	所以出生使者名清淨比丘。	所 以 出 生 使 者 名 清 淨 比 丘  
ZH_T21_1204_001:0031c06_9	表比丘能守護法寶故。	表 比 丘 能 守 護 法 寶 故  
ZH_T21_1204_001:0031c07_1	法波羅蜜慈悲心行。	法 波 羅 蜜 慈 悲 心 行  
ZH_T21_1204_001:0031c07_12	所以出現使者名矜羯羅。	所 以 出 現 使 者 名 矜 羯 羅  
ZH_T21_1204_001:0031c07_17	此云隨順。	此 云 隨 順  
ZH_T21_1204_001:0031c08_7	業波羅蜜即方便心行。	業 波 羅 蜜 即 方 便 心 行  
ZH_T21_1204_001:0031c09_1	所以出生使者名制多迦。	所 以 出 生 使 者 名 制 多 迦  
ZH_T21_1204_001:0031c09_7	此云息災也。	此 云 息 災 也  
ZH_T21_1204_001:0031c09_17	菩薩方便現瞋形故也。	菩 薩 方 便 現 瞋 形 故 也  
ZH_T21_1204_001:0031c10_6	八童子所依說已竟。	八 童 子 所 依 說 已 竟  
ZH_T21_1204_001:0031c11_10	若行者欲得現當悉地者。	若 行 者 欲 得 現 當 悉 地 者  
ZH_T21_1204_001:0031c12_1	行法之中稱彼各名。	行 法 之 中 稱 彼 各 名  
ZH_T21_1204_001:0031c12_11	請乞救護及結印誦呪。	請 乞 救 護 及 結 印 誦 呪  
ZH_T21_1204_001:0031c13_3	即成一切世間殊勝悉地。	即 成 一切世間 殊 勝 悉 地  
ZH_T21_1204_001:0031c14_19	慧光童子菩薩真言曰即金剛合掌忍願合如針。	慧 光 童 子 菩 薩 真 言 曰 即 金 剛 合 掌 忍 願 合 如 針  
ZH_T21_1204_001:0031c19_14	􇩂唵􄙖嚩􄦽日囉二合一􄗥摩􄕝帝􈁊入縛二合􄙊攞二􄗕菩􄕽地􄑾質􆽕多三􄖩曩歸命本尊慧喜菩薩真言曰金合忍願如寶形。	 唵  嚩  日 囉 二 合 一  摩  帝  入 縛 二 合  攞 二  菩  地  質  多 三  曩 歸 命 本 尊 慧 喜 菩 薩 真 言 曰 金 合 忍 願 如 寶 形  
ZH_T21_1204_001:0031c24_15	􇩂唵􄗽囉􅑈怛曩二合一􄗥摩􄕝帝􄙺娑􈃁度二􄗥摩􄚩訶􄗥摩􄕍抳三􄗰莫歸命本尊阿耨達菩薩真言曰金合忍願如蓮葉。	 唵  囉  怛 曩 二 合 一  摩  帝  娑  度 二  摩  訶  摩  抳 三  莫 歸 命 本 尊 阿 耨 達 菩 薩 真 言 曰 金 合 忍 願 如 蓮 葉  
ZH_T21_1204_001:0032a01_19	􇩂唵􄖵鉢􇪯納麼二合一􄙺薩􅞣嚩􄕰娜引􄚨賀􄪼鉢囉二合􄙢捨􄗧弭􄖩曩二􄗥摩􄚩訶􄕻達􈆺摩三􄚦三歸命本尊指德童子菩薩真言曰金合忍願入掌中面相合。	 唵  鉢  納 麼 二 合 一  薩  嚩  娜 引  賀  鉢 囉 二 合  捨  弭  曩 二  摩  訶  達  摩 三  三 歸 命 本 尊 指 德 童 子 菩 薩 真 言 曰 金 合 忍 願 入 掌 中 面 相 合  
ZH_T21_1204_001:0032a06_13	􇩂唵􄑀羯􈆺羅摩二合􄗥摩􄚩訶􄙝吠􅝩哩耶大無畏也􄖵鉢􄙀哩􈁂布􄗽囉􄑀迦滿願􄗯滿歸命本尊烏俱婆誐童子真言曰金剛合掌。	 唵  羯  羅 摩 二 合  摩  訶  吠  哩 耶 大 無 畏 也  鉢  哩  布  囉  迦 滿 願  滿 歸 命 本 尊 烏 俱 婆 誐 童 子 真 言 曰 金 剛 合 掌  
ZH_T21_1204_001:0032a11_12	􇩂唵􄗥摩􄚩訶􄚥燥􄛌企耶二合四􄕗多歸命本尊清淨比丘使者真言曰梵夾印。	 唵  摩  訶  燥  企 耶 二 合 四  多 歸 命 本 尊 清 淨 比 丘 使 者 真 言 曰 梵 夾 印  
ZH_T21_1204_001:0032a16_12	􇩂唵􄗥摩􄕍尼一􄙘尾􄙫輸􄕻馱􄕻達􈆺摩􄑄俱􄙂嚕二􄗽囉􄚴乞叉􄕻達􈆺摩三􄙖嚩歸命本尊矜羯囉童子真言曰蓮華合掌。	 唵  摩  尼 一  尾  輸  馱  達  摩  俱  嚕 二  囉  乞 叉  達  摩 三  嚩 歸 命 本 尊 矜 羯 囉 童 子 真 言 曰 蓮 華 合 掌  
ZH_T21_1204_001:0032a21_13	􇩂唵􄕻達􈆺嚕麼一􈁅矜􄑀羯􄗽囉二􄕙底􆵋瑟吒三􄦽日囉二合歸命本尊制多迦童子真言曰外縛五股印。	 唵  達  嚕 麼 一  矜  羯  囉 二  底  瑟 吒 三  日 囉 二 合 歸 命 本 尊 制 多 迦 童 子 真 言 曰 外 縛 五 股 印  
ZH_T21_1204_001:0032a26_11	􇩂唵􄑀羯􈆺嚕麼一􄑾制􄓚吒􄑀迦二􆿁吽􈅼吽三􄗁發􈁆吒四􄕕南歸命本尊次本尊真言曰通用經中印。	 唵  羯  嚕 麼 一  制  吒  迦 二  吽  吽 三  發  吒 四  南 歸 命 本 尊 次 本 尊 真 言 曰 通 用 經 中 印  
ZH_T21_1204_001:0032a29_4	􇩂唵一􆿅阿􄑼左􄙊囉二􄑼贊􆧽拏三􈁅唅所歸本尊次說像法。	 唵 一  阿  左  囉 二  贊  拏 三  唅 所 歸 本 尊 次 說 像 法  
ZH_T21_1204_001:0032b01_9	行者點取一清淨靜處。	行 者 點 取 一 清 淨 靜 處  
ZH_T21_1204_001:0032b01_18	勿令見人及與非人。	勿 令 見 人 及 與 非 人  
ZH_T21_1204_001:0032b02_13	即行者與工人共清淨著新淨衣。	即 行 者 與 工 人 共 清 淨 著 新 淨 衣  
ZH_T21_1204_001:0032b03_5	取白㲲或淨版或淨衣。	取 白 㲲 或 淨 版 或 淨 衣  
ZH_T21_1204_001:0032b04_1	令畫本尊與八大童子本尊通用經中像。	令 畫 本 尊 與 八 大 童 子 本 尊 通 用 經 中 像  
ZH_T21_1204_001:0032b05_4	慧光之形。	慧 光 之 形  
ZH_T21_1204_001:0032b05_11	少忿怒著天冠。	少 忿 怒 著 天 冠  
ZH_T21_1204_001:0032b05_16	身白黃色。	身 白 黃 色  
ZH_T21_1204_001:0032b06_3	右手持五智杵。	右 手 持 五 智 杵  
ZH_T21_1204_001:0032b06_11	左手蓮上置月輪。	左 手 蓮 上 置 月 輪  
ZH_T21_1204_001:0032b07_1	袈裟瓔珞種種莊嚴。	袈 裟 瓔 珞 種 種 莊 嚴  
ZH_T21_1204_001:0032b08_5	次慧喜菩薩。	次 慧 喜 菩 薩  
ZH_T21_1204_001:0032b08_14	形似慈面現微笑相。	形 似 慈 面 現 微 笑 相  
ZH_T21_1204_001:0032b08_19	色如紅蓮。	色 如 紅 蓮  
ZH_T21_1204_001:0032b09_5	左手持摩尼。	左 手 持 摩 尼  
ZH_T21_1204_001:0032b09_12	右手持三股鉤。	右 手 持 三 股 鉤  
ZH_T21_1204_001:0032b10_9	阿耨達菩薩形如梵王。	阿 耨 達 菩 薩 形 如 梵 王  
ZH_T21_1204_001:0032b11_1	色如真金頂戴金翅鳥。	色 如 真 金 頂 戴 金 翅 鳥  
ZH_T21_1204_001:0032b11_7	左手執蓮華。	左 手 執 蓮 華  
ZH_T21_1204_001:0032b11_14	右手持獨股杵。	右 手 持 獨 股 杵  
ZH_T21_1204_001:0032b11_19	而乘龍王。	而 乘 龍 王  
ZH_T21_1204_001:0032b12_8	指德菩薩形如夜叉。	指 德 菩 薩 形 如 夜 叉  
ZH_T21_1204_001:0032b13_2	色如虛空而有三目著甲冑。	色 如 虛 空 而 有 三 目 著 甲 冑  
ZH_T21_1204_001:0032b13_7	左手持輪。	左 手 持 輪  
ZH_T21_1204_001:0032b13_13	右手三叉鉾。	右 手 三 叉 鉾  
ZH_T21_1204_001:0032b14_8	烏俱婆誐戴五股冠。	烏 俱 婆 誐 戴 五 股 冠  
ZH_T21_1204_001:0032b14_17	現暴惡相身如金色。	現 暴 惡 相 身 如 金 色  
ZH_T21_1204_001:0032b15_6	右手執縛日囉。	右 手 執 縛 日 囉  
ZH_T21_1204_001:0032b15_12	左手作拳印。	左 手 作 拳 印  
ZH_T21_1204_001:0032b16_8	清淨比丘剃除首髮。	清 淨 比 丘 剃 除 首 髮  
ZH_T21_1204_001:0032b16_14	而著法袈裟。	而 著 法 袈 裟  
ZH_T21_1204_001:0032b17_2	於左肩結垂。	於 左 肩 結 垂  
ZH_T21_1204_001:0032b17_8	左手執梵夾。	左 手 執 梵 夾  
ZH_T21_1204_001:0032b17_17	右手當心持五股杵。	右 手 當 心 持 五 股 杵  
ZH_T21_1204_001:0032b18_4	右肩現露。	右 肩 現 露  
ZH_T21_1204_001:0032b18_10	於腰纏赤裳。	於 腰 纏 赤 裳  
ZH_T21_1204_001:0032b18_18	其面貌非若非老。	其 面 貌 非 若 非 老  
ZH_T21_1204_001:0032b19_4	目如青蓮。	目 如 青 蓮  
ZH_T21_1204_001:0032b19_13	其口上牙於下顯出。	其 口 上 牙 於 下 顯 出  
ZH_T21_1204_001:0032b20_10	次矜羯囉形如十五歲童。	次 矜 羯 囉 形 如 十 五 歲 童  
ZH_T21_1204_001:0032b21_1	著蓮華冠身白肉色。	著 蓮 華 冠 身 白 肉 色  
ZH_T21_1204_001:0032b21_6	二手合掌。	二 手 合 掌  
ZH_T21_1204_001:0032b21_15	其二大指與頭指間。	其 二 大 指 與 頭 指 間  
ZH_T21_1204_001:0032b22_2	橫插一股杵。	橫 插 一 股 杵  
ZH_T21_1204_001:0032b22_11	天衣袈裟微妙嚴飾。	天 衣 袈 裟 微 妙 嚴 飾  
ZH_T21_1204_001:0032b23_8	次制吒迦亦如童子。	次 制 吒 迦 亦 如 童 子  
ZH_T21_1204_001:0032b24_6	色如紅蓮頭結五髻一結頂上之中。	色 如 紅 蓮 頭 結 五 髻 一 結 頂 上 之 中  
ZH_T21_1204_001:0032b24_11	一結額上。	一 結 額 上  
ZH_T21_1204_001:0032b24_17	二結頭左右。	二 結 頭 左 右  
ZH_T21_1204_001:0032b24_22	一結頂後。	一 結 頂 後  
ZH_T21_1204_001:0032b24_33	表五方五智左手嚩日囉。	表 五 方 五 智 左 手 嚩 日 囉  
ZH_T21_1204_001:0032b25_6	右手執金剛棒。	右 手 執 金 剛 棒  
ZH_T21_1204_001:0032b25_18	瞋心惡性之者故不著袈裟。	瞋 心 惡 性 之 者 故 不 著 袈 裟  
ZH_T21_1204_001:0032b26_7	以天衣纏其頸肩。	以 天 衣 纏 其 頸 肩  
ZH_T21_1204_001:0032b26_14	畫像法說已竟。	畫 像 法 說 已 竟  
ZH_T21_1204_001:0032b27_5	次說供養法。	次 說 供 養 法  
ZH_T21_1204_001:0032b28_7	行者欲陳供養者。	行 者 欲 陳 供 養 者  
ZH_T21_1204_001:0032b28_14	先須發菩提心。	先 須 發菩提心  
ZH_T21_1204_001:0032b29_1	云何菩提心。	云 何 菩 提 心  
ZH_T21_1204_001:0032b29_9	謂發救眾生之心。	謂 發 救 眾 生 之 心  
ZH_T21_1204_001:0032c01_2	思惟眾生苦惱起拔濟心也。	思 惟 眾 生 苦 惱 起 拔 濟 心 也  
ZH_T21_1204_001:0032c01_8	如是發心時。	如 是 發 心 時  
ZH_T21_1204_001:0032c02_3	不動明王及八大童子為不請師。	不 動 明 王 及 八 大 童 子 為 不 請 師  
ZH_T21_1204_001:0032c02_12	從自心出護持行者。	從 自 心 出 護 持 行 者  
ZH_T21_1204_001:0032c02_17	應當供養。	應 當 供 養  
ZH_T21_1204_001:0032c03_6	住於山林寂靜之處。	住 於 山 林 寂 靜 之 處  
ZH_T21_1204_001:0032c03_15	燒香散花持念真言。	燒 香 散 花 持 念 真 言  
ZH_T21_1204_001:0032c04_1	如是行時。	如 是 行 時  
ZH_T21_1204_001:0032c04_10	使者現身隨意奉仕。	使 者 現 身 隨 意 奉 仕  
ZH_T21_1204_001:0032c05_3	先須禮四方如來發大誓願。	先 須 禮 四 方 如 來 發 大 誓 願  
ZH_T21_1204_001:0032c06_8	即禮東方作是念言。	即 禮 東 方 作是念言  
ZH_T21_1204_001:0032c06_16	眾生無邊誓願度。	眾 生 無 邊 誓 願 度  
ZH_T21_1204_001:0032c07_5	是大圓鏡智願也。	是 大圓鏡智 願 也  
ZH_T21_1204_001:0032c07_11	即菩提心門。	即 菩 提 心 門  
ZH_T21_1204_001:0032c08_1	菩提心即度眾生心。	菩 提 心 即 度 眾 生 心  
ZH_T21_1204_001:0032c08_9	故發此願作禮者。	故 發 此 願 作 禮 者  
ZH_T21_1204_001:0032c09_3	乃至成佛常得金剛薩埵加持。	乃至成佛 常 得 金 剛 薩 埵 加 持  
ZH_T21_1204_001:0032c09_10	令菩提心圓滿。	令 菩 提 心 圓 滿  
ZH_T21_1204_001:0032c10_8	次禮南方作是念言。	次 禮 南 方 作是念言  
ZH_T21_1204_001:0032c10_16	福智無邊誓願集。	福 智 無 邊 誓 願 集  
ZH_T21_1204_001:0032c11_6	是平等性智之因也。	是 平等性智 之 因 也  
ZH_T21_1204_001:0032c11_11	即福智門。	即 福 智 門  
ZH_T21_1204_001:0032c12_5	以福智二種資糧利益眾生故。	以 福 智 二 種 資 糧 利 益 眾 生 故  
ZH_T21_1204_001:0032c12_14	若發此願作此禮者。	若 發 此 願 作 此 禮 者  
ZH_T21_1204_001:0032c13_14	乃至成佛地地中常得虛空藏菩薩授與灌頂。	乃至成佛 地 地 中 常 得 虛 空 藏 菩 薩 授 與 灌 頂  
ZH_T21_1204_001:0032c14_1	福智圓滿。	福 智 圓 滿  
ZH_T21_1204_001:0032c15_8	次禮西方作是念言。	次 禮 西 方 作是念言  
ZH_T21_1204_001:0032c15_16	法門無邊誓願學。	法 門 無 邊 誓 願 學  
ZH_T21_1204_001:0032c16_8	是願妙觀察智之因也。	是 願 妙觀察智 之 因 也  
ZH_T21_1204_001:0032c16_13	即智慧門。	即 智 慧 門  
ZH_T21_1204_001:0032c16_19	為大法王故。	為 大 法 王 故  
ZH_T21_1204_001:0032c17_5	作是願禮者。	作 是 願 禮 者  
ZH_T21_1204_001:0032c18_1	乃至成佛當得觀自在菩薩加持。	乃至成佛 當 得 觀 自 在 菩 薩 加 持  
ZH_T21_1204_001:0032c18_6	智慧圓滿。	智 慧 圓 滿  
ZH_T21_1204_001:0032c19_9	次禮北方而作是念言。	次 禮 北 方 而 作是念言  
ZH_T21_1204_001:0032c19_17	如來無邊誓願仕。	如 來 無 邊 誓 願 仕  
ZH_T21_1204_001:0032c20_7	是成所作智之因也。	是 成所作智 之 因 也  
ZH_T21_1204_001:0032c20_12	即作業門。	即 作 業 門  
ZH_T21_1204_001:0032c21_3	於諸佛前作諸事業故。	於 諸 佛 前 作 諸 事 業 故  
ZH_T21_1204_001:0032c21_10	若作是願禮者。	若 作 是 願 禮 者  
ZH_T21_1204_001:0032c22_5	乃至成佛當得金剛業菩薩加持。	乃至成佛 當 得 金 剛 業 菩 薩 加 持  
ZH_T21_1204_001:0032c23_1	於一切佛世界成就廣大供養業。	於 一 切 佛 世 界 成 就 廣 大 供 養 業  
ZH_T21_1204_001:0032c24_12	次禮毘盧遮那如來而作是言。	次 禮 毘 盧 遮 那 如 來 而 作 是 言  
ZH_T21_1204_001:0032c25_2	無上菩提誓願證。	無上菩提 誓 願 證  
ZH_T21_1204_001:0032c25_12	是法界體性智之因也。	是 法 界 體 性 智 之 因 也  
ZH_T21_1204_001:0032c26_1	證大日普賢位。	證 大 日 普 賢 位  
ZH_T21_1204_001:0032c26_6	周遍法界。	周 遍 法 界  
ZH_T21_1204_001:0032c26_15	更利眾生故發此願。	更 利 眾 生 故 發 此 願  
ZH_T21_1204_001:0032c27_5	時十方諸佛同時證明。	時 十方諸佛 同 時 證 明  
ZH_T21_1204_001:0032c27_10	讚言善哉。	讚 言 善 哉  
ZH_T21_1204_001:0032c28_4	是故一切菩薩聖眾皆共守護。	是 故 一切菩薩 聖 眾 皆 共 守 護  
ZH_T21_1204_001:0032c28_13	不久當得被無上道。	不 久 當 得 被 無 上 道  
ZH_T21_1204_001:0032c28_18	總願既說。	總 願 既 說  
ZH_T21_1204_001:0032c29_7	餘諸別願隨意應陳。	餘 諸 別 願 隨 意 應 陳  
ZH_T21_1204_001:0033a01_4	乃至以此善根迴向自他平等利益。	乃 至 以 此 善 根 迴 向 自他平等 利 益  
ZH_T21_1204_001:0033a01_12	兼不食不淨之物。	兼 不 食 不 淨 之 物  
ZH_T21_1204_001:0033a02_6	心無憂愁不起貪瞋癡等煩惱。	心 無 憂 愁 不 起 貪 瞋 癡 等 煩 惱  
ZH_T21_1204_001:0033a02_15	不樂世樂深修禪定。	不 樂 世 樂 深 修 禪 定  
ZH_T21_1204_001:0033a03_5	如是行者是世大樂。	如 是 行 者 是 世 大 樂  
ZH_T21_1204_001:0033a03_10	是眾生師。	是 眾 生 師  
ZH_T21_1204_001:0033a03_16	三摩地現前。	三 摩 地 現 前  
ZH_T21_1204_001:0033a04_6	速證無上正等菩提。	速 證無上正等菩提  
ZH_T21_1204_001:0033a06_13	聖無動尊一字出生八大童子祕要法品享保二十龍飛乙卯清明念八日。	聖 無 動 尊 一 字 出 生 八 大 童 子 祕 要 法 品 享 保 二 十 龍 飛 乙 卯 清 明 念 八 日  
ZH_T21_1204_001:0033a07_4	竊點師傳刊行焉。	竊 點 師 傳 刊 行 焉  
ZH_T21_1204_001:0033a07_13	而無異本可以校者。	而 無 異 本 可 以 校 者  
ZH_T21_1204_001:0033a08_4	則以其未正冠書之。	則 以 其 未 正 冠 書 之  
ZH_T21_1204_001:0033a08_12	以備後人之取捨。	以 備 後 人 之 取 捨  
ZH_T21_1204_001:0033a08_17	冀為訂之。	冀 為 訂 之  
ZH_T21_1204_001:0033a09_0	　　　日域豐山長谷輪下桑門無等識	   日 域 豐 山 長 谷 輪 下 桑 門 無 等 識 
