segmentnr	original	folio	stemmed
ZH_T03_0190_035:0815a02_0	2佛本行集經卷第三十五	035	2 佛 本 行 集 經 卷 第 三 十 五 
ZH_T03_0190_035:0815a04_0	隋天竺三藏闍那崛多譯	035	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_035:0815a05_0	耶輸陀因緣品下	035	耶 輸 陀 因 緣 品 下 
ZH_T03_0190_035:0815a10_5	「爾時善覺大富長者，以諸親族數數慇懃共相曉喻，乃至第三，苦切勸諫，而彼長者意中不已，即將家僮，齎持大斧、簸箕杴鋤，及諸鍬钁、種種刀鋸，詣彼樹所，既到彼已，立於樹前而作是言：	035	 爾 時 善 覺 大 富 長 者  以 諸 親 族 數 數 慇 懃 共 相 曉 喻  乃 至 第 三  苦 切 勸 諫  而 彼 長 者 意 中 不 已  即 將 家 僮  齎 持 大 斧  簸 箕 杴 鋤  及 諸 鍬 钁  種 種 刀 鋸  詣 彼 樹 所  既 到 彼 已  立 於 樹 前 而 作 是 言  
ZH_T03_0190_035:0815a10_11	『汝樹當知！	035	 汝 樹 當 知  
ZH_T03_0190_035:0815a13_4	我從他聞，汝是神樹，名所求願一切皆得，若有人來求乞男女，悉皆果遂，而我無有一箇兒息，心內願樂，而不稱可。	035	我 從 他 聞  汝 是 神 樹  名 所 求 願 一 切 皆 得  若 有 人 來 求 乞 男 女  悉 皆 果 遂  而 我 無 有 一 箇 兒 息  心 內 願 樂  而 不 稱 可  
ZH_T03_0190_035:0815a14_12	今從汝乞，若令我得生於好男，我當來作如是供養，作是報答。	035	今 從 汝 乞  若 令 我 得 生 於 好 男  我 當 來 作 如 是 供 養  作 是 報 答  
ZH_T03_0190_035:0815a16_11	必汝不能與我子者，我當將此大斧鍬钁，斫掘汝樹，根本枝條，一切悉却，終不放汝。	035	必 汝 不 能 與 我 子 者  我 當 將 此 大 斧 鍬 钁  斫 掘 汝 樹  根 本 枝 條  一 切 悉 却  終 不 放 汝  
ZH_T03_0190_035:0815a19_8	乃至令如馬藺根鬚，而留殘著，若掘到地，取汝根莖，段段斫斷，取汝枝柯，片片剉切，斫截割已，札札曬乾訖已，持火燒汝作灰；	035	乃 至 令 如 馬 藺 根 鬚  而 留 殘 著  若 掘 到 地  取 汝 根 莖  段 段 斫 斷  取 汝 枝 柯  片 片 剉 切  斫 截 割 已  札 札 曬 乾 訖 已  持 火 燒 汝 作 灰  
ZH_T03_0190_035:0815a21_1	如灰塵已，或將汝灰，臨急疾河，向水而擲，或將汝灰，對猛大風，吹令四散。	035	如 灰 塵 已  或 將 汝 灰  臨 急 疾 河  向 水 而 擲  或 將 汝 灰  對 猛 大 風  吹 令 四 散  
