segmentnr	original	folio	analyzed
ZH_X57_0972_002:0452c21	法界安立圖卷中之上	002	法 界 安 立 圖 卷 中 之 上 
ZH_X57_0972_002:0452c23	燕山沙門　仁潮　集	002	燕 山 沙 門  仁 潮  集 
ZH_X57_0972_002:0452c24	三徧觀三界	002	三 徧 觀 三 界 
ZH_X57_0972_002:0453a01	日天宮殿圖月天宮殿圖日月照用	002	日 天 宮 殿 圖 月 天 宮 殿 圖 日 月 照 用 
ZH_X57_0972_002:0453a02	氣候寒暑星天宮殿圖四天王宮圖	002	氣 候 寒 暑 星 天 宮 殿 圖 四 天 王 宮 圖 
ZH_X57_0972_002:0453a03	福報化生生天業因忉利天宮圖	002	福 報 化 生 生 天 業 因 忉 利 天 宮 圖 
ZH_X57_0972_002:0453a04	忉利業因三界安立圖諸天身壽	002	忉 利 業 因 三 界 安 立 圖 諸 天 身 壽 
ZH_X57_0972_002:0453a05	諸天業因天人光明飲食精粗	002	諸 天 業 因 天 人 光 明 飲 食 精 粗 
ZH_X57_0972_002:0453a06	三界九地論諸天主四禪四地	002	三界九地 論 諸 天 主 四 禪 四 地 
ZH_X57_0972_002:0453a07	天有聖凡三界總別五衰退相	002	天 有 聖 凡 三 界 總 別 五 衰 退 相 
ZH_X57_0972_002:0453a08	心生六道圖	002	心 生 六 道 圖 
ZH_X57_0972_002:0453a09	釋總題	002	釋 總 題 
ZH_X57_0972_002:0453a10	前所觀境周小輪圍中至須彌通屬于地知下	002	前 所 觀 境 周 小 輪 圍 中 至 須 彌 通 屬 于 地 知 下 
ZH_X57_0972_002:0453a11	地已應觀上天天有三界曰欲界色界無色界	002	地 已 應 觀 上 天 天 有 三 界 曰 欲界色界無色界 
ZH_X57_0972_002:0453a12	此之三界皆是眾生所受報處為長者之大宅	002	此 之 三 界 皆 是 眾 生 所 受 報 處 為 長 者 之 大 宅 
ZH_X57_0972_002:0453a13	幼穉諸子遊戲其中者也如其四火焚燒三車	002	幼 穉 諸 子 遊 戲 其 中 者 也 如 其 四 火 焚 燒 三 車 
ZH_X57_0972_002:0453a14	在外有識之子寧不推排而出之乎。	002	在 外 有 識 之 子 寧 不 推 排 而 出 之 乎  
ZH_X57_0972_002:0453b06	日天子宮殿	002	日 天 子 宮 殿 
ZH_X57_0972_002:0453c08	起世經云日天子宮殿天金頗梨所成城郭縱廣五	002	起 世 經 云 日 天 子 宮 殿 天 金 頗 梨 所 成 城 郭 縱 廣 五 
ZH_X57_0972_002:0453c09	十一由旬正方如宅遙看似圓有五種風吹轉而行	002	十 一 由 旬 正 方 如 宅 遙 看 似 圓 有 五 種 風 吹 轉 而 行 
ZH_X57_0972_002:0453c10	閻浮檀金以為妙輦高十六由旬方八由旬日天子	002	閻浮檀金 以 為 妙 輦 高 十 六 由 旬 方 八 由 旬 日 天 子 
ZH_X57_0972_002:0453c11	及眷屬居中受天五欲日天子壽五百歲子孫相承	002	及 眷 屬 居 中 受 天 五 欲 日 天 子 壽 五 百 歲 子 孫 相 承 
ZH_X57_0972_002:0453c12	皆于彼治宮殿住正足一劫(或是中劫)日天子身光照金	002	皆 于 彼 治 宮 殿 住 正 足 一 劫  或 是 中 劫  日 天 子 身 光 照 金 
ZH_X57_0972_002:0453c13	輦輦光照宮殿光明相接有一千光五百傍照五百	002	輦 輦 光 照 宮 殿 光 明 相 接 有 一 千 光 五 百 傍 照 五 百 
ZH_X57_0972_002:0453c14	下照日宮常行不息六月北行六月南行。	002	下 照 日 宮 常 行 不 息 六 月 北 行 六 月 南 行  
ZH_X57_0972_002:0454a05	月天子宮殿	002	月 天 子 宮 殿 
ZH_X57_0972_002:0454b08	月天子城郭五十由旬宮殿天銀青琉璃所成高十	002	月 天 子 城 郭 五 十 由 旬 宮 殿 天 銀 青 琉 璃 所 成 高 十 
ZH_X57_0972_002:0454b09	六由旬廣八由旬風持轉行月天子與諸天女在此	002	六 由 旬 廣 八 由 旬 風 持 轉 行 月 天 子 與 諸 天 女 在 此 
