segmentnr	original	stemmed
ZH_T32_1657_001:0506b26_4	若諸福事將欲滅時，於阿賴耶識置異熟熏，後時此熏隨其自用，得助生因，和合當生未來異熟。	若 諸 福 事 將 欲 滅 時  於 阿賴耶識 置 異 熟 熏  後 時 此 熏 隨 其 自 用  得 助 生 因  和 合 當 生 未 來 異 熟  
ZH_T32_1657_001:0506b27_1	爾者所用劬勞營彼福事，果不虛也。	爾 者 所 用 劬 勞 營 彼 福 事  果 不 虛 也  
ZH_T32_1657_001:0506b29_12	若也於先不修善業，藉彼屬者為其緣故，異熟功能忽然生起，從此能生現法，生後所有異熟苦身，勤修同前無用。	若 也 於 先 不 修 善 業  藉 彼 屬 者 為 其 緣 故  異 熟 功 能 忽 然 生 起  從 此 能 生 現 法  生 後 所 有 異 熟 苦 身  勤 修 同 前 無 用  
ZH_T32_1657_001:0506c02_6	又二種業，思及思作，善、不善及以無記，如斯等類並成虛設。	又 二 種 業  思 及 思 作  善  不 善 及 以 無 記  如 斯 等 類 並 成 虛 設  
ZH_T32_1657_001:0506c04_4	若言已後熏，及除阿陀那識最初剎那，乃至違緣未生已來，於自相續熏其貪等。	若 言 已 後 熏  及 除 阿陀那識 最 初 剎 那  乃 至 違 緣 未 生 已 來  於 自 相 續 熏 其 貪 等  
ZH_T32_1657_001:0506c04_13	如是便無所徵諸過。	如 是 便 無 所 徵 諸 過  
ZH_T32_1657_001:0506c05_16	若如是者，先時熏亦爾，將其自熏習，此併盡成陳。	若 如 是 者  先 時 熏 亦 爾  將 其 自 熏 習  此 併 盡 成 陳  
ZH_T32_1657_001:0506c06_10	若不爾者，如何與彼作生因耶？	若 不 爾 者  如 何 與 彼 作 生 因 耶  
ZH_T32_1657_001:0506c08_11	出世之智雖不曾得，但以墮在自相續中，所有似說二無性智，共許從此熏習之處而作生因。	出 世 之 智 雖 不 曾 得  但 以 墮 在 自 相 續 中  所 有 似 說 二 無 性 智  共 許 從 此 熏 習 之 處 而 作 生 因  
ZH_T32_1657_001:0506c09_11	此聞之熏是極清淨，法界等流之體性故。	此 聞 之 熏 是 極 清 淨  法 界 等 流 之 體 性 故  
ZH_T32_1657_001:0506c11_1	法界即是如來法身我法二無性解，是法界所流果法謂法身。	法 界 即 是 如來法身 我 法 二 無 性 解  是 法 界 所 流 果 法 謂 法 身  
ZH_T32_1657_001:0506c12_6	界即因也，是出世間諸法之界，謂能持彼熏習性故。	界 即 因 也  是 出 世 間 諸 法 之 界  謂 能 持 彼 熏 習 性 故  
ZH_T32_1657_001:0506c13_6	及斷煩惱、所知二障所有餘習，名極清淨。	及 斷 煩 惱  所 知 二 障 所 有 餘 習  名 極 清 淨  
ZH_T32_1657_001:0506c14_13	其聞熏習是似彼果，彼為增上緣而得生起故，同彼體性故。	其 聞 熏 習 是 似 彼 果  彼 為 增 上 緣 而 得 生 起 故  同 彼 體 性 故  
ZH_T32_1657_001:0506c14_18	如有說云：	如 有 說 云  
ZH_T32_1657_001:0506c17_10	諸初發心菩提薩埵所有正聞熏習種子，雖曰世間，應知即是法身所攝，室羅縛迦鉢羝迦佛陀應知即是解脫身攝。	諸 初 發 心 菩 提 薩 埵 所 有 正 聞 熏習種子  雖 曰 世 間  應 知 即 是 法 身 所 攝  室 羅 縛 迦 鉢 羝 迦 佛 陀 應 知 即 是 解 脫 身 攝  
ZH_T32_1657_001:0506c18_14	是故定知，雖是世間，而能親作出世間心之種子也。	是 故 定 知  雖 是 世 間  而 能 親 作 出 世 間 心 之 種 子 也  
ZH_T32_1657_001:0506c21_3	說法之義似相分識，雖現是無，而從其章依其句義，顯彼所有相屬道理，示以一篇類諸，餘頌咸亦同耳。	說 法 之 義 似 相 分 識  雖 現 是 無  而 從 其 章 依 其 句 義  顯 彼 所 有 相 屬 道 理  示 以 一 篇 類 諸  餘 頌 咸 亦 同 耳  
ZH_T32_1657_001:0506c22_2	於此斷章，雖無支分為令解了，若爾何過？	於 此 斷 章  雖 無 支 分 為 令 解 了  若 爾 何 過  
ZH_T32_1657_001:0506c22_17	此併成陳，如於其後，先亦同然。	此 併 成 陳  如 於 其 後  先 亦 同 然  
ZH_T32_1657_001:0506c23_14	但是墮在自相續中，以其貪等而熏著之。	但 是 墮 在 自 相 續 中  以 其 貪 等 而 熏 著 之  
ZH_T32_1657_001:0506c25_1	若如是者，即從先生種子而得生起，彼復從先，彼更由先。	若 如 是 者  即 從 先 生 種 子 而 得 生 起  彼 復 從 先  彼 更 由 先  
ZH_T32_1657_001:0506c26_4	斯乃薩婆石揭盡從陳種而生，所執新生便成無氏。	斯 乃 薩 婆 石 揭 盡 從 陳 種 而 生  所 執 新 生 便 成 無 氏  
ZH_T32_1657_001:0506c26_13	據此便能立有先世。	據 此 便 能 立 有 先 世  
ZH_T32_1657_001:0506c27_0	天授初眼識，　　定從餘識來，	天 授 初 眼 識    定 從 餘 識 來  
ZH_T32_1657_001:0506c28_13	識性故應知，　　猶如於後識。	識 性 故 應 知    猶 如 於 後 識  
ZH_T32_1657_001:0506c29_0	假令滅定起，　　心彼亦攝居，	假 令 滅 定 起    心 彼 亦 攝 居  
ZH_T32_1657_001:0507a01_13	宗內以理性，　　同無不定過。	宗 內 以 理 性    同 無 不 定 過  
ZH_T32_1657_001:0507a02_0	諸心心起法，　　共許四緣生，	諸 心 心 起 法    共 許 四 緣 生  
ZH_T32_1657_001:0507a03_13	爾立最初心，　　何謂等無間？	爾 立 最 初 心    何 謂 等 無 間  
ZH_T32_1657_001:0507a04_17	心心起法從四緣生，阿毘達磨理成決定。	心 心 起 法 從 四 緣 生  阿 毘 達 磨 理 成 決 定  
ZH_T32_1657_001:0507a05_18	爾者汝之所許最初起心，何者是其同無間緣？	爾 者 汝 之 所 許 最 初 起 心  何 者 是 其 同 無 間 緣  
ZH_T32_1657_001:0507a07_13	亦非在他相續之中，所有心聚與自心聚為緣應理少多不同故，更有定理。	亦 非 在 他 相 續 之 中  所 有 心 聚 與 自 心 聚 為 緣 應 理 少 多 不 同 故  更 有 定 理  
ZH_T32_1657_001:0507a09_2	諸生有染論自地煩惱，今汝所許生有染心，便非自地煩惱。	諸 生 有 染 論 自 地 煩 惱  今 汝 所 許 生 有 染 心  便 非 自 地 煩 惱  
ZH_T32_1657_001:0507a09_14	縱於三世境，生理不能成。	縱 於 三 世 境  生 理 不 能 成  
ZH_T32_1657_001:0507a10_4	且非過去，不曾經故。	且 非 過 去  不 曾 經 故  
ZH_T32_1657_001:0507a10_18	亦非未來，由想曾經起願求故。	亦 非 未 來  由 想 曾 經 起 願 求 故  
ZH_T32_1657_001:0507a11_13	復非現在，由其意識自在而起。	復 非 現 在  由 其 意 識 自 在 而 起  
ZH_T32_1657_001:0507a12_3	便成無有、聾盲等故。	便 成 無 有  聾 盲 等 故  
ZH_T32_1657_001:0507a13_4	復為五根及諸趣命根皆是異熟，汝便非異熟。	復 為 五 根 及 諸 趣 命 根 皆 是 異 熟  汝 便 非 異 熟  
ZH_T32_1657_001:0507a15_9	奇異善談經，然而說云內五有熟養，故知眼等五根異熟性，成五趣亦是異熟體性，略詮為量故。	奇 異 善 談 經  然 而 說 云 內 五 有 熟 養  故 知 眼 等 五 根 異 熟 性  成 五 趣 亦 是 異 熟 體 性  略 詮 為 量 故  
ZH_T32_1657_001:0507a17_5	有說具壽諸那洛迦，由其漏惱現前力故，遂便造作生捺洛迦業，令數增長具壽。	有 說 具 壽 諸 那 洛 迦  由 其 漏 惱 現 前 力 故  遂 便 造 作 生 捺 洛 迦 業  令 數 增 長 具 壽  
ZH_T32_1657_001:0507a18_18	謂身語意曲穢濁業，命終便於可惡賤處，令其異熟色受想行識被極煎煮。	謂 身 語 意 曲 穢 濁 業  命 終 便 於 可 惡 賤 處  令 其 異 熟 色 受 想 行 識 被 極 煎 煮  
ZH_T32_1657_001:0507a19_11	異熟生已，名那洛迦具壽。	異 熟 生 已  名 那 洛 迦 具 壽  
ZH_T32_1657_001:0507a20_8	此中離彼法外，無別那洛迦而可得也。	此 中 離 彼 法 外  無 別 那 洛 迦 而 可 得 也  
ZH_T32_1657_001:0507a21_4	言彼法者，即是異熟生塞建陀義。	言 彼 法 者  即 是 異 熟 生 塞 建 陀 義  
ZH_T32_1657_001:0507a23_3	此處聚言非無差別，此義即是遮其實我能馳諸趣，義准應知，意但攝取別異聚也。	此 處 聚 言 非 無 差 別  此 義 即 是 遮 其 實 我 能 馳 諸 趣  義 准 應 知  意 但 攝 取 別 異 聚 也  
ZH_T32_1657_001:0507a25_7	所云異熟生者，有情名體雖不差殊，為明有異熟者，謂五聚內善惡無記不是趣性、非是熟報。	所 云 異 熟 生 者  有 情 名 體 雖 不 差 殊  為 明 有 異 熟 者  謂 五 聚 內 善 惡 無 記 不 是 趣 性  非 是 熟 報  
ZH_T32_1657_001:0507a27_3	若彼亦是趣體者，即應現造生捺洛迦，諸不善業或數增長，此即應名那洛迦。	若 彼 亦 是 趣 體 者  即 應 現 造 生 捺 洛 迦  諸 不 善 業 或 數 增 長  此 即 應 名 那 洛 迦  
ZH_T32_1657_001:0507a28_17	為此諸識趣之體性，但是無覆無記，名為有情，於《對法》中亦如是說。	為 此 諸 識 趣 之 體 性  但 是 無覆無記  名 為 有 情  於  對 法  中 亦 如 是 說  
ZH_T32_1657_001:0507a28_20	又云：	又 云  
ZH_T32_1657_001:0507b01_1	命根是毘播迦，思擇命根必定但唯是其異熟。	命 根 是 毘 播 迦  思 擇 命 根 必 定 但 唯 是 其 異 熟  
ZH_T32_1657_001:0507b02_5	然瑜伽論要立諸法皆異熟識，曾無一法越異熟性故。	然 瑜 伽 論 要 立 諸 法 皆 異 熟 識  曾 無 一 法 越 異 熟 性 故  
ZH_T32_1657_001:0507b03_4	然汝新起有情論者，便成根等不是異熟。	然 汝 新 起 有 情 論 者  便 成 根 等 不 是 異 熟  
ZH_T32_1657_001:0507b04_16	彼新有情生受後受所有諸業，先非有故，現法受業當爾之時弗容有故。	彼 新 有 情 生 受 後 受 所 有 諸 業  先 非 有 故  現 法 受 業 當 爾 之 時 弗 容 有 故  
ZH_T32_1657_001:0507b06_3	由殊勝等因乃無故，亦復便成餘所作業令他招報故。	由 殊 勝 等 因 乃 無 故  亦 復 便 成 餘 所 作 業 令 他 招 報 故  
ZH_T32_1657_001:0507b06_15	奇異善談經者，將斯戲調。	奇 異 善 談 經 者  將 斯 戲 調  
ZH_T32_1657_001:0507b07_15	意欲道渠不善經論呈自胸臆，違阿笈摩故。	意 欲 道 渠 不 善 經 論 呈 自 胸 臆  違 阿 笈 摩 故  
ZH_T32_1657_001:0507b08_100	手杖論一卷	手 杖 論 一 卷 
