segmentnr	original	folio	stemmed
ZH_T11_0320_002:0922a25_0	父子合集經卷第二	002	父 子 合 集 經 卷 第 二 
ZH_T11_0320_002:0922a27_0	西天譯經三藏朝散大夫	002	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0320_002:0922a28_0	試鴻臚卿宣梵大師賜紫	002	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
ZH_T11_0320_002:0922b03_4	沙門臣日稱等奉　詔譯淨飯王始發信心品第一之餘時尊者優陀夷知淨飯王心生感悟，說偈讚已，白言：	002	沙 門 臣 日 稱 等 奉  詔 譯 淨 飯 王 始 發 信 心 品 第 一 之 餘 時 尊 者 優 陀 夷 知 淨 飯 王 心 生 感 悟  說 偈 讚 已  白 言  
ZH_T11_0320_002:0922b03_8	「大王！	002	 大 王  
ZH_T11_0320_002:0922b05_16	今佛世尊出興于世為大法王，具足成就諸善功德，於彼沙門大眾之中，猶如滿月眾星圍繞，世尊光明復過于彼。	002	今 佛 世 尊 出 興 于 世 為 大 法 王  具 足 成 就 諸 善 功 德  於 彼 沙 門 大 眾 之 中  猶如滿月 眾 星 圍 繞  世 尊 光 明 復 過 于 彼  
ZH_T11_0320_002:0922b05_19	大王！	002	大 王  
ZH_T11_0320_002:0922b06_17	如來出世如秋空日，無雲覆蔽其光特盛。	002	如 來 出 世 如 秋 空 日  無 雲 覆 蔽 其 光 特 盛  
ZH_T11_0320_002:0922b07_16	佛於沙門大眾之中，光明照耀復過於彼。	002	佛 於 沙 門 大 眾 之 中  光 明 照 耀 復 過 於 彼  
ZH_T11_0320_002:0922b08_15	又如海中有光明山，其光赫奕出於眾山。	002	又 如 海 中 有 光 明 山  其 光 赫 奕 出 於 眾 山  
ZH_T11_0320_002:0922b09_14	佛處沙門大眾之中，光明照耀復過于彼。	002	佛 處 沙 門 大 眾 之 中  光 明 照 耀 復 過 于 彼  
ZH_T11_0320_002:0922b10_18	又如帝釋處善法堂，天眾圍繞，身光熾盛異諸天子。	002	又 如 帝 釋 處 善 法 堂  天 眾 圍 繞  身 光 熾 盛 異 諸 天 子  
ZH_T11_0320_002:0922b11_16	佛於沙門大眾之中，光明照耀復過于彼。	002	佛 於 沙 門 大 眾 之 中  光 明 照 耀 復 過 于 彼  
ZH_T11_0320_002:0922b13_3	又如大梵天王，百千俱胝梵眾圍繞，一切身光無與等者。	002	又 如 大 梵 天 王  百 千 俱 胝 梵 眾 圍 繞  一 切 身 光 無 與 等 者  
ZH_T11_0320_002:0922b14_2	佛於沙門大眾之中，光明照耀復過于彼。	002	佛 於 沙 門 大 眾 之 中  光 明 照 耀 復 過 于 彼  
ZH_T11_0320_002:0922b15_6	」時淨飯王聞說世尊如是最勝光明威神，復自憶念：	002	 時 淨 飯 王 聞 說 世 尊 如 是 最 勝 光 明 威 神  復 自 憶 念  
