segmentnr	original	folio	stemmed
ZH_T12_0375_004:0625b02_0	大般涅槃經卷第四	004	大 般 涅 槃 經 卷 第 四 
ZH_T12_0375_004:0625b04_0	宋代沙門慧嚴等依泥洹經加之	004	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_004:0625b05_0	7 四相品1四相品第七之一	004	7   四 相 品 1 四 相 品 第 七 之 一 
ZH_T12_0375_004:0625b06_5	佛復告迦葉：	004	佛 復 告 迦 葉  
ZH_T12_0375_004:0625b06_10	「善男子！	004	 善 男 子  
ZH_T12_0375_004:0625b07_9	菩薩摩訶薩分別開示大般涅槃有四相義。	004	菩薩摩訶薩 分 別 開 示 大 般 涅 槃 有 四 相 義  
ZH_T12_0375_004:0625b07_14	何等為四？	004	何 等 為 四  
ZH_T12_0375_004:0625b09_1	一者、自正，二者、正他，三者、能隨問答，四者、善解因緣義。	004	一 者  自 正  二 者  正 他  三 者  能 隨 問 答  四 者  善 解 因 緣 義  
ZH_T12_0375_004:0625b09_5	「迦葉！	004	 迦 葉  
ZH_T12_0375_004:0625b09_10	云何自正？	004	云 何 自 正  
ZH_T12_0375_004:0625b10_3	若佛如來見諸因緣而有所說。	004	若 佛 如 來 見 諸 因 緣 而 有 所 說  
ZH_T12_0375_004:0625b10_17	譬如比丘見大火聚，便作是言：	004	譬 如 比 丘 見 大 火 聚  便 作 是 言  
ZH_T12_0375_004:0625b12_10	『我寧抱是熾然火聚，終不敢於如來所說十二部經及祕密藏，謗言：	004	 我 寧 抱 是 熾 然 火 聚  終 不 敢 於 如 來 所 說 十二部經 及 祕 密 藏  謗 言  
ZH_T12_0375_004:0625b12_18	「此經是魔所說。	004	 此 經 是 魔 所 說  
ZH_T12_0375_004:0625b12_22	」若言：	004	 若 言  
ZH_T12_0375_004:0625b13_9	「如來、法、僧無常。	004	 如 來  法  僧 無 常  
ZH_T12_0375_004:0625b14_1	」如是說者，為自侵欺、亦欺於人。	004	 如 是 說 者  為 自 侵 欺  亦 欺 於 人  
ZH_T12_0375_004:0625b14_16	』寧以利刀自斷其舌，終不說言：	004	 寧 以 利 刀 自 斷 其 舌  終 不 說 言  
ZH_T12_0375_004:0625b15_5	『如來、法、僧是無常也。	004	 如 來  法  僧 是 無 常 也  
ZH_T12_0375_004:0625b16_5	』若聞他說亦不信受，於此說者應生憐愍。	004	 若 聞 他 說 亦 不 信 受  於 此 說 者 應 生 憐 愍  
ZH_T12_0375_004:0625b17_15	如來、法、僧不可思議應如是持，自觀己身猶如火聚，是名自正。	004	如 來  法  僧 不可思議 應 如 是 持  自 觀 己 身 猶 如 火 聚  是 名 自 正  
ZH_T12_0375_004:0625b18_3	「迦葉！	004	 迦 葉  
ZH_T12_0375_004:0625b18_8	云何正他？	004	云 何 正 他  
ZH_T12_0375_004:0625b20_7	佛說法時，有一女人乳養嬰兒，來詣佛所，稽首佛足，有所顧念，心自思惟，便坐一面。	004	佛 說 法 時  有 一 女 人 乳 養 嬰 兒  來 詣 佛 所  稽 首 佛 足  有 所 顧 念  心 自 思 惟  便 坐 一 面  
ZH_T12_0375_004:0625b20_17	爾時，世尊知而故問：	004	爾 時  世 尊 知 而 故 問  
ZH_T12_0375_004:0625b21_14	『汝以愛念多唅兒酥，不知籌量消與不消。	004	 汝 以 愛 念 多 唅 兒 酥  不 知 籌 量 消 與 不 消  
ZH_T12_0375_004:0625b22_6	』爾時，女人即白佛言：	004	 爾 時  女 人 即 白 佛 言  
ZH_T12_0375_004:0625b22_13	『甚奇，世尊！	004	 甚 奇  世 尊  
ZH_T12_0375_004:0625b23_10	善能知我心中所念，唯願如來教我多少。	004	善 能 知 我 心 中 所 念  唯 願 如 來 教 我 多 少  
ZH_T12_0375_004:0625b23_13	世尊！	004	世 尊  
ZH_T12_0375_004:0625b24_13	我於今朝多與兒酥，恐不能消，將無夭壽。	004	我 於 今 朝 多 與 兒 酥  恐 不 能 消  將 無 夭 壽  
ZH_T12_0375_004:0625b25_3	唯願如來為我解說。	004	唯 願 如 來 為 我 解 說  
ZH_T12_0375_004:0625b25_7	』佛言：	004	 佛 言  
ZH_T12_0375_004:0625b26_1	『汝兒所食尋即消化，增益壽命。	004	 汝 兒 所 食 尋 即 消 化  增 益 壽 命  
ZH_T12_0375_004:0625b26_17	』女人聞已，心大踊躍，復作是言：	004	 女 人 聞 已  心 大 踊 躍  復 作 是 言  
ZH_T12_0375_004:0625b27_4	『如來實說，故我歡喜。	004	 如 來 實 說  故 我 歡 喜  
ZH_T12_0375_004:0625b28_19	』世尊如是為欲調伏諸眾生故，善能分別說消、不消，亦說諸法無我、無常。	004	 世 尊 如 是 為 欲 調 伏 諸 眾 生 故  善 能 分 別 說 消  不 消  亦 說 諸法無我  無 常  
ZH_T12_0375_004:0625b29_14	若佛世尊先說常者，受化之徒當言：	004	若 佛 世 尊 先 說 常 者  受 化 之 徒 當 言  
ZH_T12_0375_004:0625c01_3	『此法同彼外道。	004	 此 法 同 彼 外 道  
ZH_T12_0375_004:0625c01_9	』即便捨去。	004	 即 便 捨 去  
ZH_T12_0375_004:0625c01_15	「復告女人：	004	 復 告 女 人  
ZH_T12_0375_004:0625c03_3	『若兒長大能自行來，凡所食噉——能消、難消——本所與酥則不供足。	004	 若 兒 長 大 能 自 行 來  凡 所 食 噉   能 消  難 消   本 所 與 酥 則 不 供 足  
ZH_T12_0375_004:0625c05_4	』我之所有聲聞弟子亦復如是，如汝嬰兒不能消是常住之法，是故，我先說苦、無常。	004	 我 之 所 有 聲聞弟子 亦復如是  如 汝 嬰 兒 不 能 消 是 常 住 之 法  是 故  我 先 說 苦  無 常  
ZH_T12_0375_004:0625c06_15	若我聲聞諸弟子等功德已備，堪任修習大乘經典，我於是經為說六味。	004	若 我 聲 聞 諸 弟 子 等 功 德 已 備  堪 任 修 習 大乘經典  我 於 是 經 為 說 六 味  
ZH_T12_0375_004:0625c07_2	云何六味？	004	云 何 六 味  
ZH_T12_0375_004:0625c08_12	說苦醋味、無常醎味、無我苦味、樂為甜味、我為辛味、常為淡味。	004	說 苦 醋 味  無 常 醎 味  無 我 苦 味  樂 為 甜 味  我 為 辛 味  常 為 淡 味  
ZH_T12_0375_004:0625c11_5	彼世間中有三種味，所謂無常、無我、無樂，煩惱為薪、智慧為火，以是因緣成涅槃食，謂常、樂、我，令諸弟子悉皆甘嗜。	004	彼 世 間 中 有 三 種 味  所 謂 無 常  無 我  無 樂  煩 惱 為 薪  智 慧 為 火  以是因緣 成 涅 槃 食  謂 常  樂  我  令 諸 弟 子 悉 皆 甘 嗜  
ZH_T12_0375_004:0625c11_11	「復告女人：	004	 復 告 女 人  
ZH_T12_0375_004:0625c13_2	『汝若有緣欲至他處，應驅惡子令出其舍，悉以寶藏付示善子。	004	 汝 若 有 緣 欲 至 他 處  應 驅 惡 子 令 出 其 舍  悉 以 寶 藏 付 示 善 子  
ZH_T12_0375_004:0625c13_8	』女人白佛：	004	 女 人 白 佛  
ZH_T12_0375_004:0625c14_7	『實如聖教，珍寶之藏應示善子，不示惡子。	004	 實 如 聖 教  珍 寶 之 藏 應 示 善 子  不 示 惡 子  
ZH_T12_0375_004:0625c14_11	』『姊！	004	  姊  
ZH_T12_0375_004:0625c14_16	我亦如是。	004	我 亦 如 是  
ZH_T12_0375_004:0625c16_7	般涅槃時，如來微密無上法藏不與聲聞諸弟子等，如汝寶藏不示惡子；	004	般 涅 槃 時  如 來 微 密 無 上 法 藏 不 與 聲 聞 諸 弟 子 等  如 汝 寶 藏 不 示 惡 子  
ZH_T12_0375_004:0625c17_7	要當付囑諸菩薩等，如汝寶藏委付善子。	004	要 當 付 囑 諸 菩 薩 等  如 汝 寶 藏 委 付 善 子  
ZH_T12_0375_004:0625c17_11	何以故？	004	何 以 故  
ZH_T12_0375_004:0625c19_1	聲聞弟子生變異想，謂佛如來真實滅度，然我真實不滅度也。	004	聲聞弟子 生 變 異 想  謂 佛 如 來 真 實 滅 度  然 我 真 實 不 滅 度 也  
ZH_T12_0375_004:0625c20_6	如汝遠行未還之頃，汝之惡子便言汝死，汝實不死。	004	如 汝 遠 行 未 還 之 頃  汝 之 惡 子 便 言 汝 死  汝 實 不 死  
ZH_T12_0375_004:0625c20_13	諸菩薩等說言：	004	諸 菩 薩 等 說 言  
ZH_T12_0375_004:0625c21_1	「如來常、不變易。	004	 如 來 常  不 變 易  
ZH_T12_0375_004:0625c21_11	」如汝善子不言汝死。	004	 如 汝 善 子 不 言 汝 死  
ZH_T12_0375_004:0625c22_9	以是義故，我以無上祕密之藏付諸菩薩。	004	以是義故  我 以 無 上 祕密之藏 付 諸 菩 薩  
ZH_T12_0375_004:0625c22_15	』「善男子！	004	  善 男 子  
ZH_T12_0375_004:0625c24_4	若有眾生謂佛常住、不變異者，當知是家則為有佛，是名正他。	004	若 有 眾 生 謂 佛 常 住  不 變 異 者  當 知 是 家 則 為 有 佛  是 名 正 他  
ZH_T12_0375_004:0625c25_3	「迦葉！	004	 迦 葉  
ZH_T12_0375_004:0625c25_11	云何能隨問答者？	004	云 何 能 隨 問 答 者  
ZH_T12_0375_004:0625c26_1	若有人來問佛世尊：	004	若 有 人 來 問 佛 世 尊  
ZH_T12_0375_004:0625c27_1	『我當云何不捨錢財而得名為大施檀越？	004	 我 當 云 何 不 捨 錢 財 而 得 名 為 大 施 檀 越  
ZH_T12_0375_004:0625c27_5	』佛言：	004	 佛 言  
ZH_T12_0375_004:0625c28_18	『若有沙門、婆羅門等，少欲知足，不受、不畜不淨物者，當施其人奴婢、僕使；	004	 若 有 沙 門  婆 羅 門 等  少欲知足  不 受  不 畜 不 淨 物 者  當 施 其 人 奴 婢  僕 使  
ZH_T12_0375_004:0625c29_8	修梵行者，施與女色；	004	修 梵 行 者  施 與 女 色  
ZH_T12_0375_004:0625c29_18	斷酒肉者，施以酒肉；	004	斷 酒 肉 者  施 以 酒 肉  
ZH_T12_0375_004:0626a01_8	不過中食，施過中食；	004	不 過 中 食  施 過 中 食  
ZH_T12_0375_004:0626a01_18	不著花香，施以花香。	004	不 著 花 香  施 以 花 香  
ZH_T12_0375_004:0626a03_4	如是施者，施名流布、聲聞天下，未曾損己一毫之費。	004	如 是 施 者  施 名 流 布  聲 聞 天 下  未 曾 損 己 一 毫 之 費  
ZH_T12_0375_004:0626a03_14	』是則名為能隨問答。	004	 是 則 名 為 能 隨 問 答  
ZH_T12_0375_004:0626a04_4	」爾時，迦葉菩薩白佛言：	004	 爾 時  迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_004:0626a04_8	「世尊！	004	 世 尊  
ZH_T12_0375_004:0626a04_17	食肉之人不應施肉。	004	食 肉 之 人 不 應 施 肉  
ZH_T12_0375_004:0626a05_1	何以故？	004	何 以 故  
ZH_T12_0375_004:0626a05_12	我見不食肉者有大功德。	004	我 見 不 食 肉 者 有 大 功 德  
ZH_T12_0375_004:0626a05_18	」佛讚迦葉：	004	 佛 讚 迦 葉  
ZH_T12_0375_004:0626a06_6	「善哉，善哉。	004	 善 哉  善 哉  
ZH_T12_0375_004:0626a07_3	汝今乃能善知我意，護法菩薩應當如是。	004	汝 今 乃 能 善 知 我 意  護 法 菩 薩 應 當 如 是  
ZH_T12_0375_004:0626a07_7	善男子！	004	善 男 子  
ZH_T12_0375_004:0626a08_2	從今日始，不聽聲聞弟子食肉。	004	從 今 日 始  不 聽 聲聞弟子 食 肉  
ZH_T12_0375_004:0626a09_3	若受檀越信施之時，應觀是食如子肉想。	004	若 受 檀 越 信 施 之 時  應 觀 是 食 如 子 肉 想  
ZH_T12_0375_004:0626a09_13	」迦葉菩薩復白佛言：	004	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_004:0626a09_17	「世尊！	004	 世 尊  
ZH_T12_0375_004:0626a10_5	云何如來不聽食肉？	004	云 何 如 來 不 聽 食 肉  
ZH_T12_0375_004:0626a10_11	」「善男子！	004	  善 男 子  
ZH_T12_0375_004:0626a10_21	夫食肉者，斷大慈種。	004	夫 食 肉 者  斷 大 慈 種  
ZH_T12_0375_004:0626a11_4	」迦葉又言：	004	 迦 葉 又 言  
ZH_T12_0375_004:0626a11_19	「如來何故先聽比丘食三種淨肉？	004	 如 來 何 故 先 聽 比 丘 食 三種淨肉  
ZH_T12_0375_004:0626a12_3	」「迦葉！	004	  迦 葉  
ZH_T12_0375_004:0626a12_13	是三種淨肉隨事漸制。	004	是 三種淨肉 隨 事 漸 制  
ZH_T12_0375_004:0626a13_2	」迦葉菩薩復白佛言：	004	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_004:0626a13_6	「世尊！	004	 世 尊  
ZH_T12_0375_004:0626a14_5	何因緣故十種不淨乃至九種清淨而復不聽？	004	何 因 緣 故 十 種 不 淨 乃 至 九 種 清 淨 而 復 不 聽  
