segmentnr	original	folio	stemmed
ZH_T21_1238_001:0179b22_0	阿吒婆𤘽鬼神大將上佛陀羅尼	001	阿 吒 婆 𤘽 鬼神大將 上 佛 陀 羅 尼 
ZH_T21_1238_001:0179b23_0	經一卷亦直云阿吒婆𤘽呪經貞元圓覺	001	經 一 卷 亦 直 云 阿 吒 婆 𤘽 呪 經 貞 元 圓 覺 
ZH_T21_1238_001:0179b25_0	梁失譯曉珍	001	梁 失 譯 曉 珍 
ZH_T21_1238_001:0179b26_4	如是我聞。	001	如是我聞  
ZH_T21_1238_001:0179b26_18	一時佛在王舍城迦蘭陀竹林中。	001	一 時 佛 在 王 舍 城 迦 蘭 陀 竹 林 中  
ZH_T21_1238_001:0179b27_10	爾時王舍城內有一比丘。	001	爾 時 王 舍 城 內 有 一 比 丘  
ZH_T21_1238_001:0179b27_15	為賊所劫。	001	為 賊 所 劫  
ZH_T21_1238_001:0179b28_1	為蛇所螫。	001	為 蛇 所 螫  
ZH_T21_1238_001:0179b28_6	為鬼所嬈。	001	為 鬼 所 嬈  
ZH_T21_1238_001:0179b28_11	受大苦惱。	001	受 大 苦 惱  
ZH_T21_1238_001:0179b29_14	爾時鬼神大將阿吒婆𤘽見是比丘受如是苦心生憐愍。	001	爾 時 鬼神大將 阿 吒 婆 𤘽 見 是 比 丘 受 如 是 苦 心 生 憐 愍  
ZH_T21_1238_001:0179c01_5	即往佛所至佛所已。	001	即 往 佛 所 至 佛 所 已  
ZH_T21_1238_001:0179c01_14	頭面禮足在一面立。	001	頭面禮足 在 一 面 立  
ZH_T21_1238_001:0179c02_1	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T21_1238_001:0179c02_13	以降伏一切極惡諸鬼神等。	001	以 降 伏 一 切 極 惡 諸 鬼 神 等  
ZH_T21_1238_001:0179c03_4	我今憐愍一切眾生故。	001	我 今 憐 愍 一 切 眾 生 故  
ZH_T21_1238_001:0179c04_4	為降伏一切諸惡鬼神及一切惡人毒等故。	001	為 降 伏 一 切 諸 惡 鬼 神 及 一 切 惡 人 毒 等 故  
ZH_T21_1238_001:0179c04_13	上佛世尊極嚴惡呪。	001	上 佛 世 尊 極 嚴 惡 呪  
ZH_T21_1238_001:0179c05_3	以用降伏諸鬼神等。	001	以 用 降 伏 諸 鬼 神 等  
ZH_T21_1238_001:0179c05_12	若有讀誦是呪之者。	001	若 有 讀 誦 是 呪 之 者  
ZH_T21_1238_001:0179c06_6	其人威德乃至力能降伏梵天。	001	其 人 威 德 乃 至 力 能 降 伏 梵 天  
ZH_T21_1238_001:0179c06_11	何況餘惡。	001	何 況 餘 惡  
ZH_T21_1238_001:0179c07_5	爾時佛告阿吒婆𤘽鬼神大將。	001	爾 時 佛 告 阿 吒 婆 𤘽 鬼神大將  
ZH_T21_1238_001:0179c07_15	我不順此極惡嚴惡呪。	001	我 不 順 此 極 惡 嚴 惡 呪  
ZH_T21_1238_001:0179c08_6	儻能傷害諸眾生等。	001	儻 能 傷 害 諸 眾 生 等  
ZH_T21_1238_001:0179c09_1	爾時阿吒婆𤘽重白佛言世尊。	001	爾 時 阿 吒 婆 𤘽 重 白 佛 言 世 尊  
ZH_T21_1238_001:0179c09_9	後世中惡鬼增盛。	001	後 世 中 惡 鬼 增 盛  
ZH_T21_1238_001:0179c10_3	惡人眾多惡毒蟲獸侵害眾生。	001	惡 人 眾 多 惡 毒 蟲 獸 侵 害 眾 生  
ZH_T21_1238_001:0179c10_8	或值諸難。	001	或 值 諸 難  
ZH_T21_1238_001:0179c11_6	所謂王賊水火刀兵恐畏怨憎惡鬼等難。	001	所 謂 王 賊 水 火 刀 兵 恐 畏 怨 憎 惡 鬼 等 難  
ZH_T21_1238_001:0179c11_15	若佛弟子出家在家。	001	若 佛 弟 子 出 家 在 家  
ZH_T21_1238_001:0179c12_4	若作住寂靜乞食。	001	若 作 住 寂 靜 乞 食  
ZH_T21_1238_001:0179c12_15	道路塚間樹下四部等眾。	001	道 路 塚 間 樹 下 四 部 等 眾  
ZH_T21_1238_001:0179c13_5	若行曠野山林道中。	001	若 行 曠 野 山 林 道 中  
ZH_T21_1238_001:0179c14_4	若在城邑村里巷陌當為救護不令遇惡。	001	若 在 城 邑 村 里 巷 陌 當 為 救 護 不 令 遇 惡  
ZH_T21_1238_001:0179c14_13	世尊慈矜願垂納受。	001	世 尊 慈 矜 願 垂 納 受  
ZH_T21_1238_001:0179c15_3	善逝世尊願垂顧錄。	001	善 逝 世 尊 願 垂 顧 錄  
ZH_T21_1238_001:0179c15_16	爾時世尊聞是語已默然受之。	001	爾 時 世 尊 聞 是 語 已 默 然 受 之  
ZH_T21_1238_001:0179c16_12	爾時阿吒婆𤘽見佛默然心懷喜悅。	001	爾 時 阿 吒 婆 𤘽 見 佛 默 然 心 懷 喜 悅  
