segmentnr	original	stemmed
ZH_T21_1257_006:0279b10_12	用供俱摩香。	用 供 俱 摩 香  
ZH_T21_1257_006:0279b11_9	於樺皮上書如意寶輪真言及自己名。	於 樺 皮 上 書 如 意 寶 輪 真 言 及 自 己 名  
ZH_T21_1257_006:0279b11_14	即自頂戴。	即 自 頂 戴  
ZH_T21_1257_006:0279b11_19	然後面北。	然 後 面 北  
ZH_T21_1257_006:0279b12_8	想自心中有賢聖眾。	想 自 心 中 有 賢 聖 眾  
ZH_T21_1257_006:0279b12_16	深黃色俱執寶瓶。	深 黃 色 俱 執 寶 瓶  
ZH_T21_1257_006:0279b14_1	滿盛珍寶降入道場即加持中指而得增益為大財。	滿 盛 珍 寶 降 入 道 場 即 加 持 中 指 而 得 增 益 為 大 財  
ZH_T21_1257_006:0279b14_7	主若作敬愛。	主 若 作 敬 愛  
ZH_T21_1257_006:0279b15_8	法亦用此輪以赤檀牛黃燕脂無優樹花無名藥。	法 亦 用 此 輪 以 赤 檀 牛 黃 燕 脂 無 優 樹 花 無 名 藥  
ZH_T21_1257_006:0279b16_4	用血相和書敬愛真言於樺皮上。	用 血 相 和 書 敬 愛 真 言 於 樺 皮 上  
ZH_T21_1257_006:0279b16_12	用黃䗶作彼人形。	用 黃 䗶 作 彼 人 形  
ZH_T21_1257_006:0279b17_3	以樺皮輪安彼人心中。	以 樺 皮 輪 安 彼 人 心 中  
ZH_T21_1257_006:0279b17_11	用酥蜜紅花供養。	用 酥 蜜 紅 花 供 養  
ZH_T21_1257_006:0279b17_16	復作觀想。	復 作 觀 想  
ZH_T21_1257_006:0279b18_8	想箭如無優樹花攢射彼心。	想 箭 如 無 優 樹 花 攢 射 彼 心  
ZH_T21_1257_006:0279b19_4	面向水天位誦本真言阿喻多數。	面 向 水 天 位 誦 本 真 言 阿 喻 多 數  
ZH_T21_1257_006:0279b19_13	至夜半加持無名指。	至 夜 半 加 持 無 名 指  
ZH_T21_1257_006:0279b20_1	即得敬愛成就。	即 得 敬 愛 成 就  
ZH_T21_1257_006:0279b21_5	若作降伏法。	若 作 降 伏 法  
ZH_T21_1257_006:0279b21_10	儀則如前。	儀 則 如 前  
ZH_T21_1257_006:0279b21_19	於輪上書降伏真言。	於 輪 上 書 降 伏 真 言  
ZH_T21_1257_006:0279b22_9	即自觀想真言輪仰面。	即 自 觀 想 真 言 輪 仰 面  
ZH_T21_1257_006:0279b23_2	降伏彼人以羂索鉤牽。	降 伏 彼 人 以 羂 索 鉤 牽  
ZH_T21_1257_006:0279b23_11	作觀想已即誦真言。	作 觀 想 已 即 誦 真 言  
ZH_T21_1257_006:0279b24_1	所欲降者皆來降伏。	所 欲 降 者 皆 來 降 伏  
ZH_T21_1257_006:0279b25_11	復次五逆之人欲令調伏法。	復 次 五 逆 之 人 欲 令 調 伏 法  
ZH_T21_1257_006:0279b26_6	用毒藥芥子阿里迦木汁合和。	用 毒 藥 芥 子 阿 里 迦 木 汁 合 和  
ZH_T21_1257_006:0279b26_13	於日中時面南。	於 日 中 時 面 南  
ZH_T21_1257_006:0279b27_5	以人骨為筆於死屍衣上。	以 人 骨 為 筆 於 死 屍 衣 上  
ZH_T21_1257_006:0279b27_13	書前如意輪真言。	書 前 如 意 輪 真 言  
ZH_T21_1257_006:0279b28_2	及書前敬愛真言。	及 書 前 敬 愛 真 言  
ZH_T21_1257_006:0279b28_13	更添烏字𠷑字加持頭指。	更 添 烏 字 𠷑 字 加 持 頭 指  
ZH_T21_1257_006:0279b29_11	復用人骨粖燒人灰淨土五逆人足下土。	復 用 人 骨 粖 燒 人 灰 淨 土 五 逆 人 足 下 土  
ZH_T21_1257_006:0279c01_1	同合和為彼人形。	同 合 和 為 彼 人 形  
ZH_T21_1257_006:0279c01_11	以真言輪置彼形心中。	以 真 言 輪 置 彼 形 心 中  
ZH_T21_1257_006:0279c02_2	用佉禰囉木火炙其形。	用 佉 禰 囉 木 火 炙 其 形  
ZH_T21_1257_006:0279c02_13	誦前降伏真言阿喻多數。	誦 前 降 伏 真 言 阿 喻 多 數  
ZH_T21_1257_006:0279c03_1	彼人即得重病。	彼 人 即 得 重 病  
ZH_T21_1257_006:0279c03_16	若以彼形藏在神廟中及屍多林內。	若 以 彼 形 藏 在 神 廟 中 及 屍 多 林 內  
ZH_T21_1257_006:0279c04_3	復得熱病等。	復 得 熱 病 等  
ZH_T21_1257_006:0279c04_12	此法依用調伏最上。	此 法 依 用 調 伏 最 上  
ZH_T21_1257_006:0279c05_9	復次令彼互相憎嫉法。	復 次 令 彼 互 相 憎 嫉 法  
ZH_T21_1257_006:0279c06_9	用水牛血馬血𭟋切身摩木猫兒血鼠血合和。	用 水 牛 血 馬 血 𭟋 切 身 摩 木 猫 兒 血 鼠 血 合 和  
ZH_T21_1257_006:0279c07_2	於死屍衣上書前真言輪。	於 死 屍 衣 上 書 前 真 言 輪  
ZH_T21_1257_006:0279c08_2	復取燒人灰河兩岸土及彼人足下土合和。	復 取 燒 人 灰 河 兩 岸 土 及 彼 人 足 下 土 合 和  
ZH_T21_1257_006:0279c08_9	各作彼人之形。	各 作 彼 人 之 形  
ZH_T21_1257_006:0279c08_14	其面西向。	其 面 西 向  
ZH_T21_1257_006:0279c09_3	以真言輪置在心中。	以 真 言 輪 置 在 心 中  
ZH_T21_1257_006:0279c09_15	然用水牛毛馬毛緊縛彼形。	然 用 水 牛 毛 馬 毛 緊 縛 彼 形  
ZH_T21_1257_006:0279c10_5	復以三種毒藥塗之。	復 以 三 種 毒 藥 塗 之  
ZH_T21_1257_006:0279c10_13	作法者想彼二人。	作 法 者 想 彼 二 人  
ZH_T21_1257_006:0279c11_6	一乘水牛一乘馬互相馳殺。	一 乘 水 牛 一 乘 馬 互 相 馳 殺  
ZH_T21_1257_006:0279c11_11	如是想已。	如 是 想 已  
ZH_T21_1257_006:0279c12_2	用佉禰囉木火炙彼形。	用 佉 禰 囉 木 火 炙 彼 形  
ZH_T21_1257_006:0279c12_10	誦真言阿喻多數。	誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0279c13_4	以彼形藏在舍下或屍多林中。	以 彼 形 藏 在 舍 下 或 屍 多 林 中  
ZH_T21_1257_006:0279c13_13	即彼二人互為冤酬。	即 彼 二 人 互 為 冤 酬  
ZH_T21_1257_006:0279c14_3	用此儀法欲界天等。	用 此 儀 法 欲 界 天 等  
ZH_T21_1257_006:0279c14_12	尚得如斯何況凡人。	尚 得 如 斯 何 況 凡 人  
ZH_T21_1257_006:0279c15_8	復次禁縛凶惡之法。	復 次 禁 縛 凶 惡 之 法  
ZH_T21_1257_006:0279c16_5	用毒藥芥子雌黃黃薑汁赤土同和。	用 毒 藥 芥 子 雌 黃 黃 薑 汁 赤 土 同 和  
ZH_T21_1257_006:0279c16_16	於樺皮上書禁縛真言輪。	於 樺 皮 上 書 禁 縛 真 言 輪  
ZH_T21_1257_006:0279c17_4	以輪安一椀中。	以 輪 安 一 椀 中  
ZH_T21_1257_006:0279c17_9	用灰覆滿。	用 灰 覆 滿  
ZH_T21_1257_006:0279c18_1	復用一椀蓋之藏在密處。	復 用 一 椀 蓋 之 藏 在 密 處  
ZH_T21_1257_006:0279c18_9	誦真言阿喻多數。	誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0279c18_16	彼人即得禁縛。	彼 人 即 得 禁 縛  
ZH_T21_1257_006:0279c19_7	復次發遣冤家法。	復 次 發 遣 冤 家 法  
ZH_T21_1257_006:0279c19_19	用赤色毒藥𭟋切身摩木汁。	用 赤 色 毒 藥 𭟋 切 身 摩 木 汁  
ZH_T21_1257_006:0279c20_4	合和為墨。	合 和 為 墨  
ZH_T21_1257_006:0279c20_10	以烏翅為筆。	以 烏 翅 為 筆  
ZH_T21_1257_006:0279c21_4	於死屍衣上或波羅舍木葉等。	於 死 屍 衣 上 或 波 羅 舍 木 葉 等  
ZH_T21_1257_006:0279c21_14	書發遣真言作如意輪。	書 發 遣 真 言 作 如 意 輪  
ZH_T21_1257_006:0279c22_5	即自誦真言阿喻多數。	即 自 誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0279c22_12	以輪繫烏項上。	以 輪 繫 烏 項 上  
ZH_T21_1257_006:0279c22_19	於西北方放之。	於 西 北 方 放 之  
ZH_T21_1257_006:0279c23_5	或南方亦得。	或 南 方 亦 得  
ZH_T21_1257_006:0279c23_15	經剎那中間冤家自退。	經 剎 那 中 間 冤 家 自 退  
ZH_T21_1257_006:0279c24_7	復次破壞冤家法。	復 次 破 壞 冤 家 法  
ZH_T21_1257_006:0279c25_1	用毒藥鹽芥子及自指上血。	用 毒 藥 鹽 芥 子 及 自 指 上 血  
ZH_T21_1257_006:0279c25_11	合和一處以人骨為筆。	合 和 一 處 以 人 骨 為 筆  
ZH_T21_1257_006:0279c26_6	於死屍衣上或髑髏上書真言輪。	於 死 屍 衣 上 或 髑 髏 上 書 真 言 輪  
ZH_T21_1257_006:0279c27_7	復用燒人灰及骨粖淨土冤家足下土并毒藥。	復 用 燒 人 灰 及 骨 粖 淨 土 冤 家 足 下 土 并 毒 藥  
ZH_T21_1257_006:0279c27_16	合和為泥作冤家形。	合 和 為 泥 作 冤 家 形  
ZH_T21_1257_006:0279c28_7	以真言輪置彼形心中。	以 真 言 輪 置 彼 形 心 中  
ZH_T21_1257_006:0279c28_12	就日中時。	就 日 中 時  
ZH_T21_1257_006:0279c29_4	用佉禰囉木火炙其形。	用 佉 禰 囉 木 火 炙 其 形  
ZH_T21_1257_006:0279c29_10	即自面南想。	即 自 面 南 想  
ZH_T21_1257_006:0280a01_1	頭指上有三猪頭黑色。	頭 指 上 有 三 猪 頭 黑 色  
ZH_T21_1257_006:0280a01_10	仍誦真言阿喻多數。	仍 誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280a02_4	復想冤形於自面前破碎無數。	復 想 冤 形 於 自 面 前 破 碎 無 數  
ZH_T21_1257_006:0280a02_18	有百千鷲鳥及烏鵄等食彼冤家。	有 百 千 鷲 鳥 及 烏 鵄 等 食 彼 冤 家  
ZH_T21_1257_006:0280a03_6	如是想已以形。	如 是 想 已 以 形  
ZH_T21_1257_006:0280a03_17	藏冤家舍下或屍多林中。	藏 冤 家 舍 下 或 屍 多 林 中  
ZH_T21_1257_006:0280a04_7	於三日內冤家命終。	於 三 日 內 冤 家 命 終  
ZH_T21_1257_006:0280a05_7	復次求降雨之法。	復 次 求 降 雨 之 法  
ZH_T21_1257_006:0280a06_2	如前儀則先觀想毘盧遮那佛。	如 前 儀 則 先 觀 想 毘 盧 遮 那 佛  
ZH_T21_1257_006:0280a06_14	次想如意寶輪上一切賢聖。	次 想 如 意 寶 輪 上 一 切 賢 聖  
ZH_T21_1257_006:0280a07_5	手持甘露瓶如奉師勅。	手 持 甘 露 瓶 如 奉 師 勅  
ZH_T21_1257_006:0280a07_10	盡日呪龍。	盡 日 呪 龍  
ZH_T21_1257_006:0280a08_1	即入三昧龍即降雨。	即 入 三 昧 龍 即 降 雨  
ZH_T21_1257_006:0280a09_6	復次求降雨法。	復 次 求 降 雨 法  
ZH_T21_1257_006:0280a09_16	用供俱摩香白檀青黛。	用 供 俱 摩 香 白 檀 青 黛  
ZH_T21_1257_006:0280a10_6	於樺皮上書真言輪。	於 樺 皮 上 書 真 言 輪  
ZH_T21_1257_006:0280a10_17	復取打瓦輪上土作龍形。	復 取 打 瓦 輪 上 土 作 龍 形  
ZH_T21_1257_006:0280a11_10	以青線繫真言輪於龍項上。	以 青 線 繫 真 言 輪 於 龍 項 上  
ZH_T21_1257_006:0280a12_2	用乳汁一椀安龍在內。	用 乳 汁 一 椀 安 龍 在 內  
ZH_T21_1257_006:0280a12_9	復用一椀合之。	復 用 一 椀 合 之  
ZH_T21_1257_006:0280a12_16	以金剛印印彼。	以 金 剛 印 印 彼  
ZH_T21_1257_006:0280a13_5	仍誦真言阿喻多數。	仍 誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280a13_17	即送龍於龍堂內其雨大降。	即 送 龍 於 龍 堂 內 其 雨 大 降  
ZH_T21_1257_006:0280a14_6	復次求降雨法。	復 次 求 降 雨 法  
ZH_T21_1257_006:0280a14_11	用毒藥等。	用 毒 藥 等  
ZH_T21_1257_006:0280a15_3	於死屍衣上或破瓦瓶上。	於 死 屍 衣 上 或 破 瓦 瓶 上  
ZH_T21_1257_006:0280a15_8	書真言輪。	書 真 言 輪  
ZH_T21_1257_006:0280a15_17	於輪心書𠷑吒二字。	於 輪 心 書 𠷑 吒 二 字  
ZH_T21_1257_006:0280a16_9	輪東輻上畫阿難多大龍王。	輪 東 輻 上 畫 阿 難 多 大 龍 王  
ZH_T21_1257_006:0280a17_1	南輻上畫嚩酥枳龍王。	南 輻 上 畫 嚩 酥 枳 龍 王  
ZH_T21_1257_006:0280a17_11	西輻上畫德叉迦龍王。	西 輻 上 畫 德 叉 迦 龍 王  
ZH_T21_1257_006:0280a18_3	北輻上畫羯句吒迦龍王。	北 輻 上 畫 羯 句 吒 迦 龍 王  
ZH_T21_1257_006:0280a18_14	東南輻上畫商佉羅龍王。	東 南 輻 上 畫 商 佉 羅 龍 王  
ZH_T21_1257_006:0280a19_15	西南輻上畫大蓮華龍王西北輻上畫蓮華龍王。	西 南 輻 上 畫 大 蓮 華 龍 王 西 北 輻 上 畫 蓮 華 龍 王  
ZH_T21_1257_006:0280a20_8	東北輻上畫俱里迦龍王。	東 北 輻 上 畫 俱 里 迦 龍 王  
ZH_T21_1257_006:0280a21_1	於輪輞上畫一切降雨龍。	於 輪 輞 上 畫 一 切 降 雨 龍  
ZH_T21_1257_006:0280a21_8	及書降雨真言。	及 書 降 雨 真 言  
ZH_T21_1257_006:0280a21_15	如是復作觀想。	如 是 復 作 觀 想  
ZH_T21_1257_006:0280a22_9	想佉禰囉木火中有摩里支菩薩。	想 佉 禰 囉 木 火 中 有 摩 里 支 菩 薩  
ZH_T21_1257_006:0280a22_14	作忿怒相。	作 忿 怒 相  
ZH_T21_1257_006:0280a23_6	想已即誦真言阿喻多數。	想 已 即 誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280a23_11	速降大雨。	速 降 大 雨  
ZH_T21_1257_006:0280a23_16	若雨不止。	若 雨 不 止  
ZH_T21_1257_006:0280a24_7	用金粖雌黃及黃薑合和。	用 金 粖 雌 黃 及 黃 薑 合 和  
ZH_T21_1257_006:0280a24_15	於瓦椀上書真言。	於 瓦 椀 上 書 真 言  
ZH_T21_1257_006:0280a25_3	以灰滿覆其椀。	以 灰 滿 覆 其 椀  
ZH_T21_1257_006:0280a25_11	用黃線繫於椀上。	用 黃 線 繫 於 椀 上  
ZH_T21_1257_006:0280a25_17	以黃花供養。	以 黃 花 供 養  
ZH_T21_1257_006:0280a26_6	即誦真言阿喻多數。	即 誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280a26_11	其雨速止。	其 雨 速 止  
ZH_T21_1257_006:0280a27_6	復次禁冤家法。	復 次 禁 冤 家 法  
ZH_T21_1257_006:0280a27_16	用毒藥等於死屍衣上。	用 毒 藥 等 於 死 屍 衣 上  
ZH_T21_1257_006:0280a28_10	書摩細菩薩真言及根本真言。	書 摩 細 菩 薩 真 言 及 根 本 真 言  
ZH_T21_1257_006:0280a28_15	藏在密處。	藏 在 密 處  
ZH_T21_1257_006:0280a29_5	即誦真言阿喻多數。	即 誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280a29_10	隨意經行。	隨 意 經 行  
ZH_T21_1257_006:0280b01_1	一切冤家自然禁止。	一 切 冤 家 自 然 禁 止  
ZH_T21_1257_006:0280b02_11	復次禁止冤兵不令侵境法。	復 次 禁 止 冤 兵 不 令 侵 境 法  
ZH_T21_1257_006:0280b03_6	若國王信重佛法恭敬阿闍梨。	若 國 王 信 重 佛 法 恭 敬 阿 闍 梨  
ZH_T21_1257_006:0280b03_15	作此壇法決定不侵。	作 此 壇 法 決 定 不 侵  
ZH_T21_1257_006:0280b04_3	用雌黃黃薑汁。	用 雌 黃 黃 薑 汁  
ZH_T21_1257_006:0280b04_9	於死屍衣上。	於 死 屍 衣 上  
ZH_T21_1257_006:0280b05_2	書摩細菩薩真言及逆主名。	書 摩 細 菩 薩 真 言 及 逆 主 名  
ZH_T21_1257_006:0280b05_8	為如意寶輪。	為 如 意 寶 輪  
ZH_T21_1257_006:0280b06_7	取河兩岸土十字道中土或山上土燒人灰。	取 河 兩 岸 土 十 字 道 中 土 或 山 上 土 燒 人 灰  
ZH_T21_1257_006:0280b06_17	同和為泥作冤兵主形。	同 和 為 泥 作 冤 兵 主 形  
ZH_T21_1257_006:0280b07_8	用真言輪置彼形心中。	用 真 言 輪 置 彼 形 心 中  
ZH_T21_1257_006:0280b07_16	復用泥作一猪形。	復 用 泥 作 一 猪 形  
ZH_T21_1257_006:0280b08_7	猪口之內含冤兵主足。	猪 口 之 內 含 冤 兵 主 足  
ZH_T21_1257_006:0280b08_12	身體半垂。	身 體 半 垂  
ZH_T21_1257_006:0280b08_19	都安在一椀中。	都 安 在 一 椀 中  
ZH_T21_1257_006:0280b09_6	復用一椀合之。	復 用 一 椀 合 之  
ZH_T21_1257_006:0280b10_8	將往冤兵之界地內埋藏以佉禰囉木橛長八指。	將 往 冤 兵 之 界 地 內 埋 藏 以 佉 禰 囉 木 橛 長 八 指  
ZH_T21_1257_006:0280b10_14	釘冤形之上。	釘 冤 形 之 上  
ZH_T21_1257_006:0280b11_5	用飲食酒肉出生祭祀。	用 飲 食 酒 肉 出 生 祭 祀  
ZH_T21_1257_006:0280b11_16	時阿闍梨懸摩里支㡧像。	時 阿 闍 梨 懸 摩 里 支 㡧 像  
ZH_T21_1257_006:0280b12_7	於㡧後面隨意書真言。	於 㡧 後 面 隨 意 書 真 言  
ZH_T21_1257_006:0280b12_13	安在幢幡上。	安 在 幢 幡 上  
ZH_T21_1257_006:0280b13_4	發忿怒相如金剛明王。	發 忿 怒 相 如 金 剛 明 王  
ZH_T21_1257_006:0280b13_13	即誦真言阿喻多數。	即 誦 真 言 阿 喻 多 數  
ZH_T21_1257_006:0280b14_2	乘象車往彼軍前。	乘 象 車 往 彼 軍 前  
ZH_T21_1257_006:0280b14_10	冤兵如索繫手足。	冤 兵 如 索 繫 手 足  
ZH_T21_1257_006:0280b14_19	無所施勇怖而自退。	無 所 施 勇 怖 而 自 退  
ZH_T21_1257_006:0280b15_5	復次息災法。	復 次 息 災 法  
ZH_T21_1257_006:0280b15_17	先隨意出生食一切處供養。	先 隨 意 出 生 食 一 切 處 供 養  
ZH_T21_1257_006:0280b16_5	然自心作觀想。	然 自 心 作 觀 想  
ZH_T21_1257_006:0280b17_2	想前如意寶輪一切賢聖擁護世人。	想 前 如 意 寶 輪 一 切 賢 聖 擁 護 世 人  
ZH_T21_1257_006:0280b17_9	即依法請召已。	即 依 法 請 召 已  
ZH_T21_1257_006:0280b17_16	用甘露水供養。	用 甘 露 水 供 養  
ZH_T21_1257_006:0280b18_2	即誦此真言。	即 誦 此 真 言  
ZH_T21_1257_006:0280b22_5	唵引佉佉佉呬佉呬誐里二合恨曩二合誐里二合恨𧹞二合覩薩里嚩二合部帝迦嚩隷摩摩扇帝孕二合俱里嚩二合覩娑嚩二合引賀誦此真言已。	唵 引 佉 佉 佉 呬 佉 呬 誐 里 二 合 恨 曩 二 合 誐 里 二 合 恨 𧹞 二 合 覩 薩 里 嚩 二 合 部 帝 迦 嚩 隷 摩 摩 扇 帝 孕 二 合 俱 里 嚩 二 合 覩 娑 嚩 二 合 引 賀 誦 此 真 言 已  
ZH_T21_1257_006:0280b22_12	自他俱得息災。	自 他 俱 得 息 災  
ZH_T21_1257_006:0280b23_10	復次久雨不止祈晴之法。	復 次 久 雨 不 止 祈 晴 之 法  
ZH_T21_1257_006:0280b24_1	令持誦者而作觀想。	令 持 誦 者 而 作 觀 想  
ZH_T21_1257_006:0280b24_12	想摩里支菩薩作黑煙色。	想 摩 里 支 菩 薩 作 黑 煙 色  
ZH_T21_1257_006:0280b25_2	腹大面惡忿怒瞻顧。	腹 大 面 惡 忿 怒 瞻 顧  
ZH_T21_1257_006:0280b25_11	復想真言輪在菩薩。	復 想 真 言 輪 在 菩 薩  
ZH_T21_1257_006:0280b25_14	心間。	心 間  
ZH_T21_1257_006:0280b26_4	如大劫火樹木乾枯。	如 大 劫 火 樹 木 乾 枯  
ZH_T21_1257_006:0280b26_14	如是想已即出舌舐食。	如 是 想 已 即 出 舌 舐 食  
ZH_T21_1257_006:0280b27_4	眴息之間天自晴朗。	眴 息 之 間 天 自 晴 朗  
ZH_T21_1257_006:0280b28_5	復次禁縛法。	復 次 禁 縛 法  
ZH_T21_1257_006:0280b28_14	用雌黃黃薑汁赤土。	用 雌 黃 黃 薑 汁 赤 土  
ZH_T21_1257_006:0280b28_19	和合一處。	和 合 一 處  
ZH_T21_1257_006:0280b29_8	於銅器內畫彼人形。	於 銅 器 內 畫 彼 人 形  
ZH_T21_1257_006:0280c01_1	復於心上書禁縛真言輪。	復 於 心 上 書 禁 縛 真 言 輪  
ZH_T21_1257_006:0280c01_11	於隱密之處安置水中。	於 隱 密 之 處 安 置 水 中  
ZH_T21_1257_006:0280c02_5	以黃色花而為供養即誦真言。	以 黃 色 花 而 為 供 養 即 誦 真 言  
ZH_T21_1257_006:0280c03_2	所有來者往者冤惡之人皆能禁縛。	所 有 來 者 往 者 冤 惡 之 人 皆 能 禁 縛  
ZH_T21_1257_006:0280c04_10	復次令冤家心得迷亂法。	復 次 令 冤 家 心 得 迷 亂 法  
ZH_T21_1257_006:0280c04_17	如前如意輪上。	如 前 如 意 輪 上  
ZH_T21_1257_006:0280c05_5	書迷亂真言等。	書 迷 亂 真 言 等  
ZH_T21_1257_006:0280c06_2	用人小便處土及蔓多羅木汁和合。	用 人 小 便 處 土 及 蔓 多 羅 木 汁 和 合  
ZH_T21_1257_006:0280c06_7	為冤家形。	為 冤 家 形  
ZH_T21_1257_006:0280c06_17	以真言輪置彼形心中。	以 真 言 輪 置 彼 形 心 中  
ZH_T21_1257_006:0280c07_6	用屍多林火炙彼形。	用 屍 多 林 火 炙 彼 形  
ZH_T21_1257_006:0280c07_14	誦真言阿喻多數。	誦 真 言 阿 喻 多 數  
