segmentnr	original	stemmed
ZH_T44_1848_012:0359b24_11	而唯屬於風。	而 唯 屬 於 風  
ZH_T44_1848_012:0359b24_16	法理亦然。	法 理 亦 然  
ZH_T44_1848_012:0359b25_1	如喻可知。	如 喻 可 知  
ZH_T44_1848_012:0359b26_3	一辨麁。	一 辨 麁  
ZH_T44_1848_012:0359b26_8	疏此生下。	疏 此 生 下  
ZH_T44_1848_012:0359b26_14	明此意之識。	明 此 意 之 識  
ZH_T44_1848_012:0359b27_6	是前第五相續識之所生故。	是 前 第 五 相 續 識 之 所 生 故  
ZH_T44_1848_012:0359b27_11	名生起識。	名 生 起 識  
ZH_T44_1848_012:0359b27_16	然無異體。	然 無 異 體  
ZH_T44_1848_012:0359b28_6	但約麁細而分二別故。	但 約 麁 細 而 分 二 別 故  
ZH_T44_1848_012:0359b28_12	云同是一識。	云 同 是 一 識  
ZH_T44_1848_012:0359b29_5	若更細論亦即是前智識也。	若 更 細 論 亦 即 是 前 智 識 也  
ZH_T44_1848_012:0359b29_15	以同依境界之所起故。	以 同 依 境 界 之 所 起 故  
ZH_T44_1848_012:0359c01_7	今不指此而偏指相續者。	今 不 指 此 而 偏 指 相 續 者  
ZH_T44_1848_012:0359c01_16	以是意識親所依故。	以 是 意 識 親 所 依 故  
ZH_T44_1848_012:0359c02_9	但前下對前辨異以相續識。	但 前 下 對 前 辨 異 以 相 續 識  
ZH_T44_1848_012:0359c02_15	是法執分別。	是 法 執 分 別  
ZH_T44_1848_012:0359c03_3	望於我執見愛。	望 於 我 執 見 愛  
ZH_T44_1848_012:0359c03_16	此名細惑又約能生依止義邊。	此 名 細 惑 又 約 能 生 依 止 義 邊  
ZH_T44_1848_012:0359c04_2	說之為意。	說 之 為 意  
ZH_T44_1848_012:0359c04_9	此中下明今義。	此 中 下 明 今 義  
ZH_T44_1848_012:0359c04_19	謂依前細相之上生起。	謂 依 前 細 相 之 上 生 起  
ZH_T44_1848_012:0359c05_5	此麁分別識。	此 麁 分 別 識  
ZH_T44_1848_012:0359c06_3	此識與人我貪瞋見愛麁惡煩惱相應。	此 識 與 人 我 貪 瞋 見 愛 麁 惡 煩 惱 相 應  
ZH_T44_1848_012:0359c06_8	故下文云。	故 下 文 云  
ZH_T44_1848_012:0359c06_16	此識依見愛煩惱。	此 識 依 見 愛 煩 惱  
ZH_T44_1848_012:0359c07_1	增長義故。	增 長 義 故  
ZH_T44_1848_012:0359c07_9	即就所起義說故。	即 就 所 起 義 說 故  
ZH_T44_1848_012:0359c07_15	云從前起門。	云 從 前 起 門  
ZH_T44_1848_012:0359c08_3	即是執取計名也。	即 是 執 取 計 名 也  
ZH_T44_1848_012:0359c08_14	以是分別之中麁分別故。	以 是 分 別 之 中 麁 分 別 故  
ZH_T44_1848_012:0359c08_19	名為意識。	名 為 意 識  
ZH_T44_1848_012:0359c09_4	意之識者。	意 之 識 者  
ZH_T44_1848_012:0359c09_14	依於五意所起之識故。	依 於 五 意 所 起 之 識 故  
ZH_T44_1848_012:0359c09_18	本疏云。	本 疏 云  
ZH_T44_1848_012:0359c10_7	依意之識依主釋也。	依 意 之 識 依 主 釋 也  
ZH_T44_1848_012:0359c10_12	簡非聖者。	簡 非 聖 者  
ZH_T44_1848_012:0359c11_3	即二乘及地前菩薩也。	即 二 乘 及 地 前 菩 薩 也  
ZH_T44_1848_012:0359c11_16	此二種人已能遠離意之識故。	此 二 種 人 已 能 遠 離 意 之 識 故  
ZH_T44_1848_012:0359c12_6	故約凡夫以顯麁也。	故 約 凡 夫 以 顯 麁 也  
ZH_T44_1848_012:0359c12_15	又以五意亦名意識。	又 以 五 意 亦 名 意 識  
ZH_T44_1848_012:0359c13_2	恐有所濫故。	恐 有 所 濫 故  
ZH_T44_1848_012:0359c13_8	此約人揀之。	此 約 人 揀 之  
ZH_T44_1848_012:0359c13_15	其實五意名識。	其 實 五 意 名 識  
ZH_T44_1848_012:0359c13_20	是持業釋。	是 持 業 釋  
ZH_T44_1848_012:0359c14_4	故不同此。	故 不 同 此  
ZH_T44_1848_012:0359c14_10	無對治等者。	無 對 治 等 者  
ZH_T44_1848_012:0359c14_18	謂無始覺觀慧也。	謂 無 始 覺 觀 慧 也  
ZH_T44_1848_012:0359c15_7	二乘三賢得人空觀。	二 乘 三 賢 得 人 空 觀  
ZH_T44_1848_012:0359c15_12	既無取著。	既 無 取 著  
ZH_T44_1848_012:0359c16_2	當知凡夫取著深者。	當 知 凡 夫 取 著 深 者  
ZH_T44_1848_012:0359c16_8	蓋無觀慧也。	蓋 無 觀 慧 也  
ZH_T44_1848_012:0359c16_17	其猶重病既不與藥。	其 猶 重 病 既 不 與 藥  
ZH_T44_1848_012:0359c17_2	厥疾寧瘳。	厥 疾 寧 瘳  
ZH_T44_1848_012:0359c18_8	惑體論計我我所者。	惑 體 論 計 我 我 所 者  
ZH_T44_1848_012:0359c18_15	正釋取著之相。	正 釋 取 著 之 相  
ZH_T44_1848_012:0359c19_7	由計我及我所故名為深。	由 計 我及我所 故 名 為 深  
ZH_T44_1848_012:0359c19_14	疏心外計境者。	疏 心 外 計 境 者  
ZH_T44_1848_012:0359c20_8	此是法執屬前智相及相續相。	此 是 法 執 屬 前 智 相 及 相 續 相  
ZH_T44_1848_012:0359c20_13	亦復等者。	亦 復 等 者  
ZH_T44_1848_012:0359c21_5	正是此識屬於我執即蘊。	正 是 此 識 屬 於 我 執 即 蘊  
ZH_T44_1848_012:0359c21_12	謂凡夫所執我。	謂 凡 夫 所 執 我  
ZH_T44_1848_012:0359c22_4	但通執自五蘊為主宰故。	但 通 執 自 五 蘊 為 主 宰 故  
ZH_T44_1848_012:0359c22_10	離蘊即外道。	離 蘊 即 外 道  
ZH_T44_1848_012:0359c22_15	所執神我。	所 執 神 我  
ZH_T44_1848_012:0359c22_20	然有三宗。	然 有 三 宗  
ZH_T44_1848_012:0359c23_4	一數論計。	一 數 論 計  
ZH_T44_1848_012:0359c23_12	我體常而量周遍。	我 體 常 而 量 周 遍  
ZH_T44_1848_012:0359c23_17	猶如虛空。	猶如虛空  
ZH_T44_1848_012:0359c24_2	二勝論計。	二 勝 論 計  
ZH_T44_1848_012:0359c24_10	我體常而量不定。	我 體 常 而 量 不 定  
ZH_T44_1848_012:0359c24_15	隨身卷舒。	隨 身 卷 舒  
ZH_T44_1848_012:0359c24_20	猶如牛皮。	猶 如 牛 皮  
ZH_T44_1848_012:0359c25_4	三無慚計。	三 無 慚 計  
ZH_T44_1848_012:0359c25_8	我體常。	我 體 常  
ZH_T44_1848_012:0359c25_13	猶如微塵。	猶 如 微 塵  
ZH_T44_1848_012:0359c26_2	應於根門如是眾多。	應 於 根 門 如 是 眾 多  
ZH_T44_1848_012:0359c26_7	故云種種。	故 云 種 種  
ZH_T44_1848_012:0359c27_8	依緣疏但緣倒境者。	依 緣 疏 但 緣 倒 境 者  
ZH_T44_1848_012:0359c27_14	如執苦為樂。	如 執 苦 為 樂  
ZH_T44_1848_012:0359c27_19	不淨計淨。	不 淨 計 淨  
ZH_T44_1848_012:0359c28_4	無我計我。	無 我 計 我  
ZH_T44_1848_012:0359c28_10	無常計常等。	無 常 計 常 等  
ZH_T44_1848_012:0359c28_15	故云倒境。	故 云 倒 境  
ZH_T44_1848_012:0359c28_20	不了正理。	不 了 正 理  
ZH_T44_1848_012:0359c29_7	謂不知無我等也。	謂 不 知 無 我 等 也  
ZH_T44_1848_012:0359c29_12	故金剛云。	故 金 剛 云  
ZH_T44_1848_012:0360a01_2	凡夫之人貪著其事。	凡 夫 之 人 貪 著 其 事  
ZH_T44_1848_012:0360a02_2	立名。	立 名  
ZH_T44_1848_012:0360a02_8	疏此論等者。	疏 此 論 等 者  
ZH_T44_1848_012:0360a02_16	謂於一意之識中。	謂 於 一 意 之 識 中  
ZH_T44_1848_012:0360a03_7	分出眼等五識兼本成六。	分 出 眼等五識 兼 本 成 六  
ZH_T44_1848_012:0360a03_12	以對六塵。	以 對 六 塵  
ZH_T44_1848_012:0360a03_19	然前相續智識。	然 前 相 續 智 識  
ZH_T44_1848_012:0360a04_4	亦緣六塵。	亦 緣 六 塵  
ZH_T44_1848_012:0360a04_14	以彼不與愛見相應故。	以 彼 不 與 愛 見 相 應 故  
ZH_T44_1848_012:0360a04_19	屬前意也。	屬 前 意 也  
ZH_T44_1848_012:0360a05_3	故前云。	故 前 云  
ZH_T44_1848_012:0360a05_10	六麁屬意識故。	六 麁 屬 意 識 故  
ZH_T44_1848_012:0360a05_16	依六根等者。	依 六 根 等 者  
ZH_T44_1848_012:0360a06_6	謂依內六根發於六識。	謂 依 內 六 根 發 於 六 識  
ZH_T44_1848_012:0360a06_11	緣外六塵。	緣 外 六 塵  
ZH_T44_1848_012:0360a07_3	斯則聚緣內搖趣外奔逸。	斯 則 聚 緣 內 搖 趣 外 奔 逸  
ZH_T44_1848_012:0360a07_9	既以一為六。	既 以 一 為 六  
ZH_T44_1848_012:0360a07_15	即分離義也。	即 分 離 義 也  
ZH_T44_1848_012:0360a08_2	如佛頂經云。	如 佛 頂 經 云  
ZH_T44_1848_012:0360a08_13	元依一精明分成六和合。	元 依 一 精 明 分 成 六 和 合  
ZH_T44_1848_012:0360a09_6	又能下以此意識遍緣一切。	又 能 下 以 此 意 識 遍 緣 一 切  
ZH_T44_1848_012:0360a09_11	通三量故。	通 三 量 故  
ZH_T44_1848_012:0360a09_16	假實俱緣。	假 實 俱 緣  
ZH_T44_1848_012:0360a09_20	如前云。	如 前 云  
ZH_T44_1848_012:0360a10_12	能令現在已經之事忽然而念。	能 令 現 在 已 經 之 事 忽 然 而 念  
ZH_T44_1848_012:0360a11_3	未來之事不覺妄慮。	未 來 之 事 不 覺 妄 慮  
ZH_T44_1848_012:0360a11_7	內外者。	內 外 者  
ZH_T44_1848_012:0360a11_16	內根外塵色心諸法。	內 根 外 塵 色 心 諸 法  
ZH_T44_1848_012:0360a12_4	亦即計我我所也。	亦 即 計 我 我 所 也  
ZH_T44_1848_012:0360a13_2	所依。	所 依  
ZH_T44_1848_012:0360a13_8	疏見一處等。	疏 見 一 處 等  
ZH_T44_1848_012:0360a13_16	五住地中之一數。	五 住 地 中 之 一 數  
ZH_T44_1848_012:0360a14_10	此是三界分別麁惑迷理起者。	此 是 三 界 分 別 麁 惑 迷 理 起 者  
ZH_T44_1848_012:0360a14_18	同於見道處斷故。	同 於 見 道 處 斷 故  
ZH_T44_1848_012:0360a15_4	名見道惑。	名 見 道 惑  
ZH_T44_1848_012:0360a15_10	欲色有三愛。	欲 色 有 三 愛  
ZH_T44_1848_012:0360a16_3	即三界俱生細惑迷事起者。	即 三 界 俱 生 細 惑 迷 事 起 者  
ZH_T44_1848_012:0360a16_13	於修道位中所除斷故。	於 修 道 位 中 所 除 斷 故  
ZH_T44_1848_012:0360a16_18	名修道惑。	名 修 道 惑  
ZH_T44_1848_012:0360a17_3	以此等者。	以 此 等 者  
ZH_T44_1848_012:0360a17_15	謂以此見愛煩惱熏於第八。	謂 以 此 見 愛 煩 惱 熏 於 第 八  
ZH_T44_1848_012:0360a18_11	令彼識中第六種子有增益生長故。	令 彼 識 中 第 六 種 子 有 增 益 生 長 故  
ZH_T44_1848_012:0360a18_17	即起現行也。	即 起 現 行 也  
ZH_T44_1848_012:0360a19_4	上六下類攝。	上 六 下 類 攝  
ZH_T44_1848_012:0360a19_14	然執取計名正當此識。	然 執 取 計 名 正 當 此 識  
ZH_T44_1848_012:0360a20_8	起業一相是此所生總別報業。	起 業 一 相 是 此 所 生 總 別 報 業  
ZH_T44_1848_012:0360a20_13	是此識造。	是 此 識 造  
ZH_T44_1848_012:0360a21_3	今約所造從能造說。	今 約 所 造 從 能 造 說  
ZH_T44_1848_012:0360a21_10	亦是此識所攝。	亦 是 此 識 所 攝  
ZH_T44_1848_012:0360a21_17	故云相從入也。	故 云 相 從 入 也  
ZH_T44_1848_012:0360a22_6	六染之中合此二相。	六 染 之 中 合 此 二 相  
ZH_T44_1848_012:0360a22_11	以為一染。	以 為 一 染  
ZH_T44_1848_012:0360a22_16	正當此識。	正 當 此 識  
ZH_T44_1848_012:0360a23_3	標歎二。	標 歎 二  
ZH_T44_1848_012:0360a23_9	初牒上所說。	初 牒 上 所 說  
ZH_T44_1848_012:0360a23_15	疏牒上等者。	疏 牒 上 等 者  
ZH_T44_1848_012:0360a23_18	上云。	上 云  
ZH_T44_1848_012:0360a24_7	謂無明力不覺心動故。	謂 無 明 力 不 覺 心 動 故  
ZH_T44_1848_012:0360a24_15	謂心與無明和合。	謂 心 與 無 明 和 合  
ZH_T44_1848_012:0360a25_4	起成業等三細也。	起 成 業 等 三 細 也  
ZH_T44_1848_012:0360a26_9	論非凡下依位別歎三。	論 非 凡 下 依 位 別 歎 三  
ZH_T44_1848_012:0360a26_15	一凡小非分。	一 凡 小 非 分  
ZH_T44_1848_012:0360a27_4	疏凡小非分等者。	疏 凡 小 非 分 等 者  
ZH_T44_1848_012:0360a27_13	凡夫尚不知意之識。	凡 夫 尚 不 知 意 之 識  
ZH_T44_1848_012:0360a27_19	況此三細耶。	況 此 三 細 耶  
ZH_T44_1848_012:0360a28_9	二乘方覺事識中麁分。	二 乘 方 覺 事 識 中 麁 分  
ZH_T44_1848_012:0360a28_15	尚不覺細分。	尚 不 覺 細 分  
ZH_T44_1848_012:0360a29_5	正認三細以為涅槃。	正 認 三 細 以 為 涅 槃  
ZH_T44_1848_012:0360a29_14	以是無明所起之識。	以 是 無 明 所 起 之 識  
ZH_T44_1848_012:0360b01_1	非其境界也。	非 其 境 界 也  
ZH_T44_1848_012:0360b01_7	於五住地中。	於 五 住 地 中  
ZH_T44_1848_012:0360b01_12	但覺前四。	但 覺 前 四  
ZH_T44_1848_012:0360b02_2	是前見愛所增長識也。	是 前 見 愛 所 增 長 識 也  
ZH_T44_1848_012:0360b02_16	若根本無明是第五住非彼所覺。	若 根本無明 是 第 五 住 非 彼 所 覺  
ZH_T44_1848_012:0360b03_9	論謂依下二菩薩分知。	論 謂 依 下 二 菩 薩 分 知  
ZH_T44_1848_012:0360b03_15	疏十信等者。	疏 十 信 等 者  
ZH_T44_1848_012:0360b04_6	謂此菩薩雖位在外凡。	謂 此 菩 薩 雖 位 在 外 凡  
ZH_T44_1848_012:0360b04_11	而能信教。	而 能 信 教  
ZH_T44_1848_012:0360b05_1	了知本識因緣所生。	了 知 本 識 因緣所生  
ZH_T44_1848_012:0360b05_6	無有自性。	無 有 自 性  
ZH_T44_1848_012:0360b05_15	決定無體唯是真如。	決 定 無 體 唯 是 真 如  
ZH_T44_1848_012:0360b06_1	方成正信故。	方 成 正 信 故  
ZH_T44_1848_012:0360b06_11	下說十信菩薩信真如。	下 說 十 信 菩 薩 信 真 如  
ZH_T44_1848_012:0360b06_18	及修真如三昧。	及 修 真 如 三 昧  
ZH_T44_1848_012:0360b07_5	以成正信之行。	以 成 正 信 之 行  
ZH_T44_1848_012:0360b07_10	因果體者。	因 果 體 者  
ZH_T44_1848_012:0360b08_3	因即無明果即本識三相也。	因 即 無 明 果 即 本 識 三 相 也  
ZH_T44_1848_012:0360b08_9	體即真如也。	體 即 真 如 也  
ZH_T44_1848_012:0360b08_14	三賢等者。	三 賢 等 者  
ZH_T44_1848_012:0360b08_20	異前位之信。	異 前 位 之 信  
ZH_T44_1848_012:0360b09_5	殊後位之證。	殊 後 位 之 證  
ZH_T44_1848_012:0360b09_10	故言觀察。	故 言 觀 察  
ZH_T44_1848_012:0360b09_14	比觀者。	比 觀 者  
ZH_T44_1848_012:0360b09_19	既未親證。	既 未 親 證  
ZH_T44_1848_012:0360b10_4	但比度觀察。	但 比 度 觀 察  
ZH_T44_1848_012:0360b10_10	即相似覺也。	即 相 似 覺 也  
ZH_T44_1848_012:0360b11_1	論證法身即初地已去。	論 證 法 身 即 初 地 已 去  
ZH_T44_1848_012:0360b11_7	究竟即十地。	究 竟 即 十 地  
ZH_T44_1848_012:0360b11_16	乃至之言攝於中八。	乃 至 之 言 攝 於 中 八  
ZH_T44_1848_012:0360b12_5	隨分覺故不能盡知。	隨 分 覺 故 不 能 盡 知  
ZH_T44_1848_012:0360b12_15	然初地且約破法執故。	然 初 地 且 約 破 法 執 故  
ZH_T44_1848_012:0360b13_1	說為少知。	說 為 少 知  
ZH_T44_1848_012:0360b13_7	若克就識論。	若 克 就 識 論  
ZH_T44_1848_012:0360b13_17	八地方覺此識現相也。	八 地 方 覺 此 識 現 相 也  
ZH_T44_1848_012:0360b14_4	論唯佛下。	論 唯 佛 下  
ZH_T44_1848_012:0360b14_10	三唯佛窮了。	三 唯 佛 窮 了  
ZH_T44_1848_012:0360b14_17	疏四相俱了者。	疏 四 相 俱 了 者  
ZH_T44_1848_012:0360b15_6	以覺前者則不覺後。	以 覺 前 者 則 不 覺 後  
ZH_T44_1848_012:0360b15_14	覺後者必能覺前。	覺 後 者 必 能 覺 前  
ZH_T44_1848_012:0360b16_4	是故此中通言四相。	是 故 此 中 通 言 四 相  
ZH_T44_1848_012:0360b16_8	故前云。	故 前 云  
ZH_T44_1848_012:0360b16_14	若得無念者。	若 得 無 念 者  
ZH_T44_1848_012:0360b17_3	則知心相生住異滅。	則 知 心 相 生住異滅  
