segmentnr	original	folio	stemmed
ZH_T46_1925_03b:0691c25_8	如佛語比丘。	03b	如 佛 語 比 丘  
ZH_T46_1925_03b:0691c25_17	為汝說法所謂法印。	03b	為 汝 說 法 所 謂 法 印  
ZH_T46_1925_03b:0691c26_2	法即是實。	03b	法 即 是 實  
ZH_T46_1925_03b:0691c26_9	印即是解脫門。	03b	印 即 是 解 脫 門  
ZH_T46_1925_03b:0691c26_15	若三藏教門。	03b	若 三 藏 教 門  
ZH_T46_1925_03b:0691c27_2	以三法為法印。	03b	以 三 法 為 法 印  
ZH_T46_1925_03b:0691c27_9	若摩訶衍教門。	03b	若 摩 訶 衍 教 門  
ZH_T46_1925_03b:0691c27_19	但有諸法實相一法印。	03b	但 有 諸法實相 一 法 印  
ZH_T46_1925_03b:0691c28_5	與實相般若。	03b	與 實 相 般 若  
ZH_T46_1925_03b:0691c28_10	相應三昧。	03b	相 應 三 昧  
ZH_T46_1925_03b:0691c28_18	名為寶印三昧也。	03b	名 為 寶印三昧 也  
ZH_T46_1925_03b:0691c29_7	三師子遊步三昧。	03b	三 師 子 遊 步 三 昧  
ZH_T46_1925_03b:0691c29_15	師子遊步三昧者。	03b	師 子 遊 步 三 昧 者  
ZH_T46_1925_03b:0692a01_5	菩薩得是三昧。	03b	菩 薩 得 是 三 昧  
ZH_T46_1925_03b:0692a01_12	於一切三昧中。	03b	於 一 切 三 昧 中  
ZH_T46_1925_03b:0692a01_17	出入遲速。	03b	出 入 遲 速  
ZH_T46_1925_03b:0692a02_2	皆得自在。	03b	皆 得 自 在  
ZH_T46_1925_03b:0692a02_9	譬如眾獸戲時。	03b	譬 如 眾 獸 戲 時  
ZH_T46_1925_03b:0692a02_14	若見師子。	03b	若 見 師 子  
ZH_T46_1925_03b:0692a02_19	率皆怖攝。	03b	率 皆 怖 攝  
ZH_T46_1925_03b:0692a03_4	師子戲時。	03b	師 子 戲 時  
ZH_T46_1925_03b:0692a03_9	於諸群獸。	03b	於 諸 群 獸  
ZH_T46_1925_03b:0692a03_14	強者則殺。	03b	強 者 則 殺  
ZH_T46_1925_03b:0692a03_19	伏者則放。	03b	伏 者 則 放  
ZH_T46_1925_03b:0692a04_4	菩薩亦如是。	03b	菩 薩 亦 如 是  
ZH_T46_1925_03b:0692a04_9	得是三昧。	03b	得 是 三 昧  
ZH_T46_1925_03b:0692a04_14	於諸外道。	03b	於 諸 外 道  
ZH_T46_1925_03b:0692a04_19	強者破之。	03b	強 者 破 之  
ZH_T46_1925_03b:0692a05_3	信者度之。	03b	信 者 度 之  
ZH_T46_1925_03b:0692a05_12	故名師子遊步三昧。	03b	故 名 師 子 遊 步 三 昧  
ZH_T46_1925_03b:0692a05_19	下一百四三昧。	03b	下 一 百 四 三 昧  
ZH_T46_1925_03b:0692a06_4	亦應如是。	03b	亦 應 如 是  
ZH_T46_1925_03b:0692a06_11	具出大智度論。	03b	具 出 大 智 度 論  
ZH_T46_1925_03b:0692a06_16	若欲知之。	03b	若 欲 知 之  
ZH_T46_1925_03b:0692a07_3	自當尋彼論。	03b	自 當 尋 彼 論  
ZH_T46_1925_03b:0692a09_3	一百八離著虛空不染三昧　離著虛空不染三昧者。	03b	一 百 八 離 著 虛 空 不 染 三 昧  離 著 虛 空 不 染 三 昧 者  
ZH_T46_1925_03b:0692a09_12	菩薩行般若波羅蜜。	03b	菩 薩 行 般 若 波 羅 蜜  
ZH_T46_1925_03b:0692a09_19	觀諸法畢竟空。	03b	觀 諸 法 畢 竟 空  
ZH_T46_1925_03b:0692a10_7	不生不滅如虛空。	03b	不生不滅 如 虛 空  
ZH_T46_1925_03b:0692a10_12	無物可喻。	03b	無 物 可 喻  
ZH_T46_1925_03b:0692a10_17	鈍根菩薩。	03b	鈍 根 菩 薩  
ZH_T46_1925_03b:0692a11_2	著此虛空。	03b	著 此 虛 空  
ZH_T46_1925_03b:0692a11_7	得此三昧。	03b	得 此 三 昧  
ZH_T46_1925_03b:0692a11_16	故離著虛空等諸法。	03b	故 離 著 虛 空 等 諸 法  
ZH_T46_1925_03b:0692a12_1	亦不染著。	03b	亦 不 染 著  
ZH_T46_1925_03b:0692a12_10	是三昧如沒在泥中。	03b	是 三 昧 如 沒 在 泥 中  
ZH_T46_1925_03b:0692a12_15	有人挽出。	03b	有 人 挽 出  
ZH_T46_1925_03b:0692a13_1	鎖脚為奴。	03b	鎖 脚 為 奴  
ZH_T46_1925_03b:0692a13_12	有三昧離著虛空而復著。	03b	有 三 昧 離 著 虛 空 而 復 著  
ZH_T46_1925_03b:0692a14_1	此三昧亦如是。	03b	此 三 昧 亦 如 是  
ZH_T46_1925_03b:0692a14_11	今是三昧能離著虛空。	03b	今 是 三 昧 能 離 著 虛 空  
ZH_T46_1925_03b:0692a14_16	亦自離著。	03b	亦 自 離 著  
ZH_T46_1925_03b:0692a15_8	故名離著虛空不染三昧也。	03b	故 名 離 著 虛 空 不 染 三 昧 也  
ZH_T46_1925_03b:0692a15_15	如是諸佛菩薩。	03b	如 是 諸佛菩薩  
ZH_T46_1925_03b:0692a16_6	無量不可思議諸三昧。	03b	無 量 不可思議 諸 三 昧  
ZH_T46_1925_03b:0692a16_15	是中應具列其名目。	03b	是 中 應 具 列 其 名 目  
ZH_T46_1925_03b:0692a17_1	略釋其相。	03b	略 釋 其 相  
ZH_T46_1925_03b:0692a17_6	是事云云。	03b	是 事 云 云  
ZH_T46_1925_03b:0692a17_13	廣出餘法門也。	03b	廣 出 餘 法 門 也  
ZH_T46_1925_03b:0692a19_15	48 五百陀羅尼初門五百陀羅尼初門第四十八　五百之數既多非可具列於第下也。	03b	4 8   五 百 陀 羅 尼 初 門 五 百 陀 羅 尼 初 門 第 四 十 八  五 百 之 數 既 多 非 可 具 列 於 第 下 也  
ZH_T46_1925_03b:0692a20_11	次諸三昧而辯陀羅尼門者。	03b	次 諸 三 昧 而 辯 陀羅尼門 者  
ZH_T46_1925_03b:0692a21_1	若依論解三昧。	03b	若 依 論 解 三 昧  
ZH_T46_1925_03b:0692a21_11	但是心相應法陀羅尼。	03b	但 是 心 相 應 法陀羅尼  
ZH_T46_1925_03b:0692a21_16	或心相應。	03b	或 心 相 應  
ZH_T46_1925_03b:0692a22_1	或不相應。	03b	或 不 相 應  
ZH_T46_1925_03b:0692a22_7	故異於三昧。	03b	故 異 於 三 昧  
ZH_T46_1925_03b:0692a22_13	若法華所明。	03b	若 法 華 所 明  
ZH_T46_1925_03b:0692a23_1	普現色身三昧。	03b	普 現 色 身 三 昧  
ZH_T46_1925_03b:0692a23_14	猶是解一切眾生語言陀羅尼。	03b	猶 是 解 一 切 眾 生 語 言 陀 羅 尼  
ZH_T46_1925_03b:0692a24_2	以三昧陀羅尼。	03b	以 三 昧 陀 羅 尼  
ZH_T46_1925_03b:0692a24_9	既是相成之法。	03b	既 是 相 成 之 法  
ZH_T46_1925_03b:0692a24_15	故次而辯之。	03b	故 次 而 辯 之  
ZH_T46_1925_03b:0692a25_6	此五百通名陀羅尼者。	03b	此 五 百 通 名 陀 羅 尼 者  
ZH_T46_1925_03b:0692a25_15	陀羅尼是西土之言。	03b	陀 羅 尼 是 西 土 之 言  
ZH_T46_1925_03b:0692a26_3	此土翻云能持。	03b	此 土 翻 云 能 持  
ZH_T46_1925_03b:0692a26_8	或言能遮。	03b	或 言 能 遮  
ZH_T46_1925_03b:0692a26_13	言能持者。	03b	言 能 持 者  
ZH_T46_1925_03b:0692a26_19	集種種善法。	03b	集 種 種 善 法  
ZH_T46_1925_03b:0692a27_6	持令不散不失。	03b	持 令 不 散 不 失  
ZH_T46_1925_03b:0692a27_13	譬如完器盛水。	03b	譬 如 完 器 盛 水  
ZH_T46_1925_03b:0692a27_18	水不漏散。	03b	水 不 漏 散  
ZH_T46_1925_03b:0692a28_3	能遮者。	03b	能 遮 者  
ZH_T46_1925_03b:0692a28_9	惡不善根生。	03b	惡 不 善 根 生  
ZH_T46_1925_03b:0692a28_15	能遮不令起。	03b	能 遮 不 令 起  
ZH_T46_1925_03b:0692a29_1	故云能遮。	03b	故 云 能 遮  
ZH_T46_1925_03b:0692a29_7	又翻為總持。	03b	又 翻 為 總 持  
ZH_T46_1925_03b:0692a29_14	隨有若名若義。	03b	隨 有 若 名 若 義  
ZH_T46_1925_03b:0692a29_20	若行地功德。	03b	若 行 地 功 德  
ZH_T46_1925_03b:0692b01_4	皆悉能持。	03b	皆 悉 能 持  
ZH_T46_1925_03b:0692b01_9	故名總持。	03b	故 名 總 持  
ZH_T46_1925_03b:0692b01_14	今此五百。	03b	今 此 五 百  
ZH_T46_1925_03b:0692b02_3	並有持遮總持之義。	03b	並 有 持 遮 總 持 之 義  
ZH_T46_1925_03b:0692b02_10	故通名陀羅尼。	03b	故 通 名 陀 羅 尼  
ZH_T46_1925_03b:0692b02_15	陀羅尼者。	03b	陀 羅 尼 者  
ZH_T46_1925_03b:0692b03_2	略說則有五百。	03b	略 說 則 有 五 百  
ZH_T46_1925_03b:0692b03_11	廣明則有八萬四千。	03b	廣 明 則 有 八萬四千  
ZH_T46_1925_03b:0692b03_16	乃至無量。	03b	乃 至 無 量  
ZH_T46_1925_03b:0692b04_7	悉是菩薩諸佛所得法門。	03b	悉 是 菩 薩 諸 佛 所 得 法 門  
ZH_T46_1925_03b:0692b04_18	名義皆不與二乘人共也。	03b	名 義 皆 不 與 二 乘 人 共 也  
ZH_T46_1925_03b:0692b05_6	今依大智度論。	03b	今 依 大 智 度 論  
ZH_T46_1925_03b:0692b05_13	略辯三陀羅尼。	03b	略 辯 三 陀 羅 尼  
ZH_T46_1925_03b:0692b06_6	以成次第章門五百之數。	03b	以 成 次 第 章 門 五 百 之 數  
ZH_T46_1925_03b:0692b06_11	名義既多。	03b	名 義 既 多  
ZH_T46_1925_03b:0692b06_16	豈可具辯。	03b	豈 可 具 辯  
ZH_T46_1925_03b:0692b07_13	一聞持陀羅尼　得此陀羅尼者。	03b	一 聞持陀羅尼  得 此 陀 羅 尼 者  
ZH_T46_1925_03b:0692b08_6	一切語言諸法耳所聞者。	03b	一 切 語 言 諸 法 耳 所 聞 者  
ZH_T46_1925_03b:0692b08_11	皆不忘失。	03b	皆 不 忘 失  
ZH_T46_1925_03b:0692b08_18	所謂十方諸佛。	03b	所 謂 十方諸佛  
ZH_T46_1925_03b:0692b09_3	及弟子眾。	03b	及 弟 子 眾  
ZH_T46_1925_03b:0692b09_8	有所演說。	03b	有 所 演 說  
ZH_T46_1925_03b:0692b09_13	一時能聞。	03b	一 時 能 聞  
ZH_T46_1925_03b:0692b09_18	憶持不忘。	03b	憶持不忘  
ZH_T46_1925_03b:0692b10_5	故名聞持陀羅尼。	03b	故 名 聞持陀羅尼  
ZH_T46_1925_03b:0692b10_10	即是名持。	03b	即 是 名 持  
ZH_T46_1925_03b:0692b11_12	二分別陀羅尼　得是陀羅尼。	03b	二 分 別 陀 羅 尼  得 是 陀 羅 尼  
ZH_T46_1925_03b:0692b11_18	諸眾生諸法。	03b	諸 眾 生 諸 法  
ZH_T46_1925_03b:0692b12_4	大小好惡。	03b	大 小 好 惡  
ZH_T46_1925_03b:0692b12_9	分別悉知。	03b	分 別 悉 知  
ZH_T46_1925_03b:0692b12_16	故分別陀羅尼。	03b	故 分 別 陀 羅 尼  
ZH_T46_1925_03b:0692b13_2	即是義持。	03b	即 是 義 持  
ZH_T46_1925_03b:0692b14_14	三入音聲陀羅尼　得此陀羅尼者。	03b	三 入 音 聲 陀 羅 尼  得 此 陀 羅 尼 者  
ZH_T46_1925_03b:0692b15_4	聞一切語言音聲。	03b	聞 一 切 語 言 音 聲  
ZH_T46_1925_03b:0692b15_9	不喜不瞋。	03b	不 喜 不 瞋  
ZH_T46_1925_03b:0692b15_14	一切眾生。	03b	一 切 眾 生  
ZH_T46_1925_03b:0692b16_1	如恒沙等劫壽。	03b	如 恒 沙 等 劫 壽  
ZH_T46_1925_03b:0692b16_6	惡言罵詈。	03b	惡 言 罵 詈  
ZH_T46_1925_03b:0692b16_11	心不增恨。	03b	心 不 增 恨  
ZH_T46_1925_03b:0692b16_16	一切眾生。	03b	一 切 眾 生  
ZH_T46_1925_03b:0692b17_2	如恒沙等劫。	03b	如 恒 沙 等 劫  
ZH_T46_1925_03b:0692b17_7	讚歎供養。	03b	讚 歎 供 養  
ZH_T46_1925_03b:0692b17_16	其心不動不喜不著。	03b	其 心 不 動 不 喜 不 著  
ZH_T46_1925_03b:0692b18_5	是為入音聲陀羅尼。	03b	是 為 入 音 聲 陀 羅 尼  
ZH_T46_1925_03b:0692b18_11	即是行持也。	03b	即 是 行 持 也  
ZH_T46_1925_03b:0692b18_19	復有寂滅陀羅尼。	03b	復 有 寂 滅 陀 羅 尼  
ZH_T46_1925_03b:0692b19_5	無邊陀羅尼。	03b	無 邊 陀 羅 尼  
ZH_T46_1925_03b:0692b19_11	威德陀羅尼。	03b	威 德 陀 羅 尼  
ZH_T46_1925_03b:0692b20_1	隨地觀陀羅尼。	03b	隨 地 觀 陀 羅 尼  
ZH_T46_1925_03b:0692b20_7	華嚴陀羅尼。	03b	華 嚴 陀 羅 尼  
ZH_T46_1925_03b:0692b20_14	虛空藏陀羅尼。	03b	虛 空 藏 陀 羅 尼  
ZH_T46_1925_03b:0692b21_1	海藏陀羅尼。	03b	海 藏 陀 羅 尼  
ZH_T46_1925_03b:0692b21_8	分別諸陀羅尼。	03b	分 別 諸 陀 羅 尼  
ZH_T46_1925_03b:0692b21_16	明諸法義陀羅尼。	03b	明 諸 法 義陀羅尼  
ZH_T46_1925_03b:0692b22_9	如是等略說乃至五百陀羅尼。	03b	如 是 等 略 說 乃 至 五 百 陀 羅 尼  
ZH_T46_1925_03b:0692b22_18	廣明則無量陀羅尼。	03b	廣 明 則 無 量 陀 羅 尼  
ZH_T46_1925_03b:0692b25_10	49 四攝初門四攝初門第四十九　一布施　二愛語　三利行　四同事次諸陀羅尼而辯四攝者。	03b	4 9   四 攝 初 門 四 攝 初 門 第 四 十 九  一 布 施  二 愛 語  三 利 行  四 同 事 次 諸 陀 羅 尼 而 辯 四 攝 者  
ZH_T46_1925_03b:0692b26_4	菩薩若內具諸三昧陀羅尼。	03b	菩 薩 若 內 具 諸 三 昧 陀 羅 尼  
ZH_T46_1925_03b:0692b26_9	自行既充。	03b	自 行 既 充  
ZH_T46_1925_03b:0692b26_16	必須外引含識。	03b	必 須 外 引 含 識  
ZH_T46_1925_03b:0692b27_3	同己所行之道。	03b	同 己 所 行 之 道  
ZH_T46_1925_03b:0692b27_11	然大士利物廣濟。	03b	然 大 士 利 物 廣 濟  
ZH_T46_1925_03b:0692b27_18	莫若四無量心。	03b	莫 若 四無量心  
ZH_T46_1925_03b:0692b28_3	與四攝法。	03b	與 四 攝 法  
ZH_T46_1925_03b:0692b28_9	但四無量心。	03b	但 四無量心  
ZH_T46_1925_03b:0692b28_16	名目既已先辯。	03b	名 目 既 已 先 辯  
ZH_T46_1925_03b:0692b29_2	豈繁重出。	03b	豈 繁 重 出  
ZH_T46_1925_03b:0692b29_11	四攝善巧接引之要。	03b	四 攝 善 巧 接 引 之 要  
ZH_T46_1925_03b:0692b29_17	故次而明之。	03b	故 次 而 明 之  
ZH_T46_1925_03b:0692c01_5	此四通言攝者。	03b	此 四 通 言 攝 者  
ZH_T46_1925_03b:0692c01_12	眾生情所愛者。	03b	眾 生 情 所 愛 者  
ZH_T46_1925_03b:0692c01_19	即是此之四法。	03b	即 是 此 之 四 法  
ZH_T46_1925_03b:0692c02_7	若大士用此四法。	03b	若 大 士 用 此 四 法  
ZH_T46_1925_03b:0692c02_12	同情接引。	03b	同 情 接 引  
ZH_T46_1925_03b:0692c03_1	則物之所歸焉。	03b	則 物 之 所 歸 焉  
ZH_T46_1925_03b:0692c03_7	若眾生依附。	03b	若 眾 生 依 附  
ZH_T46_1925_03b:0692c03_16	方乃導以大乘正道。	03b	方 乃 導 以 大 乘 正 道  
ZH_T46_1925_03b:0692c04_1	而度脫之。	03b	而 度 脫 之  
ZH_T46_1925_03b:0692c04_9	故云先以欲鉤牽。	03b	故 云 先 以 欲 鉤 牽  
ZH_T46_1925_03b:0692c04_15	後令入佛道。	03b	後 令 入 佛 道  
ZH_T46_1925_03b:0692c05_12	一布施攝　菩薩以無所捨心。	03b	一 布 施 攝  菩 薩 以 無 所 捨 心  
ZH_T46_1925_03b:0692c06_1	行於二種布施。	03b	行 於 二 種 布 施  
ZH_T46_1925_03b:0692c06_6	能攝眾生。	03b	能 攝 眾 生  
ZH_T46_1925_03b:0692c06_11	一者財施。	03b	一 者 財 施  
ZH_T46_1925_03b:0692c06_16	二者法施。	03b	二 者 法 施  
ZH_T46_1925_03b:0692c07_2	若為樂財眾生。	03b	若 為 樂 財 眾 生  
ZH_T46_1925_03b:0692c07_7	即以財施。	03b	即 以 財 施  
ZH_T46_1925_03b:0692c07_12	而攝取之。	03b	而 攝 取 之  
ZH_T46_1925_03b:0692c07_19	若以樂法眾生。	03b	若 以 樂 法 眾 生  
ZH_T46_1925_03b:0692c08_4	即以法施。	03b	即 以 法 施  
ZH_T46_1925_03b:0692c08_9	而攝取之。	03b	而 攝 取 之  
ZH_T46_1925_03b:0692c08_14	以此二施。	03b	以 此 二 施  
ZH_T46_1925_03b:0692c09_2	能利益一切眾生。	03b	能 利 益 一 切 眾 生  
ZH_T46_1925_03b:0692c09_7	既蒙恩利。	03b	既 蒙 恩 利  
ZH_T46_1925_03b:0692c09_14	因是生親愛心。	03b	因 是 生 親 愛 心  
ZH_T46_1925_03b:0692c09_19	而隨受道。	03b	而 隨 受 道  
ZH_T46_1925_03b:0692c10_3	得住真理。	03b	得 住 真 理  
ZH_T46_1925_03b:0692c10_11	故名檀布施攝也。	03b	故 名 檀 布 施 攝 也  
ZH_T46_1925_03b:0692c10_16	二者施相。	03b	二 者 施 相  
ZH_T46_1925_03b:0692c11_8	略如前檀波羅蜜中分別。	03b	略 如 前 檀 波 羅 蜜 中 分 別  
ZH_T46_1925_03b:0692c12_13	二愛語攝　菩薩若以善軟之言。	03b	二 愛 語 攝  菩 薩 若 以 善 軟 之 言  
ZH_T46_1925_03b:0692c13_2	隨順一切根情。	03b	隨 順 一 切 根 情  
ZH_T46_1925_03b:0692c13_7	安慰開喻。	03b	安 慰 開 喻  
ZH_T46_1925_03b:0692c13_17	則一切眾生之所樂聞。	03b	則 一 切 眾 生 之 所 樂 聞  
ZH_T46_1925_03b:0692c14_4	因是生親愛心。	03b	因 是 生 親 愛 心  
ZH_T46_1925_03b:0692c14_9	依附菩薩。	03b	依 附 菩 薩  
ZH_T46_1925_03b:0692c14_14	而隨受道。	03b	而 隨 受 道  
ZH_T46_1925_03b:0692c15_4	得住真理故名愛語攝。	03b	得 住 真 理 故 名 愛 語 攝  
ZH_T46_1925_03b:0692c16_13	三利行攝　菩薩隨起身口意行。	03b	三 利 行 攝  菩 薩 隨 起 身 口 意 行  
ZH_T46_1925_03b:0692c16_18	能令一切。	03b	能 令 一 切  
ZH_T46_1925_03b:0692c17_4	各霑利益。	03b	各 霑 利 益  
ZH_T46_1925_03b:0692c17_11	眾生既蒙勝利。	03b	眾 生 既 蒙 勝 利  
ZH_T46_1925_03b:0692c17_18	以欣所得利故。	03b	以 欣 所 得 利 故  
ZH_T46_1925_03b:0692c18_5	因是生親愛心。	03b	因 是 生 親 愛 心  
ZH_T46_1925_03b:0692c18_13	依附受道得真理。	03b	依 附 受 道 得 真 理  
ZH_T46_1925_03b:0692c19_1	故名利行攝。	03b	故 名 利 行 攝  
ZH_T46_1925_03b:0692c20_10	四同事攝　菩薩用法眼。	03b	四 同 事 攝  菩 薩 用 法 眼  
ZH_T46_1925_03b:0692c20_17	明見眾生根緣。	03b	明 見 眾 生 根 緣  
ZH_T46_1925_03b:0692c21_8	故一切隨有同欣之者。	03b	故 一 切 隨 有 同 欣 之 者  
ZH_T46_1925_03b:0692c21_14	即分形散影。	03b	即 分 形 散 影  
ZH_T46_1925_03b:0692c21_19	普和其光。	03b	普 和 其 光  
ZH_T46_1925_03b:0692c22_4	同彼事業。	03b	同 彼 事 業  
ZH_T46_1925_03b:0692c22_9	各使霑益。	03b	各 使 霑 益  
ZH_T46_1925_03b:0692c22_15	既巧同其事。	03b	既 巧 同 其 事  
ZH_T46_1925_03b:0692c23_2	因是生親愛心。	03b	因 是 生 親 愛 心  
ZH_T46_1925_03b:0692c23_7	依附受道。	03b	依 附 受 道  
ZH_T46_1925_03b:0692c23_12	得住涅槃。	03b	得 住 涅 槃  
ZH_T46_1925_03b:0692c23_18	故同事益物。	03b	故 同 事 益 物  
ZH_T46_1925_03b:0692c24_3	名為攝也。	03b	名 為 攝 也  
ZH_T46_1925_03b:0692c28_9	50 六和敬初門六和敬初門第五十一同戒　二同見　三同行　四身慈　五口慈　六意慈次四攝而辯六和敬者。	03b	5 0   六 和 敬 初 門 六 和 敬 初 門 第 五 十 一 同 戒  二 同 見  三 同 行  四 身 慈  五 口 慈  六 意 慈 次 四 攝 而 辯 六 和 敬 者  
ZH_T46_1925_03b:0692c29_4	菩薩既能善用四種同情之法。	03b	菩 薩 既 能 善 用 四 種 同 情 之 法  
ZH_T46_1925_03b:0692c29_12	攝得眾生為成就。	03b	攝 得 眾 生 為 成 就  
ZH_T46_1925_03b:0692c29_18	故必須久處。	03b	故 必 須 久 處  
ZH_T46_1925_03b:0693a01_5	若不和同愛敬。	03b	若 不 和 同 愛 敬  
ZH_T46_1925_03b:0693a01_11	則兩不和合。	03b	則 兩 不 和 合  
ZH_T46_1925_03b:0693a01_18	不得盡成般若。	03b	不 得 盡 成 般 若  
ZH_T46_1925_03b:0693a02_4	是為魔事。	03b	是 為 魔 事  
ZH_T46_1925_03b:0693a02_10	若善用六和。	03b	若 善 用 六 和  
ZH_T46_1925_03b:0693a02_17	則與一切冥同。	03b	則 與 一 切 冥 同  
ZH_T46_1925_03b:0693a03_4	必得善始令終。	03b	必 得 善 始 令 終  
ZH_T46_1925_03b:0693a03_16	則能安立一切於菩提大道。	03b	則 能 安 立 一 切 於 菩 提 大 道  
ZH_T46_1925_03b:0693a04_13	故次四攝而明之也此六通名和敬者。	03b	故 次 四 攝 而 明 之 也 此 六 通 名 和 敬 者  
ZH_T46_1925_03b:0693a04_18	外同他善。	03b	外 同 他 善  
ZH_T46_1925_03b:0693a05_4	謂之為和。	03b	謂 之 為 和  
ZH_T46_1925_03b:0693a05_9	內自謙卑。	03b	內 自 謙 卑  
ZH_T46_1925_03b:0693a05_14	名之為敬。	03b	名 之 為 敬  
