segmentnr	original	stemmed
ZH_T16_0676_003:0698a16_11	若諸菩薩緣心為境，內思惟心，乃至未得身心輕安，所有作意，當名何等？	若 諸 菩 薩 緣 心 為 境  內 思 惟 心  乃 至 未 得 身心輕安  所 有 作 意  當 名 何 等  
ZH_T16_0676_003:0698a16_20	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0698a17_4	「善男子！	 善 男 子  
ZH_T16_0676_003:0698a18_4	非奢摩他作意，是隨順奢摩他勝解相應作意。	非 奢 摩 他 作 意  是 隨 順 奢 摩 他 勝 解 相 應 作 意  
ZH_T16_0676_003:0698a18_9	」「世尊！	  世 尊  
ZH_T16_0676_003:0698a20_14	若諸菩薩乃至未得身心輕安，於如所思所有諸法內三摩地所緣影像作意思惟，如是作意，當名何等？	若 諸 菩 薩 乃 至 未 得 身心輕安  於 如 所 思 所 有 諸 法 內 三 摩 地 所 緣 影 像 作意思惟  如 是 作 意  當 名 何 等  
ZH_T16_0676_003:0698a20_20	」「善男子！	  善 男 子  
ZH_T16_0676_003:0698a22_3	非毘鉢舍那作意，是隨順毘鉢舍那勝解相應作意。	非 毘 鉢 舍 那 作 意  是 隨 順 毘 鉢 舍 那 勝 解 相 應 作 意  
ZH_T16_0676_003:0698a22_13	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0698a22_17	「世尊！	 世 尊  
ZH_T16_0676_003:0698a23_11	奢摩他道與毘鉢舍那道，當言有異？	奢 摩 他 道 與 毘 鉢 舍 那 道  當 言 有 異  
ZH_T16_0676_003:0698a23_16	當言無異？	當 言 無 異  
ZH_T16_0676_003:0698a24_6	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0698a24_11	「善男子！	 善 男 子  
ZH_T16_0676_003:0698a25_1	當言非有異、非無異。	當 言 非 有 異  非 無 異  
ZH_T16_0676_003:0698a25_7	何故非有異？	何 故 非 有 異  
ZH_T16_0676_003:0698a26_3	以毘鉢舍那所緣境心為所緣故。	以 毘 鉢 舍 那 所 緣 境 心 為 所 緣 故  
ZH_T16_0676_003:0698a26_9	何故非無異？	何 故 非 無 異  
ZH_T16_0676_003:0698a27_1	有分別影像非所緣故。	有分別影像 非 所 緣 故  
ZH_T16_0676_003:0698a27_11	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0698a27_15	「世尊！	 世 尊  
ZH_T16_0676_003:0698a28_16	諸毘鉢舍那三摩地所行影像，彼與此心，當言有異？	諸 毘 鉢 舍 那 三摩地所行影像  彼 與 此 心  當 言 有 異  
ZH_T16_0676_003:0698a29_2	當言無異？	當 言 無 異  
ZH_T16_0676_003:0698a29_11	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0698a29_16	「善男子！	 善 男 子  
ZH_T16_0676_003:0698b01_1	當言無異。	當 言 無 異  
ZH_T16_0676_003:0698b01_5	何以故？	何 以 故  
ZH_T16_0676_003:0698b01_14	由彼影像唯是識故。	由 彼 影 像 唯 是 識 故  
ZH_T16_0676_003:0698b01_18	善男子！	善 男 子  
ZH_T16_0676_003:0698b02_11	我說識所緣，唯識所現故。	我 說 識 所 緣  唯 識 所 現 故  
ZH_T16_0676_003:0698b02_16	」「世尊！	  世 尊  
ZH_T16_0676_003:0698b04_1	若彼所行影像，即與此心無有異者，云何此心還見此心？	若 彼 所 行 影 像  即 與 此 心 無 有 異 者  云 何 此 心 還 見 此 心  
ZH_T16_0676_003:0698b04_7	」「善男子！	  善 男 子  
ZH_T16_0676_003:0698b04_18	此中無有少法能見少法；	此 中 無 有 少 法 能 見 少 法  
ZH_T16_0676_003:0698b05_15	然即此心如是生時，即有如是影像顯現。	然 即 此 心 如 是 生 時  即 有 如 是 影 像 顯 現  
ZH_T16_0676_003:0698b06_1	善男子！	善 男 子  
ZH_T16_0676_003:0698b08_5	如依善瑩清淨鏡面，以質為緣還見本質，而謂我今見於影像，及謂離質別有所行影像顯現。	如 依 善 瑩 清 淨 鏡 面  以 質 為 緣 還 見 本 質  而 謂 我 今 見 於 影 像  及 謂 離 質 別 有 所 行 影 像 顯 現  
ZH_T16_0676_003:0698b09_8	如是此心生時，相似有異三摩地所行影像顯現。	如 是 此 心 生 時  相 似 有 異 三摩地所行影像 顯 現  
ZH_T16_0676_003:0698b09_13	」「世尊！	  世 尊  
ZH_T16_0676_003:0698b11_1	若諸有情自性而住，緣色等心所行影像，彼與此心亦無異耶？	若 諸 有 情 自 性 而 住  緣 色 等 心 所 行 影 像  彼 與 此 心 亦 無 異 耶  
ZH_T16_0676_003:0698b11_7	」「善男子！	  善 男 子  
ZH_T16_0676_003:0698b11_12	亦無有異！	亦 無 有 異  
ZH_T16_0676_003:0698b13_1	而諸愚夫由顛倒覺，於諸影像，不能如實知唯是識，作顛倒解。	而 諸 愚 夫 由 顛 倒 覺  於 諸 影 像  不 能如實知 唯 是 識  作 顛 倒 解  
ZH_T16_0676_003:0698b13_11	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0698b13_15	「世尊！	 世 尊  
ZH_T16_0676_003:0698b14_8	齊何當言菩薩一向修毘鉢舍那？	齊 何 當 言 菩 薩 一 向 修 毘 鉢 舍 那  
ZH_T16_0676_003:0698b14_17	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0698b15_1	「善男子！	 善 男 子  
ZH_T16_0676_003:0698b15_12	若相續作意唯思惟心相。	若 相 續 作 意 唯 思 惟 心 相  
ZH_T16_0676_003:0698b15_17	」「世尊！	  世 尊  
ZH_T16_0676_003:0698b16_9	齊何當言菩薩一向修奢摩他？	齊 何 當 言 菩 薩 一 向 修奢摩他  
ZH_T16_0676_003:0698b16_15	」「善男子！	  善 男 子  
ZH_T16_0676_003:0698b17_7	若相續作意唯思惟無間心。	若 相 續 作 意 唯 思 惟 無 間 心  
ZH_T16_0676_003:0698b17_12	」「世尊！	  世 尊  
ZH_T16_0676_003:0698b18_11	齊何當言菩薩奢摩他、毘鉢舍那和合俱轉？	齊 何 當 言 菩 薩 奢 摩 他  毘 鉢 舍 那 和 合 俱 轉  
ZH_T16_0676_003:0698b18_17	」「善男子！	  善 男 子  
ZH_T16_0676_003:0698b19_4	若正思惟心一境性。	若 正 思 惟 心一境性  
ZH_T16_0676_003:0698b19_9	」「世尊！	  世 尊  
ZH_T16_0676_003:0698b19_14	云何心相？	云 何 心 相  
ZH_T16_0676_003:0698b19_20	」「善男子！	  善 男 子  
ZH_T16_0676_003:0698b20_14	謂三摩地所行有分別影像，毘鉢舍那所緣。	謂 三摩地所行 有分別影像  毘 鉢 舍 那 所 緣  
ZH_T16_0676_003:0698b20_19	」「世尊！	  世 尊  
ZH_T16_0676_003:0698b21_3	云何無間心？	云 何 無 間 心  
ZH_T16_0676_003:0698b21_9	」「善男子！	  善 男 子  
ZH_T16_0676_003:0698b21_22	謂緣彼影像心，奢摩他所緣。	謂 緣 彼 影 像 心  奢 摩 他 所 緣  
ZH_T16_0676_003:0698b22_3	」「世尊！	  世 尊  
ZH_T16_0676_003:0698b22_10	云何心一境性？	云 何 心一境性  
ZH_T16_0676_003:0698b22_16	」「善男子！	  善 男 子  
ZH_T16_0676_003:0698b23_9	謂通達三摩地所行影像，唯是其識；	謂 通 達 三摩地所行影像  唯 是 其 識  
ZH_T16_0676_003:0698b24_2	或通達此已，復思惟如性。	或 通 達 此 已  復 思 惟 如 性  
ZH_T16_0676_003:0698b24_12	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0698b24_16	「世尊！	 世 尊  
ZH_T16_0676_003:0698b25_3	毘鉢舍那凡有幾種？	毘 鉢 舍 那 凡 有 幾 種  
ZH_T16_0676_003:0698b25_12	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0698b25_17	「善男子！	 善 男 子  
ZH_T16_0676_003:0698b26_1	略有三種：	略 有 三 種  
ZH_T16_0676_003:0698b26_11	一者、有相毘鉢舍那；	一 者  有 相 毘 鉢 舍 那  
ZH_T16_0676_003:0698b26_21	二者、尋求毘鉢舍那；	二 者  尋 求 毘 鉢 舍 那  
ZH_T16_0676_003:0698b27_9	三者、伺察毘鉢舍那。	三 者  伺 察 毘 鉢 舍 那  
ZH_T16_0676_003:0698b27_18	云何有相毘鉢舍那？	云 何 有 相 毘 鉢 舍 那  
ZH_T16_0676_003:0698b28_17	謂純思惟三摩地所行有分別影像毘鉢舍那。	謂 純 思 惟 三摩地所行 有分別影像 毘 鉢 舍 那  
ZH_T16_0676_003:0698b29_8	云何尋求毘鉢舍那？	云 何 尋 求 毘 鉢 舍 那  
ZH_T16_0676_003:0698c02_4	謂由慧故，遍於彼彼未善解了一切法中，為善了故，作意思惟毘鉢舍那。	謂 由 慧 故  遍 於 彼 彼 未 善 解 了 一 切 法 中  為 善 了 故  作意思惟 毘 鉢 舍 那  
ZH_T16_0676_003:0698c02_13	云何伺察毘鉢舍那？	云 何 伺 察 毘 鉢 舍 那  
ZH_T16_0676_003:0698c04_12	謂由慧故，遍於彼彼已善解了一切法中，為善證得極解脫故，作意思惟毘鉢舍那。	謂 由 慧 故  遍 於 彼 彼 已 善 解 了 一 切 法 中  為 善 證 得 極 解 脫 故  作意思惟 毘 鉢 舍 那  
ZH_T16_0676_003:0698c05_2	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0698c05_6	「世尊！	 世 尊  
ZH_T16_0676_003:0698c05_15	是奢摩他凡有幾種？	是 奢 摩 他 凡 有 幾 種  
ZH_T16_0676_003:0698c06_3	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0698c06_8	「善男子！	 善 男 子  
ZH_T16_0676_003:0698c07_7	即由隨彼無間心故，當知此中亦有三種。	即 由 隨 彼 無 間 心 故  當 知 此 中 亦 有 三 種  
ZH_T16_0676_003:0698c08_16	復有八種，謂初靜慮乃至非想非非想處，各有一種奢摩他故。	復 有 八 種  謂 初 靜 慮 乃 至 非想非非想處  各 有 一 種 奢 摩 他 故  
ZH_T16_0676_003:0698c10_3	復有四種，謂慈、悲、喜、捨四無量中，各有一種奢摩他故。	復 有 四 種  謂 慈  悲  喜  捨 四 無 量 中  各 有 一 種 奢 摩 他 故  
ZH_T16_0676_003:0698c10_13	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0698c10_17	「世尊！	 世 尊  
ZH_T16_0676_003:0698c12_3	如說依法奢摩他、毘鉢舍那，復說不依法奢摩他、毘鉢舍那。	如 說 依 法 奢 摩 他  毘 鉢 舍 那  復 說 不 依 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0698c12_17	云何名依法奢摩他、毘鉢舍那？	云 何 名 依 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0698c13_14	云何復名不依法奢摩他、毘鉢舍那？	云 何 復 名 不 依 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0698c14_3	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0698c14_8	「善男子！	 善 男 子  
ZH_T16_0676_003:0698c16_8	若諸菩薩隨先所受所思法相，而於其義得奢摩他、毘鉢舍那，名依法奢摩他、毘鉢舍那。	若 諸 菩 薩 隨 先 所 受 所 思 法 相  而 於 其 義 得 奢 摩 他  毘 鉢 舍 那  名 依 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0698c20_10	若諸菩薩不待所受所思法相，但依於他教誡教授，而於其義得奢摩他、毘鉢舍那，謂觀青瘀及膿爛等，或一切行皆是無常、或諸行苦、或一切法皆無有我、或復涅槃畢竟寂靜。	若 諸 菩 薩 不 待 所 受 所 思 法 相  但 依 於 他 教 誡 教 授  而 於 其 義 得 奢 摩 他  毘 鉢 舍 那  謂 觀 青 瘀 及 膿 爛 等  或 一 切 行 皆 是 無 常  或 諸 行 苦  或 一 切 法 皆 無 有 我  或 復 涅 槃 畢 竟 寂 靜  
ZH_T16_0676_003:0698c21_17	如是等類奢摩他、毘鉢舍那，名不依法奢摩他、毘鉢舍那。	如是等類 奢 摩 他  毘 鉢 舍 那  名 不 依 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0698c23_8	由依止法得奢摩他、毘鉢舍那，故我施設隨法行菩薩，是利根性；	由 依 止 法 得 奢 摩 他  毘 鉢 舍 那  故 我 施 設 隨 法 行 菩 薩  是 利 根 性  
ZH_T16_0676_003:0698c24_17	由不依法得奢摩他、毘鉢舍那故，我施設隨信行菩薩，是鈍根性。	由 不 依 法 得 奢 摩 他  毘 鉢 舍 那 故  我 施 設 隨 信 行 菩 薩  是 鈍 根 性  
ZH_T16_0676_003:0698c25_8	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0698c25_12	「世尊！	 世 尊  
ZH_T16_0676_003:0698c26_20	如說緣別法奢摩他、毘鉢舍那，復說緣總法奢摩他、毘鉢舍那。	如 說 緣 別 法 奢 摩 他  毘 鉢 舍 那  復 說 緣 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0698c27_15	云何名為緣別法奢摩他、毘鉢舍那？	云 何 名 為 緣 別 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0698c28_12	云何復名緣總法奢摩他、毘鉢舍那？	云 何 復 名 緣 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0698c29_1	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0698c29_6	「善男子！	 善 男 子  
ZH_T16_0676_003:0699a02_11	若諸菩薩，緣於各別契經等法，於如所受所思惟法，修奢摩他、毘鉢舍那，是名緣別法奢摩他、毘鉢舍那。	若 諸 菩 薩  緣 於 各 別 契 經 等 法  於 如 所 受 所 思 惟 法  修奢摩他  毘 鉢 舍 那  是 名 緣 別 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a04_2	若諸菩薩，即緣一切契經等法，集為一團、一積、一分、一聚作意思惟：	若 諸 菩 薩  即 緣 一 切 契 經 等 法  集 為 一 團  一 積  一 分  一 聚 作意思惟  
ZH_T16_0676_003:0699a05_2	此一切法，隨順真如，趣向真如，臨入真如；	此 一 切 法  隨 順 真 如  趣 向 真 如  臨 入 真 如  
ZH_T16_0676_003:0699a06_7	隨順菩提，隨順涅槃，隨順轉依，及趣向彼，若臨入彼。	隨 順 菩 提  隨 順 涅 槃  隨 順 轉 依  及 趣 向 彼  若 臨 入 彼  
ZH_T16_0676_003:0699a07_1	此一切法，宣說無量無數善法。	此 一 切 法  宣 說 無量無數 善 法  
ZH_T16_0676_003:0699a08_10	如是思惟修奢摩他、毘鉢舍那，是名緣總法奢摩他、毘鉢舍那。	如 是 思 惟 修奢摩他  毘 鉢 舍 那  是 名 緣 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a08_20	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0699a09_3	「世尊！	 世 尊  
ZH_T16_0676_003:0699a11_9	如說緣小總法奢摩他、毘鉢舍那，復說緣大總法奢摩他、毘鉢舍那，又說緣無量總法奢摩他、毘鉢舍那。	如 說 緣 小 總 法 奢 摩 他  毘 鉢 舍 那  復 說 緣 大 總 法 奢 摩 他  毘 鉢 舍 那  又 說 緣 無 量 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a12_6	云何名緣小總法奢摩他、毘鉢舍那？	云 何 名 緣 小 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a13_2	云何名緣大總法奢摩他、毘鉢舍那？	云 何 名 緣 大 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a14_1	云何復名緣無量總法奢摩他、毘鉢舍那？	云 何 復 名 緣 無 量 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a14_10	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0699a14_15	「善男子！	 善 男 子  
ZH_T16_0676_003:0699a16_15	若緣各別契經，乃至各別論義，為一團等作意思惟，當知是名緣小總法奢摩他、毘鉢舍那。	若 緣 各 別 契 經  乃 至 各 別 論 義  為 一 團 等 作意思惟  當 知 是 名 緣 小 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a19_3	若緣乃至所受所思契經等法，為一團等作意思惟，非緣各別，當知是名緣大總法奢摩他、毘鉢舍那。	若 緣 乃 至 所 受 所 思 契 經 等 法  為 一 團 等 作意思惟  非 緣 各 別  當 知 是 名 緣 大 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a22_8	若緣無量如來法教，無量法句文字，無量後後慧所照了，為一團等作意思惟，非緣乃至所受所思，當知是名緣無量總法奢摩他、毘鉢舍那。	若 緣 無 量 如 來 法 教  無 量 法 句 文 字  無 量 後 後 慧 所 照 了  為 一 團 等 作意思惟  非 緣 乃 至 所 受 所 思  當 知 是 名 緣 無 量 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a22_18	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0699a22_22	「世尊！	 世 尊  
ZH_T16_0676_003:0699a23_17	菩薩齊何名得緣總法奢摩他、毘鉢舍那？	菩 薩 齊 何 名 得 緣 總 法 奢 摩 他  毘 鉢 舍 那  
ZH_T16_0676_003:0699a24_6	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0699a24_11	「善男子！	 善 男 子  
ZH_T16_0676_003:0699a25_1	由五緣故當知名得：	由 五 緣 故 當 知 名 得  
ZH_T16_0676_003:0699a26_3	一者、於思惟時，剎那剎那融銷一切麁重所依；	一 者  於 思 惟 時  剎 那 剎 那 融 銷 一 切 麁 重 所 依  
ZH_T16_0676_003:0699a26_15	二者、離種種想得樂法樂；	二 者  離 種 種 想 得 樂 法 樂  
ZH_T16_0676_003:0699a27_11	三者、解了十方無差別相無量法光；	三 者  解 了 十 方 無差別相 無 量 法 光  
ZH_T16_0676_003:0699a28_13	四者、所作成滿相應淨分無分別相，恒現在前；	四 者  所 作 成 滿 相 應 淨 分 無 分 別 相  恒 現 在 前  
ZH_T16_0676_003:0699a29_15	五者、為令法身得成滿故，攝受後後轉勝妙因。	五 者  為 令 法 身 得 成 滿 故  攝 受 後 後 轉 勝 妙 因  
ZH_T16_0676_003:0699b01_6	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0699b01_10	「世尊！	 世 尊  
ZH_T16_0676_003:0699b02_11	此緣總法奢摩他、毘鉢舍那，當知從何名為通達？	此 緣 總 法 奢 摩 他  毘 鉢 舍 那  當 知 從 何 名 為 通 達  
ZH_T16_0676_003:0699b02_16	從何名得？	從 何 名 得  
ZH_T16_0676_003:0699b03_6	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0699b03_11	「善男子！	 善 男 子  
ZH_T16_0676_003:0699b04_2	從初極喜地名為通達；	從 初 極 喜 地 名 為 通 達  
ZH_T16_0676_003:0699b04_13	從第三發光地乃名為得。	從 第 三 發 光 地 乃 名 為 得  
ZH_T16_0676_003:0699b04_17	善男子！	善 男 子  
ZH_T16_0676_003:0699b06_3	初業菩薩亦於是中隨學作意，雖未可歎，不應懈廢。	初 業 菩 薩 亦 於 是 中 隨 學 作 意  雖 未 可 歎  不 應 懈 廢  
ZH_T16_0676_003:0699b06_13	」慈氏菩薩復白佛言：	 慈 氏 菩 薩 復 白 佛 言  
ZH_T16_0676_003:0699b06_17	「世尊！	 世 尊  
ZH_T16_0676_003:0699b07_17	是奢摩他、毘鉢舍那，云何名有尋有伺三摩地？	是 奢 摩 他  毘 鉢 舍 那  云 何 名 有 尋 有 伺 三 摩 地  
ZH_T16_0676_003:0699b08_8	云何名無尋唯伺三摩地？	云 何 名 無 尋 唯 伺 三 摩 地  
ZH_T16_0676_003:0699b09_2	云何名無尋無伺三摩地？	云 何 名 無 尋 無 伺 三 摩 地  
ZH_T16_0676_003:0699b09_11	」佛告慈氏菩薩曰：	 佛 告 慈 氏 菩 薩 曰  
ZH_T16_0676_003:0699b09_16	「善男子！	 善 男 子  
ZH_T16_0676_003:0699b11_13	於如所取尋伺法相，若有麁顯領受觀察，諸奢摩他、毘鉢舍那，是名有尋有伺三摩地。	於 如 所 取 尋 伺 法 相  若 有 麁 顯 領 受 觀 察  諸 奢 摩 他  毘 鉢 舍 那  是 名 有 尋 有 伺 三 摩 地  
ZH_T16_0676_003:0699b14_4	若於彼相，雖無麁顯領受觀察，而有微細彼光明念領受觀察，諸奢摩他、毘鉢舍那，是名無尋唯伺三摩地。	若 於 彼 相  雖 無 麁 顯 領 受 觀 察  而 有 微 細 彼 光 明 念 領 受 觀 察  諸 奢 摩 他  毘 鉢 舍 那  是 名 無 尋 唯 伺 三 摩 地  
ZH_T16_0676_003:0699b16_3	若即於彼一切法相，都無作意領受觀察，諸奢摩他、毘鉢舍那，是名無尋無伺三摩地。	若 即 於 彼 一 切 法 相  都 無 作 意 領 受 觀 察  諸 奢 摩 他  毘 鉢 舍 那  是 名 無 尋 無 伺 三 摩 地  
ZH_T16_0676_003:0699b16_11	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0676_003:0699b17_12	若有尋求奢摩他、毘鉢舍那，是名有尋有伺三摩地。	若 有 尋 求 奢 摩 他  毘 鉢 舍 那  是 名 有 尋 有 伺 三 摩 地  
ZH_T16_0676_003:0699b18_16	若有伺察奢摩他、毘鉢舍那，是名無尋唯伺三摩地。	若 有 伺 察 奢 摩 他  毘 鉢 舍 那  是 名 無 尋 唯 伺 三 摩 地  
