segmentnr	original	stemmed
ZH_T41_1822_01b:0485b26_5	心所。	心 所  
ZH_T41_1822_01b:0485b26_14	雖與受同領所緣境。	雖 與 受 同 領 所 緣 境  
ZH_T41_1822_01b:0485b27_1	而不領隨觸。	而 不 領 隨 觸  
ZH_T41_1822_01b:0485b27_6	非自性受。	非 自 性 受  
ZH_T41_1822_01b:0485b28_2	自性受領所隨觸　若時為所緣。	自 性 受 領 所 隨 觸  若 時 為 所 緣  
ZH_T41_1822_01b:0485b28_14	爾時非所領　若時為所領。	爾 時 非 所 領  若 時 為 所 領  
ZH_T41_1822_01b:0485b29_6	爾時非所緣　有人云。	爾 時 非 所 緣  有 人 云  
ZH_T41_1822_01b:0485b29_16	諸心．心所同緣一境。	諸 心  心 所 同 緣 一 境  
ZH_T41_1822_01b:0485c01_2	皆能執受。	皆 能 執 受  
ZH_T41_1822_01b:0485c01_7	與受何別。	與 受 何 別  
ZH_T41_1822_01b:0485c01_10	解云。	解 云  
ZH_T41_1822_01b:0485c02_4	諸心．心所雖復同緣俱名執受。	諸 心  心 所 雖 復 同 緣 俱 名 執 受  
ZH_T41_1822_01b:0485c02_9	受領納強。	受 領 納 強  
ZH_T41_1822_01b:0485c02_14	名自性受。	名 自 性 受  
ZH_T41_1822_01b:0485c02_19	猶如十人。	猶 如 十 人  
ZH_T41_1822_01b:0485c03_4	同一處坐。	同 一 處 坐  
ZH_T41_1822_01b:0485c03_9	一人是賊。	一 人 是 賊  
ZH_T41_1822_01b:0485c03_18	傍忽有人叫喚呼賊。	傍 忽 有 人 叫 喚 呼 賊  
ZH_T41_1822_01b:0485c04_8	雖復十人同聞賊聲。	雖 復 十 人 同 聞 賊 聲  
ZH_T41_1822_01b:0485c04_17	實是賊者領即偏強。	實 是 賊 者 領 即 偏 強  
ZH_T41_1822_01b:0485c05_4	不同餘九。	不 同 餘 九  
ZH_T41_1822_01b:0485c05_9	受領境強。	受 領 境 強  
ZH_T41_1822_01b:0485c05_15	想等領境弱。	想 等 領 境 弱  
ZH_T41_1822_01b:0485c06_4	應知亦爾　又解。	應 知 亦 爾  又 解  
ZH_T41_1822_01b:0485c06_10	諸心．心所。	諸 心  心 所  
ZH_T41_1822_01b:0485c06_19	雖復同緣皆執受境。	雖 復 同 緣 皆 執 受 境  
ZH_T41_1822_01b:0485c07_8	想等諸法從別立名。	想 等 諸 法 從 別 立 名  
ZH_T41_1822_01b:0485c07_13	受無別名。	受 無 別 名  
ZH_T41_1822_01b:0485c08_4	雖標總稱即受別名。	雖 標 總 稱 即 受 別 名  
ZH_T41_1822_01b:0485c09_11	如色處等雖有兩解前解為勝　准此兩解皆約領境名受。	如 色 處 等 雖 有 兩 解 前 解 為 勝  准 此 兩 解 皆 約 領 境 名 受  
ZH_T41_1822_01b:0485c10_8	然與論意並不相當　又准此釋。	然 與 論 意 並 不 相 當  又 准 此 釋  
ZH_T41_1822_01b:0485c10_15	受與想等皆同。	受 與 想 等 皆 同  
ZH_T41_1822_01b:0485c11_3	但強弱有異。	但 強 弱 有 異  
ZH_T41_1822_01b:0485c11_8	立名不同。	立 名 不 同  
ZH_T41_1822_01b:0485c11_17	受既如此餘亦應然。	受 既 如 此 餘 亦 應 然  
ZH_T41_1822_01b:0485c12_9	豈非雜亂　又此論云。	豈 非 雜 亂  又 此 論 云  
ZH_T41_1822_01b:0485c12_14	受蘊謂三。	受 蘊 謂 三  
ZH_T41_1822_01b:0485c13_1	領納隨觸。	領 納 隨 觸  
ZH_T41_1822_01b:0485c13_16	即樂．及苦．不苦不樂　正理云。	即 樂  及 苦  不苦不樂  正 理 云  
ZH_T41_1822_01b:0485c14_1	隨觸而生。	隨 觸 而 生  
ZH_T41_1822_01b:0485c15_1	領納可愛．及不可愛．俱相違觸名為受蘊。	領 納 可 愛  及 不 可 愛  俱 相 違 觸 名 為 受 蘊  
ZH_T41_1822_01b:0485c15_15	領納即是能受用義　准此二論。	領 納 即 是 能 受 用 義  准 此 二 論  
ZH_T41_1822_01b:0485c16_6	俱以領納隨觸為受。	俱 以 領 納 隨 觸 為 受  
ZH_T41_1822_01b:0485c17_1	不取領境　又此論第十云。	不 取 領 境  又 此 論 第 十 云  
ZH_T41_1822_01b:0485c17_12	如何觸為受所領行相依。	如 何 觸 為 受 所 領 行 相 依  
ZH_T41_1822_01b:0485c17_18	行相極似觸。	行 相 極 似 觸  
ZH_T41_1822_01b:0485c18_4	依觸而生。	依 觸 而 生  
ZH_T41_1822_01b:0485c18_11	故正理第二云。	故 正 理 第 二 云  
ZH_T41_1822_01b:0485c19_1	又說諸受略有二種。	又 說 諸 受 略有二種  
ZH_T41_1822_01b:0485c19_6	一執取受。	一 執 取 受  
ZH_T41_1822_01b:0485c19_11	二自性受。	二 自 性 受  
ZH_T41_1822_01b:0485c19_16	執取受者。	執 取 受 者  
ZH_T41_1822_01b:0485c20_5	謂能領納自所緣境。	謂 能 領 納 自 所 緣 境  
ZH_T41_1822_01b:0485c20_10	自性受者。	自 性 受 者  
ZH_T41_1822_01b:0485c20_19	謂能領納自所隨觸。	謂 能 領 納 自 所 隨 觸  
ZH_T41_1822_01b:0485c21_2	乃至。	乃 至  
ZH_T41_1822_01b:0485c21_11	領所緣受與一境法。	領 所 緣 受 與 一 境 法  
ZH_T41_1822_01b:0485c22_2	差別之相難可了知。	差別之相 難可了知  
ZH_T41_1822_01b:0485c22_5	乃至。	乃 至  
ZH_T41_1822_01b:0485c22_14	雖受亦能領納境界。	雖 受 亦 能 領 納 境 界  
ZH_T41_1822_01b:0485c23_4	而此領納自性難知。	而 此 領 納 自 性 難 知  
ZH_T41_1822_01b:0485c23_13	故領納觸為自性受。	故 領 納 觸 為 自 性 受  
ZH_T41_1822_01b:0485c24_4	此不共餘易了差別。	此 不 共 餘 易 了 差 別  
ZH_T41_1822_01b:0485c24_9	如是諸受。	如 是 諸 受  
ZH_T41_1822_01b:0485c25_1	與心等法同所緣故。	與 心 等 法 同 所 緣 故  
ZH_T41_1822_01b:0485c25_6	領納異故。	領 納 異 故  
ZH_T41_1822_01b:0485c25_11	所緣事別。	所 緣 事 別  
ZH_T41_1822_01b:0485c25_16	所領事別。	所 領 事 別  
ZH_T41_1822_01b:0485c26_2	由此觸於受。	由 此 觸 於 受  
ZH_T41_1822_01b:0485c27_2	若時為所領是時非所緣　若時為所緣。	若 時 為 所 領 是 時 非 所 緣  若 時 為 所 緣  
ZH_T41_1822_01b:0485c28_16	是時非所領　故緣．領事別　准此豈得取境勝故偏得受名　又顯宗第二云。	是 時 非 所 領  故 緣  領 事 別  准 此 豈 得 取 境 勝 故 偏 得 受 名  又 顯 宗 第 二 云  
ZH_T41_1822_01b:0485c29_8	云何此受領納隨觸。	云 何 此 受 領 納 隨 觸  
ZH_T41_1822_01b:0485c29_16	謂受是觸隣近果。	謂 受 是 觸 隣 近 果  
ZH_T41_1822_01b:0486a01_3	故此隨觸聲。	故 此 隨 觸 聲  
ZH_T41_1822_01b:0486a01_8	為顯因義。	為 顯 因 義  
ZH_T41_1822_01b:0486a01_13	能順受故。	能 順 受 故  
ZH_T41_1822_01b:0486a02_3	受能領納能順觸因。	受 能 領 納 能 順 觸 因  
ZH_T41_1822_01b:0486a02_12	是故說受領納隨觸。	是 故 說 受 領 納 隨 觸  
ZH_T41_1822_01b:0486a03_3	領納順觸名自性受。	領 納 順 觸 名 自 性 受  
ZH_T41_1822_01b:0486a03_8	有人又云。	有 人 又 云  
ZH_T41_1822_01b:0486a04_1	言領納觸名自性受者。	言 領 納 觸 名 自 性 受 者  
ZH_T41_1822_01b:0486a04_10	謂即此受領納自體。	謂 即 此 受 領 納 自 體  
ZH_T41_1822_01b:0486a04_15	言領觸者。	言 領 觸 者  
ZH_T41_1822_01b:0486a05_1	觸是其因。	觸 是 其 因  
ZH_T41_1822_01b:0486a05_6	受是其果。	受 是 其 果  
ZH_T41_1822_01b:0486a05_17	受能領觸順．違．俱相。	受 能 領 觸 順  違  俱 相  
ZH_T41_1822_01b:0486a06_1	領納觸果。	領 納 觸 果  
ZH_T41_1822_01b:0486a06_6	果即是受。	果 即 是 受  
ZH_T41_1822_01b:0486a06_16	還領自體以領觸相故。	還 領 自 體 以 領 觸 相 故  
ZH_T41_1822_01b:0486a07_5	故正理論釋果云。	故 正 理 論 釋 果 云  
ZH_T41_1822_01b:0486a07_16	如言王食國土非食地土。	如 言 王 食 國 土 非 食 地 土  
ZH_T41_1822_01b:0486a08_5	食地中所出。	食 地 中 所 出  
ZH_T41_1822_01b:0486a08_10	言食國土。	言 食 國 土  
ZH_T41_1822_01b:0486a08_15	舉因顯果。	舉 因 顯 果  
ZH_T41_1822_01b:0486a09_2	領觸亦然。	領 觸 亦 然  
ZH_T41_1822_01b:0486a09_8	又如父生子。	又 如 父 生 子  
ZH_T41_1822_01b:0486a09_16	子媚好皆似於父。	子 媚 好 皆 似 於 父  
ZH_T41_1822_01b:0486a10_5	亦如果從種生。	亦 如 果 從 種 生  
ZH_T41_1822_01b:0486a10_15	果似於因　准上所引。	果 似 於 因  准 上 所 引  
ZH_T41_1822_01b:0486a11_2	證受自領。	證 受 自 領  
ZH_T41_1822_01b:0486a11_16	皆非應理　若受還領受即違文。	皆 非 應 理  若 受 還 領 受 即 違 文  
ZH_T41_1822_01b:0486a12_4	若時為所緣。	若 時 為 所 緣  
ZH_T41_1822_01b:0486a12_16	爾時非所領　若時為所領。	爾 時 非 所 領  若 時 為 所 領  
ZH_T41_1822_01b:0486a13_13	爾時非所緣　若領自體誰為能所。	爾 時 非 所 緣  若 領 自 體 誰 為 能 所  
ZH_T41_1822_01b:0486a14_3	故婆沙第九云。	故 婆 沙 第 九 云  
ZH_T41_1822_01b:0486a14_11	若自性知自性者。	若 自 性 知 自 性 者  
ZH_T41_1822_01b:0486a15_5	不應建立能取所取　准此。	不 應 建 立 能取所取  准 此  
ZH_T41_1822_01b:0486a15_12	既言能領所領。	既 言 能 領 所 領  
ZH_T41_1822_01b:0486a16_9	故知不是自領　又與所引喻不同。	故 知 不 是 自 領  又 與 所 引 喻 不 同  
ZH_T41_1822_01b:0486a17_2	王食國土等豈是自食。	王 食 國 土 等 豈 是 自 食  
ZH_T41_1822_01b:0486a17_8	此中言領者。	此 中 言 領 者  
ZH_T41_1822_01b:0486a17_17	即是自體有彼相故。	即 是 自 體 有 彼 相 故  
ZH_T41_1822_01b:0486a18_7	自為能領彼為所領。	自 為 能 領 彼 為 所 領  
ZH_T41_1822_01b:0486a18_12	如印物印。	如 印 物 印  
ZH_T41_1822_01b:0486a18_17	物領印相。	物 領 印 相  
ZH_T41_1822_01b:0486a20_5	不可說物自領物也　有人妄敘唯識轉計破有部之義。	不 可 說 物 自 領 物 也  有 人 妄 敘 唯 識 轉 計 破 有 部 之 義  
ZH_T41_1822_01b:0486a20_16	將為正宗　誤也　又云。	將 為 正 宗  誤 也  又 云  
ZH_T41_1822_01b:0486a21_6	若作俱舍師破云。	若 作 俱 舍 師 破 云  
ZH_T41_1822_01b:0486a21_12	諸心．心所。	諸 心  心 所  
ZH_T41_1822_01b:0486a22_2	同一剎那俱緣前境。	同 一 剎 那 俱 緣 前 境  
ZH_T41_1822_01b:0486a22_11	如何可言領相應觸。	如 何 可 言 領 相 應 觸  
ZH_T41_1822_01b:0486a22_16	若從他生。	若 從 他 生  
ZH_T41_1822_01b:0486a23_2	及相似者。	及 相 似 者  
ZH_T41_1822_01b:0486a23_7	即名為受。	即 名 為 受  
ZH_T41_1822_01b:0486a23_12	子從父生。	子 從 父 生  
ZH_T41_1822_01b:0486a23_17	果從因生。	果 從 因 生  
ZH_T41_1822_01b:0486a24_9	皆應名受者　此皆亦謬也。	皆 應 名 受 者  此 皆 亦 謬 也  
ZH_T41_1822_01b:0486a25_3	論主自以領納為自性受。	論 主 自 以 領 納 為 自 性 受  
ZH_T41_1822_01b:0486a25_8	與正理同。	與 正 理 同  
ZH_T41_1822_01b:0486a26_1	何勞此中輒引唯識論破。	何 勞 此 中 輒 引 唯 識 論 破  
ZH_T41_1822_01b:0486a26_6	以為破也。	以 為 破 也  
ZH_T41_1822_01b:0486a26_14	又諸法得名不同。	又 諸 法 得 名 不 同  
ZH_T41_1822_01b:0486a27_6	豈可以一例餘皆同名受。	豈 可 以 一 例 餘 皆 同 名 受  
ZH_T41_1822_01b:0486a27_8	論。	論  
ZH_T41_1822_01b:0486a27_16	想蘊至應如受說。	想 蘊 至 應 如 受 說  
ZH_T41_1822_01b:0486a28_13	第二出想蘊體也　想能取像者。	第 二 出 想 蘊 體 也  想 能 取 像 者  
ZH_T41_1822_01b:0486a29_13	謂取青等．男．女．苦．樂相狀故名取像。	謂 取 青 等  男  女  苦  樂 相 狀 故 名 取 像  
ZH_T41_1822_01b:0486a29_15	論。	論  
ZH_T41_1822_01b:0486b01_6	除前及後至名為行蘊。	除 前 及 後 至 名 為 行 蘊  
ZH_T41_1822_01b:0486b01_17	第三出行蘊體也　除前。	第 三 出 行 蘊 體 也  除 前  
ZH_T41_1822_01b:0486b02_9	謂色．受．想　及後。	謂 色  受  想  及 後  
ZH_T41_1822_01b:0486b02_18	謂識蘊　餘有為法。	謂 識 蘊  餘 有 為 法  
ZH_T41_1822_01b:0486b03_13	簡無為也　即是除四蘊．及無為。	簡 無 為 也  即 是 除 四 蘊  及 無 為  
ZH_T41_1822_01b:0486b04_3	餘一切法皆行蘊攝。	餘 一 切 法 皆 行 蘊 攝  
ZH_T41_1822_01b:0486b04_12	以法多故從通立名。	以 法 多 故 從 通 立 名  
ZH_T41_1822_01b:0486b04_14	論。	論  
ZH_T41_1822_01b:0486b05_7	然薄伽梵至由最勝故。	然 薄 伽 梵 至 由 最 勝 故  
ZH_T41_1822_01b:0486b05_16	此下第二會釋經也。	此 下 第 二 會 釋 經 也  
ZH_T41_1822_01b:0486b06_2	文中有二。	文 中 有 二  
ZH_T41_1822_01b:0486b06_6	一順釋。	一 順 釋  
ZH_T41_1822_01b:0486b06_12	二反難．釋。	二 反 難  釋  
ZH_T41_1822_01b:0486b07_5	此順釋也　理實行蘊攝多有為。	此 順 釋 也  理 實 行 蘊 攝 多 有 為  
ZH_T41_1822_01b:0486b07_16	然經唯說六思名行蘊者。	然 經 唯 說 六 思 名 行 蘊 者  
ZH_T41_1822_01b:0486b08_7	以思行義勝餘法故。	以 思 行 義 勝 餘 法 故  
ZH_T41_1822_01b:0486b08_9	論。	論  
ZH_T41_1822_01b:0486b08_14	所以者何。	所以者何  
ZH_T41_1822_01b:0486b09_3	徵勝所以也。	徵 勝 所 以 也  
ZH_T41_1822_01b:0486b09_5	論。	論  
ZH_T41_1822_01b:0486b09_15	行名造作至故為最勝。	行 名 造 作 至 故 為 最 勝  
ZH_T41_1822_01b:0486b10_10	答勝所以也　由造作名行。	答 勝 所 以 也  由 造 作 名 行  
ZH_T41_1822_01b:0486b10_15	業是造作。	業 是 造 作  
ZH_T41_1822_01b:0486b11_2	思為業性。	思 為 業 性  
ZH_T41_1822_01b:0486b11_11	造作義強餘有為法。	造 作 義 強 餘 有 為 法  
ZH_T41_1822_01b:0486b11_16	故名最勝。	故 名 最 勝  
ZH_T41_1822_01b:0486b12_2	偏說思也。	偏 說 思 也  
ZH_T41_1822_01b:0486b12_4	論。	論  
ZH_T41_1822_01b:0486b12_14	是故佛說至名行取蘊。	是 故 佛 說 至 名 行 取 蘊  
ZH_T41_1822_01b:0486b13_7	引教證也　准佛所說。	引 教 證 也  准 佛 所 說  
ZH_T41_1822_01b:0486b13_10	故知。	故 知  
ZH_T41_1822_01b:0486b13_15	實通餘法。	實 通 餘 法  
ZH_T41_1822_01b:0486b14_3	以思造作義強。	以 思 造 作 義 強  
ZH_T41_1822_01b:0486b14_13	名行取蘊　正理論云。	名 行 取 蘊  正 理 論 云  
ZH_T41_1822_01b:0486b15_7	契經中說永斷三結證預流果。	契 經 中 說 永 斷 三 結 證 預 流 果  
ZH_T41_1822_01b:0486b16_3	非不永斷見諦所斷一切煩惱。	非 不 永 斷 見 諦 所 斷 一切煩惱  
ZH_T41_1822_01b:0486b16_12	當知此經是有餘說。	當 知 此 經 是 有 餘 說  
ZH_T41_1822_01b:0486b17_2	如是等經皆就勝說。	如 是 等 經 皆 就 勝 說  
ZH_T41_1822_01b:0486b17_7	此亦如是。	此 亦 如 是  
ZH_T41_1822_01b:0486b17_16	造作有為功能勝故。	造 作 有 為 功 能 勝 故  
ZH_T41_1822_01b:0486b18_6	云何說此能造有為。	云 何 說 此 能 造 有 為  
ZH_T41_1822_01b:0486b18_15	謂有勝能引生果故。	謂 有 勝 能 引 生 果 故  
ZH_T41_1822_01b:0486b19_1	論。	論  
ZH_T41_1822_01b:0486b19_11	若不爾者至應知應斷。	若 不 爾 者 至 應 知 應 斷  
ZH_T41_1822_01b:0486b19_16	及難釋也。	及 難 釋 也  
ZH_T41_1822_01b:0486b20_1	若依經文。	若 依 經 文  
ZH_T41_1822_01b:0486b20_10	唯六思身為行蘊者。	唯 六 思 身 為 行 蘊 者  
ZH_T41_1822_01b:0486b20_16	即有為法中。	即 有 為 法 中  
ZH_T41_1822_01b:0486b21_7	除色受思．想．識外。	除 色 受 思  想  識 外  
ZH_T41_1822_01b:0486b21_12	餘有為法。	餘 有 為 法  
ZH_T41_1822_01b:0486b21_18	非取蘊攝故。	非 取 蘊 攝 故  
ZH_T41_1822_01b:0486b22_5	即非苦．集諦。	即 非 苦  集 諦  
ZH_T41_1822_01b:0486b22_11	既非苦．集。	既 非 苦  集  
ZH_T41_1822_01b:0486b23_1	即不可為應知．應斷。	即 不 可 為 應 知  應 斷  
ZH_T41_1822_01b:0486b23_3	論。	論  
ZH_T41_1822_01b:0486b23_13	如世尊說至說亦如是。	如 世 尊 說 至 說 亦 如 是  
ZH_T41_1822_01b:0486b24_5	引文證　餘有為法。	引 文 證  餘 有 為 法  
ZH_T41_1822_01b:0486b24_13	必須達．及知也。	必 須 達  及 知 也  
ZH_T41_1822_01b:0486b25_14	未達．未知是知苦也　未斷．未滅說亦如是者。	未 達  未 知 是 知 苦 也  未 斷  未 滅 說 亦 如 是 者  
ZH_T41_1822_01b:0486b25_17	亦云。	亦 云  
ZH_T41_1822_01b:0486b26_7	若於一法未斷未滅。	若 於 一 法 未 斷 未 滅  
ZH_T41_1822_01b:0486b26_16	我說不能作集邊際。	我 說 不 能 作 集 邊 際  
ZH_T41_1822_01b:0486b27_7	未斷未滅是斷集也。	未 斷 未 滅 是 斷 集 也  
ZH_T41_1822_01b:0486b27_10	故知。	故 知  
ZH_T41_1822_01b:0486b28_3	一切有漏法皆須知．斷。	一切有漏法 皆 須 知  斷  
ZH_T41_1822_01b:0486b28_5	論。	論  
ZH_T41_1822_01b:0486b28_15	是故定應至皆行蘊攝。	是 故 定 應 至 皆 行 蘊 攝  
ZH_T41_1822_01b:0486b29_6	結攝一切有為法也。	結 攝 一 切 有 為 法 也  
ZH_T41_1822_01b:0486b29_8	論。	論  
ZH_T41_1822_01b:0486c01_10	即此所說至立為法界總束七法為處．界也。	即 此 所 說 至 立 為 法 界 總 束 七 法 為 處  界 也  
ZH_T41_1822_01b:0486c02_1	論。	論  
ZH_T41_1822_01b:0486c02_10	已說受等三蘊處界。	已 說 受 等 三 蘊 處 界  
ZH_T41_1822_01b:0486c02_19	自下第三有一行頌。	自 下 第 三 有 一 行 頌  
ZH_T41_1822_01b:0486c03_3	釋識蘊。	釋 識 蘊  
ZH_T41_1822_01b:0486c03_9	并立處．界。	并 立 處  界  
ZH_T41_1822_01b:0486c03_17	論曰至故名識蘊。	論 曰 至 故 名 識 蘊  
ZH_T41_1822_01b:0486c04_6	長行釋中有二。	長 行 釋 中 有 二  
ZH_T41_1822_01b:0486c04_16	一釋識蘊并分處．界。	一 釋 識 蘊 并 分 處  界  
ZH_T41_1822_01b:0486c05_13	二總結五蘊并分處．界　前文有三。	二 總 結 五 蘊 并 分 處  界  前 文 有 三  
ZH_T41_1822_01b:0486c05_18	一釋名義。	一 釋 名 義  
ZH_T41_1822_01b:0486c06_4	二分為六。	二 分 為 六  
ZH_T41_1822_01b:0486c06_10	三立處．界。	三 立 處  界  
ZH_T41_1822_01b:0486c07_9	此所舉文釋識名義　即六識身各了自境。	此 所 舉 文 釋 識 名 義  即 六 識 身 各 了 自 境  
ZH_T41_1822_01b:0486c07_18	於自境處總取境相。	於 自 境 處 總 取 境 相  
ZH_T41_1822_01b:0486c08_14	不別取．像印．持等故名總取也。	不 別 取  像 印  持 等 故 名 總 取 也  
ZH_T41_1822_01b:0486c09_7	非是總．別相中取總想也。	非 是 總  別 相 中 取 總 想 也  
ZH_T41_1822_01b:0486c09_17	正理論云識謂了別者。	正 理 論 云 識 謂 了 別 者  
ZH_T41_1822_01b:0486c10_8	是唯總取境界相義。	是 唯 總 取 境 界 相 義  
ZH_T41_1822_01b:0486c11_3	各各總取彼彼境相各各了別。	各 各 總 取 彼 彼 境 相 各 各 了 別  
ZH_T41_1822_01b:0486c11_8	謂彼眼識。	謂 彼 眼 識  
ZH_T41_1822_01b:0486c13_10	雖有色等多境現前然唯取色不取聲等　釋各別取境義　唯取青等非謂青等論既言唯。	雖 有 色 等 多 境 現 前 然 唯 取 色 不 取 聲 等  釋 各 別 取 境 義  唯 取 青 等 非 謂 青 等 論 既 言 唯  
ZH_T41_1822_01b:0486c13_13	故知。	故 知  
ZH_T41_1822_01b:0486c13_18	不通取別。	不 通 取 別  
ZH_T41_1822_01b:0486c15_4	簡勝解也　亦非可意不可意等　簡觸．受所取也　非男女等非人杌等。	簡 勝 解 也  亦 非 可 意 不 可 意 等  簡 觸  受 所 取 也  非 男 女 等 非 人 杌 等  
ZH_T41_1822_01b:0486c15_22	非得失等隨其所應簡心所也　如彼眼識。	非 得 失 等 隨其所應 簡 心 所 也  如 彼 眼 識  
ZH_T41_1822_01b:0486c16_4	於其自境。	於 其 自 境  
ZH_T41_1822_01b:0486c16_9	唯總取相。	唯 總 取 相  
ZH_T41_1822_01b:0486c17_14	如是餘識隨應當知准上言唯定不取別　又顯宗云。	如 是 餘 識 隨 應 當 知 准 上 言 唯 定 不 取 別  又 顯 宗 云  
ZH_T41_1822_01b:0486c17_19	識謂了者。	識 謂 了 者  
ZH_T41_1822_01b:0486c18_5	是唯總取境界相義。	是 唯 總 取 境 界 相 義  
ZH_T41_1822_01b:0486c18_14	各各總取彼彼境相。	各 各 總 取 彼 彼 境 相  
ZH_T41_1822_01b:0486c19_1	名各了別。	名 各 了 別  
ZH_T41_1822_01b:0486c19_10	謂識唯能總取境相。	謂 識 唯 能 總 取 境 相  
ZH_T41_1822_01b:0486c20_13	非能取別　入阿毘達磨第二云唯總分別色等境。	非 能 取 別  入 阿 毘 達 磨 第 二 云 唯 總 分 別 色 等 境  
ZH_T41_1822_01b:0486c21_3	非彼境相差別事。	非 彼 境 相 差 別 事  
ZH_T41_1822_01b:0486c21_16	說名為識若能分別差別相者。	說 名 為 識 若 能 分 別 差 別 相 者  
ZH_T41_1822_01b:0486c22_7	即名受等諸心所法。	即 名 受 等 諸 心 所 法  
ZH_T41_1822_01b:0486c23_10	識無彼用但作所依　准上三論有四唯一但。	識 無 彼 用 但 作 所 依  准 上 三 論 有 四 唯 一 但  
ZH_T41_1822_01b:0486c23_17	取總之文決定。	取 總 之 文 決 定  
ZH_T41_1822_01b:0486c24_5	不可言兼別也。	不 可 言 兼 別 也  
ZH_T41_1822_01b:0486c24_14	心所法中無一唯別。	心 所 法 中 無 一 唯 別  
ZH_T41_1822_01b:0486c25_9	容作兩釋　有人不得論意。	容 作 兩 釋  有 人 不 得 論 意  
ZH_T41_1822_01b:0486c26_6	妄為四解亦不可是非何者為勝。	妄 為 四 解 亦 不 可 是 非 何 者 為 勝  
ZH_T41_1822_01b:0486c26_15	乃疑後學令迷論說。	乃 疑 後 學 令 迷 論 說  
ZH_T41_1822_01b:0486c27_7	其四解者　第一解云。	其 四 解 者  第 一 解 云  
ZH_T41_1822_01b:0486c27_16	於境之中有二種相。	於 境 之 中 有 二 種 相  
ZH_T41_1822_01b:0486c28_2	一者總相。	一 者 總 相  
ZH_T41_1822_01b:0486c28_8	謂色．聲等。	謂 色  聲 等  
ZH_T41_1822_01b:0486c28_13	二者別相。	二 者 別 相  
ZH_T41_1822_01b:0486c28_19	謂違．順等。	謂 違  順 等  
ZH_T41_1822_01b:0486c29_6	心．心所法於所緣境。	心  心 所 法 於 所 緣 境  
ZH_T41_1822_01b:0486c29_15	心取總相不能取別。	心 取 總 相 不 能 取 別  
ZH_T41_1822_01b:0487a01_10	心所各自取境別相不能取總。	心 所 各 自 取 境 別 相 不 能 取 總  
ZH_T41_1822_01b:0487a02_3	以於一體無多解故。	以 於 一 體 無 多 解 故  
ZH_T41_1822_01b:0487a02_14	故入阿毘達磨論第二云。	故 入 阿 毘 達 磨 論 第 二 云  
ZH_T41_1822_01b:0487a03_8	唯總分別色等境事說名為識。	唯 總 分 別 色 等 境 事 說 名 為 識  
ZH_T41_1822_01b:0487a03_17	若能分別差別相者。	若 能 分 別 差 別 相 者  
ZH_T41_1822_01b:0487a04_8	即名受等諸心所法。	即 名 受 等 諸 心 所 法  
ZH_T41_1822_01b:0487a05_5	識無彼用但作所依　第二解云。	識 無 彼 用 但 作 所 依  第 二 解 云  
ZH_T41_1822_01b:0487a05_16	心王正取總相兼取別相。	心 王 正 取 總 相 兼 取 別 相  
ZH_T41_1822_01b:0487a06_3	諸心所法。	諸 心 所 法  
ZH_T41_1822_01b:0487a06_14	各自取別相非能取總相。	各 自 取 別 相 非 能 取 總 相  
ZH_T41_1822_01b:0487a07_2	此義意說。	此 義 意 說  
ZH_T41_1822_01b:0487a07_11	心王力強能取總別。	心 王 力 強 能 取 總 別  
ZH_T41_1822_01b:0487a08_5	心所力劣取別非總　破曰。	心 所 力 劣 取 別 非 總  破 曰  
ZH_T41_1822_01b:0487a08_10	違文無教。	違 文 無 教  
ZH_T41_1822_01b:0487a09_2	不可依據　第三解云。	不 可 依 據  第 三 解 云  
ZH_T41_1822_01b:0487a09_7	諸心所法。	諸 心 所 法  
ZH_T41_1822_01b:0487a09_16	各各正能取自別相。	各 各 正 能 取 自 別 相  
ZH_T41_1822_01b:0487a10_10	兼取總相心王但取總相非別。	兼 取 總 相 心 王 但 取 總 相 非 別  
ZH_T41_1822_01b:0487a11_7	此義意說王所作處心所必隨。	此 義 意 說 王 所 作 處 心 所 必 隨  
ZH_T41_1822_01b:0487a12_10	故心所法兼能取總王非隨所故不取別　破曰。	故 心 所 法 兼 能 取 總 王 非 隨 所 故 不 取 別  破 曰  
ZH_T41_1822_01b:0487a12_15	喻不相似。	喻 不 相 似  
ZH_T41_1822_01b:0487a13_6	王能總領臣豈遍攝。	王 能 總 領 臣 豈 遍 攝  
ZH_T41_1822_01b:0487a13_11	無文違喻。	無 文 違 喻  
ZH_T41_1822_01b:0487a14_3	不可依也　第四解云。	不 可 依 也  第 四 解 云  
ZH_T41_1822_01b:0487a14_9	心．心所法。	心  心 所 法  
ZH_T41_1822_01b:0487a14_19	一一皆能取．總別相。	一 一 皆 能 取  總 別 相  
ZH_T41_1822_01b:0487a15_11	然彼心王正取總相兼取別相。	然 彼 心 王 正 取 總 相 兼 取 別 相  
ZH_T41_1822_01b:0487a15_16	諸心所法。	諸 心 所 法  
ZH_T41_1822_01b:0487a16_18	各各正能取自別相兼能取他別相．及與總相。	各 各 正 能 取 自 別 相 兼 能 取 他 別 相  及 與 總 相  
ZH_T41_1822_01b:0487a17_6	所以得知諸心。	所 以 得 知 諸 心  
ZH_T41_1822_01b:0487a17_18	心所皆能取境總．別相者。	心 所 皆 能 取 境 總  別 相 者  
ZH_T41_1822_01b:0487a18_12	如婆沙第三十四無慚納息中。	如 婆 沙 第 三 十 四 無 慚 納 息 中  
