segmentnr	original	folio	stemmed
ZH_T46_1912_07d:0380c25_1	是故云多。	07d	是 故 云 多  
ZH_T46_1912_07d:0380c25_14	雖有四門明位小異得果大同。	07d	雖 有 四 門 明 位 小 異 得 果 大 同  
ZH_T46_1912_07d:0380c26_8	如判第十六心見修不同。	07d	如 判 第 十 六 心 見 修 不 同  
ZH_T46_1912_07d:0380c26_13	故云小異。	07d	故 云 小 異  
ZH_T46_1912_07d:0380c27_4	自餘三果多分楷定。	07d	自 餘 三 果 多 分 楷 定  
ZH_T46_1912_07d:0380c27_11	故云不過迭動。	07d	故 云 不 過 迭 動  
ZH_T46_1912_07d:0380c28_3	菩薩三祇百劫故曰時長。	07d	菩 薩 三 祇 百 劫 故 曰 時 長  
ZH_T46_1912_07d:0380c28_12	六度百福名為行遠。	07d	六 度 百 福 名 為 行 遠  
ZH_T46_1912_07d:0380c29_3	不同二乘一生斷結。	07d	不 同 二 乘 一 生 斷 結  
ZH_T46_1912_07d:0380c29_8	故云亦別。	07d	故 云 亦 別  
ZH_T46_1912_07d:0380c29_17	奢促不同名徑路殊。	07d	奢 促 不 同 名 徑 路 殊  
ZH_T46_1912_07d:0381a01_8	咸趣真諦名歸途一。	07d	咸 趣 真 諦 名 歸 途 一  
ZH_T46_1912_07d:0381a01_17	菩薩之人望於圓教。	07d	菩 薩 之 人 望 於 圓 教  
ZH_T46_1912_07d:0381a02_4	雖權實異。	07d	雖 權 實 異  
ZH_T46_1912_07d:0381a02_13	心願易迴不同於小。	07d	心 願 易 迴 不 同 於 小  
ZH_T46_1912_07d:0381a02_18	五功德者。	07d	五 功 德 者  
ZH_T46_1912_07d:0381a03_6	具如第三卷引。	07d	具 如 第 三 卷 引  
ZH_T46_1912_07d:0381a03_14	次此教下斥濫也。	07d	次 此 教 下 斥 濫 也  
ZH_T46_1912_07d:0381a04_5	此科正謂簡濫故來。	07d	此 科 正 謂 簡 濫 故 來  
ZH_T46_1912_07d:0381a04_10	是故須斥。	07d	是 故 須 斥  
ZH_T46_1912_07d:0381a05_5	次明通位中云簡名別義通。	07d	次 明 通 位 中 云 簡 名 別 義 通  
ZH_T46_1912_07d:0381a06_3	如玄文第五卷初十義料簡名通義圓。	07d	如 玄 文 第 五 卷 初 十 義 料 簡 名 通 義 圓  
ZH_T46_1912_07d:0381a06_9	名別義圓等。	07d	名 別 義 圓 等  
ZH_T46_1912_07d:0381a06_15	次明別位中。	07d	次 明 別 位 中  
ZH_T46_1912_07d:0381a07_2	先明別位意。	07d	先 明 別 位 意  
ZH_T46_1912_07d:0381a07_8	次略指經論。	07d	次 略 指 經 論  
ZH_T46_1912_07d:0381a07_13	攝論華嚴。	07d	攝 論 華 嚴  
ZH_T46_1912_07d:0381a08_3	多明次第四十二位。	07d	多 明 次 第 四 十 二 位  
ZH_T46_1912_07d:0381a08_12	言一往者諸教不同。	07d	言 一 往 者 諸 教 不 同  
ZH_T46_1912_07d:0381a09_3	且指此教以為大略。	07d	且 指 此 教 以 為 大 略  
ZH_T46_1912_07d:0381a09_16	然華嚴中有別有圓非專一教。	07d	然 華 嚴 中 有 別 有 圓 非 專 一 教  
ZH_T46_1912_07d:0381a10_15	如經列位位位皆有行布普賢二門故也。	07d	如 經 列 位 位 位 皆 有 行 布 普 賢 二 門 故 也  
ZH_T46_1912_07d:0381a11_6	又諸經論別位多途。	07d	又 諸 經 論 別 位 多 途  
ZH_T46_1912_07d:0381a11_11	故云一往。	07d	故 云 一 往  
ZH_T46_1912_07d:0381a12_1	但別下示別位相。	07d	但 別 下 示 別 位 相  
ZH_T46_1912_07d:0381a12_5	初示經。	07d	初 示 經  
ZH_T46_1912_07d:0381a12_9	次示論。	07d	次 示 論  
ZH_T46_1912_07d:0381a12_17	通論者如中攝等。	07d	通 論 者 如 中 攝 等  
ZH_T46_1912_07d:0381a13_2	通釋大乘。	07d	通 釋 大 乘  
ZH_T46_1912_07d:0381a13_12	別論者如智論地論等。	07d	別 論 者 如 智 論 地 論 等  
ZH_T46_1912_07d:0381a13_17	別釋一經。	07d	別 釋 一 經  
ZH_T46_1912_07d:0381a14_6	那得等者破執也。	07d	那 得 等 者 破 執 也  
ZH_T46_1912_07d:0381a14_15	論申當門為引偏好。	07d	論 申 當 門 為 引 偏 好  
ZH_T46_1912_07d:0381a15_7	晚人不達抑有揚無。	07d	晚 人 不 達 抑 有 揚 無  
ZH_T46_1912_07d:0381a15_12	失有方便。	07d	失 有 方 便  
ZH_T46_1912_07d:0381a16_4	毀無讚有失無通途。	07d	毀 無 讚 有 失 無 通 途  
ZH_T46_1912_07d:0381a16_13	三四二門亦復如是。	07d	三 四 二 門 亦復如是  
ZH_T46_1912_07d:0381a17_4	雖欲引進翻為哽塞。	07d	雖 欲 引 進 翻 為 哽 塞  
ZH_T46_1912_07d:0381a17_13	今明等者次述論意。	07d	今 明 等 者 次 述 論 意  
ZH_T46_1912_07d:0381a17_18	意在通理。	07d	意 在 通 理  
ZH_T46_1912_07d:0381a18_4	阡陌等者。	07d	阡 陌 等 者  
ZH_T46_1912_07d:0381a18_13	南北為阡東西為陌。	07d	南 北 為 阡 東 西 為 陌  
ZH_T46_1912_07d:0381a18_17	經如阡。	07d	經 如 阡  
ZH_T46_1912_07d:0381a19_2	緯如陌。	07d	緯 如 陌  
ZH_T46_1912_07d:0381a19_11	四門如緯諸位如經。	07d	四 門 如 緯 諸 位 如 經  
ZH_T46_1912_07d:0381a20_2	門門位殊皆至極果。	07d	門 門 位 殊 皆 至 極 果  
ZH_T46_1912_07d:0381a20_7	故云一也。	07d	故 云 一 也  
ZH_T46_1912_07d:0381a20_16	此方等者準此望彼。	07d	此 方 等 者 準 此 望 彼  
ZH_T46_1912_07d:0381a21_6	文舉通別意兼藏圓。	07d	文 舉 通 別 意 兼 藏 圓  
ZH_T46_1912_07d:0381a21_15	此中正明別教次位。	07d	此 中 正 明 別 教 次 位  
ZH_T46_1912_07d:0381a22_6	故且舉別以望通教。	07d	故 且 舉 別 以 望 通 教  
ZH_T46_1912_07d:0381a22_15	辯於所通真中不同。	07d	辯 於 所 通 真 中 不 同  
ZH_T46_1912_07d:0381a23_6	是故未云藏圓兩教。	07d	是 故 未 云 藏 圓 兩 教  
ZH_T46_1912_07d:0381a23_15	若以四門通理攝教。	07d	若 以 四 門 通 理 攝 教  
ZH_T46_1912_07d:0381a24_6	借使西方諸論盡度。	07d	借 使 西 方 諸 論 盡 度  
ZH_T46_1912_07d:0381a24_15	門理勘之則易可識。	07d	門 理 勘 之 則 易 可 識  
ZH_T46_1912_07d:0381a25_6	諍論自息矛盾不生。	07d	諍 論 自 息 矛 盾 不 生  
ZH_T46_1912_07d:0381a25_11	經言等者。	07d	經 言 等 者  
ZH_T46_1912_07d:0381a26_2	證向門異理同故也。	07d	證 向 門 異 理 同 故 也  
ZH_T46_1912_07d:0381a26_7	開權顯實。	07d	開 權 顯 實  
ZH_T46_1912_07d:0381a26_16	三教諸門尚歸一實。	07d	三 教 諸 門 尚 歸 一 實  
ZH_T46_1912_07d:0381a27_6	豈況當教諸門不融。	07d	豈 況 當 教 諸 門 不 融  
ZH_T46_1912_07d:0381a27_11	世不達者。	07d	世 不 達 者  
ZH_T46_1912_07d:0381a28_3	謂智者大師多好破斥。	07d	謂 智 者 大 師 多 好 破 斥  
ZH_T46_1912_07d:0381a28_13	而不見融會令歸一乘。	07d	而 不 見 融 會 令 歸 一 乘  
ZH_T46_1912_07d:0381a29_6	況十意融通除疑釋滯。	07d	況 十 意 融 通 除 疑 釋 滯  
ZH_T46_1912_07d:0381a29_15	銷通經論教法不壅。	07d	銷 通 經 論 教 法 不 壅  
ZH_T46_1912_07d:0381b01_4	結及指廣如文。	07d	結 及 指 廣 如 文  
ZH_T46_1912_07d:0381b01_14	次以十意融通經論者。	07d	次 以 十 意 融 通 經 論 者  
ZH_T46_1912_07d:0381b02_8	人見十意之初有諦理之言。	07d	人 見 十 意 之 初 有 諦 理 之 言  
ZH_T46_1912_07d:0381b02_17	便將十乘以對十意。	07d	便 將 十 乘 以 對 十 意  
ZH_T46_1912_07d:0381b03_4	深不便也。	07d	深 不 便 也  
ZH_T46_1912_07d:0381b03_14	若以境對理稍似相當。	07d	若 以 境 對 理 稍 似 相 當  
ZH_T46_1912_07d:0381b04_5	如何發心用對八教。	07d	如 何 發 心 用 對 八 教  
ZH_T46_1912_07d:0381b04_14	況下八義對意永殊。	07d	況 下 八 義 對 意 永 殊  
ZH_T46_1912_07d:0381b05_6	如四悉銷經翻譯胡漢。	07d	如 四 悉 銷 經 翻 譯 胡 漢  
ZH_T46_1912_07d:0381b05_15	將對安忍甚為不類。	07d	將 對 安 忍 甚 為 不 類  
ZH_T46_1912_07d:0381b06_6	又第四文雖云破遍。	07d	又 第 四 文 雖 云 破 遍  
ZH_T46_1912_07d:0381b06_15	乃與通塞共為一文。	07d	乃 與 通 塞 共 為 一 文  
ZH_T46_1912_07d:0381b07_6	況今文中通塞之名。	07d	況 今 文 中 通 塞 之 名  
ZH_T46_1912_07d:0381b07_15	與十乘中通塞意別。	07d	與 十 乘 中 通 塞 意 別  
ZH_T46_1912_07d:0381b08_5	況復自云融通佛法。	07d	況 復 自 云 融 通 佛 法  
ZH_T46_1912_07d:0381b08_14	佛法則指一期佛教。	07d	佛 法 則 指 一 期 佛 教  
ZH_T46_1912_07d:0381b09_6	故十法成觀且在行門。	07d	故 十 法 成 觀 且 在 行 門  
ZH_T46_1912_07d:0381b09_17	故知定不得用十乘釋此。	07d	故 知 定 不 得 用 十 乘 釋 此  
ZH_T46_1912_07d:0381b10_13	又圓教諸位經論易同少生諍計。	07d	又 圓 教 諸 位 經 論 易 同 少 生 諍 計  
ZH_T46_1912_07d:0381b11_4	別教既是界外析法。	07d	別 教 既 是 界 外 析 法  
ZH_T46_1912_07d:0381b11_13	所明次位附近教道。	07d	所 明 次 位 附 近 教 道  
ZH_T46_1912_07d:0381b12_3	文多互異故有多途。	07d	文 多 互 異 故 有 多 途  
ZH_T46_1912_07d:0381b12_12	是故因以十意融通。	07d	是 故 因 以 十 意 融 通  
ZH_T46_1912_07d:0381b13_7	今之次位即是十中之一意也。	07d	今 之 次 位 即 是 十 中 之 一 意 也  
ZH_T46_1912_07d:0381b14_2	然此十意一一皆遍一切經論。	07d	然 此 十 意 一 一 皆 遍 一 切 經 論  
ZH_T46_1912_07d:0381b14_17	所以前之六意借用釋經五重玄義。	07d	所 以 前 之 六 意 借 用 釋 經 五 重 玄 義  
ZH_T46_1912_07d:0381b15_7	後之四意用附文意。	07d	後 之 四 意 用 附 文 意  
ZH_T46_1912_07d:0381b16_3	於前六中初五正對五重玄義。	07d	於 前 六 中 初 五 正 對 五 重 玄 義  
ZH_T46_1912_07d:0381b16_16	第六即是今家開拓用義方法。	07d	第 六 即 是 今 家 開 拓 用 義 方 法  
ZH_T46_1912_07d:0381b17_11	令後學者識一法多含無量歸一。	07d	令 後 學 者 識 一 法 多 含 無 量 歸 一  
ZH_T46_1912_07d:0381b18_9	就前五中第一云道理乃至開合等者。	07d	就 前 五 中 第 一 云 道 理 乃 至 開 合 等 者  
ZH_T46_1912_07d:0381b19_5	一期佛教並以所詮而為教體。	07d	一 期 佛 教 並 以 所 詮 而 為 教 體  
ZH_T46_1912_07d:0381b19_14	教既半滿偏圓不同。	07d	教 既 半 滿 偏 圓 不 同  
ZH_T46_1912_07d:0381b20_5	體亦隨教權實不一。	07d	體 亦 隨 教 權 實 不 一  
ZH_T46_1912_07d:0381b20_14	諸諦離合隨智隨情。	07d	諸 諦 離 合 隨 智 隨 情  
ZH_T46_1912_07d:0381b21_5	歸會法華唯一實相。	07d	歸 會 法 華 唯 一 實 相  
ZH_T46_1912_07d:0381b21_12	具如境妙中說。	07d	具 如 境 妙 中 說  
ZH_T46_1912_07d:0381b22_1	此用顯體意也。	07d	此 用 顯 體 意 也  
ZH_T46_1912_07d:0381b22_6	第二意者。	07d	第 二 意 者  
ZH_T46_1912_07d:0381b22_10	先舉譬。	07d	先 舉 譬  
ZH_T46_1912_07d:0381b22_17	次即是下合譬。	07d	次 即 是 下 合 譬  
ZH_T46_1912_07d:0381b23_6	便將合義以釋譬意。	07d	便 將 合 義 以 釋 譬 意  
ZH_T46_1912_07d:0381b23_16	綱謂綱紀如綱之外圍。	07d	綱 謂 綱 紀 如 綱 之 外 圍  
ZH_T46_1912_07d:0381b24_8	格謂格正如物之大體。	07d	格 謂 格 正 如 物 之 大 體  
ZH_T46_1912_07d:0381b24_17	以教判釋得教遠度。	07d	以 教 判 釋 得 教 遠 度  
ZH_T46_1912_07d:0381b25_4	故云綱格。	07d	故 云 綱 格  
ZH_T46_1912_07d:0381b25_13	教隨機異如綱目也。	07d	教 隨 機 異 如 綱 目 也  
ZH_T46_1912_07d:0381b26_4	外正曰匡內實曰骨。	07d	外 正 曰 匡 內 實 曰 骨  
ZH_T46_1912_07d:0381b26_13	四門外正一理內實。	07d	四 門 外 正 一 理 內 實  
ZH_T46_1912_07d:0381b26_19	橫周為盤竪。	07d	橫 周 為 盤 竪  
ZH_T46_1912_07d:0381b27_3	窮曰峙。	07d	窮 曰 峙  
ZH_T46_1912_07d:0381b27_12	門門諸行各有橫竪。	07d	門 門 諸 行 各 有 橫 竪  
ZH_T46_1912_07d:0381b28_5	又用漸頓祕密不定如匡。	07d	又 用 漸 頓 祕 密 不 定 如 匡  
ZH_T46_1912_07d:0381b28_13	用藏通別圓如骨。	07d	用 藏 通 別 圓 如 骨  
ZH_T46_1912_07d:0381b29_3	橫用諸門如盤。	07d	橫 用 諸 門 如 盤  
ZH_T46_1912_07d:0381b29_10	竪歸一理如峙。	07d	竪 歸 一 理 如 峙  
ZH_T46_1912_07d:0381c01_1	以此八教收攝無外。	07d	以 此 八 教 收 攝 無 外  
ZH_T46_1912_07d:0381c01_6	名為包括。	07d	名 為 包 括  
ZH_T46_1912_07d:0381c01_13	八中祕密為密。	07d	八 中 祕 密 為 密  
ZH_T46_1912_07d:0381c02_1	餘七顯露名露。	07d	餘 七 顯 露 名 露  
ZH_T46_1912_07d:0381c02_10	然餘七中皆有密露。	07d	然 餘 七 中 皆 有 密 露  
ZH_T46_1912_07d:0381c02_18	又祕密不定名密。	07d	又 祕 密 不 定 名 密  
ZH_T46_1912_07d:0381c03_6	顯露不定名露。	07d	顯 露 不 定 名 露  
ZH_T46_1912_07d:0381c03_11	涇清渭濁。	07d	涇 清 渭 濁  
ZH_T46_1912_07d:0381c04_2	頓教如清漸教如濁。	07d	頓 教 如 清 漸 教 如 濁  
ZH_T46_1912_07d:0381c04_9	頓中別濁圓清。	07d	頓 中 別 濁 圓 清  
ZH_T46_1912_07d:0381c04_16	漸中藏濁餘清。	07d	漸 中 藏 濁 餘 清  
ZH_T46_1912_07d:0381c05_2	又法華唯清。	07d	又 法 華 唯 清  
ZH_T46_1912_07d:0381c05_7	鹿苑唯濁。	07d	鹿 苑 唯 濁  
ZH_T46_1912_07d:0381c05_16	方等般若有清有濁。	07d	方 等 般 若 有 清 有 濁  
ZH_T46_1912_07d:0381c06_6	又此八教用各有意。	07d	又 此 八 教 用 各 有 意  
ZH_T46_1912_07d:0381c06_16	藏等四教是教門法式。	07d	藏 等 四 教 是 教 門 法 式  
ZH_T46_1912_07d:0381c07_7	頓等四教是敷置引入。	07d	頓 等 四 教 是 敷 置 引 入  
ZH_T46_1912_07d:0381c08_6	如來權巧善達物機頒宣藏等以為頓等。	07d	如 來 權 巧 善 達 物 機 頒 宣 藏 等 以 為 頓 等  
ZH_T46_1912_07d:0381c08_11	或開或合。	07d	或 開 或 合  
ZH_T46_1912_07d:0381c08_16	宜盈宜縮。	07d	宜 盈 宜 縮  
ZH_T46_1912_07d:0381c09_6	名雖有八用必不俱。	07d	名 雖 有 八 用 必 不 俱  
ZH_T46_1912_07d:0381c09_17	具如法華玄文第一卷釋。	07d	具 如 法 華 玄 文 第 一 卷 釋  
ZH_T46_1912_07d:0381c10_8	及第一卷釋籤中明。	07d	及 第 一 卷 釋 籤 中 明  
ZH_T46_1912_07d:0381c10_15	此用判教意也。	07d	此 用 判 教 意 也  
ZH_T46_1912_07d:0381c11_1	第三意者。	07d	第 三 意 者  
ZH_T46_1912_07d:0381c11_10	一代教法首題名字。	07d	一 代 教 法 首 題 名 字  
ZH_T46_1912_07d:0381c11_15	名該一部。	07d	名 該 一 部  
ZH_T46_1912_07d:0381c12_9	部內義兼大小時節因果互形。	07d	部 內 義 兼 大 小 時 節 因 果 互 形  
ZH_T46_1912_07d:0381c13_1	如是等相莫不相違。	07d	如 是 等 相 莫 不 相 違  
ZH_T46_1912_07d:0381c13_7	或一義多名。	07d	或 一 義 多 名  
ZH_T46_1912_07d:0381c13_13	或多義一名。	07d	或 多 義 一 名  
ZH_T46_1912_07d:0381c14_2	或離或合或但或兼。	07d	或 離 或 合 或 但 或 兼  
ZH_T46_1912_07d:0381c14_11	言義相乖一多違諍。	07d	言 義 相 乖 一 多 違 諍  
ZH_T46_1912_07d:0381c15_1	不可以世情和會。	07d	不 可 以 世 情 和 會  
ZH_T46_1912_07d:0381c15_9	不可以文字博解。	07d	不 可 以 文 字 博 解  
ZH_T46_1912_07d:0381c15_14	自古迄今。	07d	自 古 迄 今  
ZH_T46_1912_07d:0381c16_1	無能達者。	07d	無 能 達 者  
ZH_T46_1912_07d:0381c16_10	得四悉意無處不通。	07d	得 四 悉 意 無 處 不 通  
ZH_T46_1912_07d:0381c17_1	諸法相望互為彼此。	07d	諸 法 相 望 互 為 彼 此  
ZH_T46_1912_07d:0381c17_10	於赴機教情何所疑。	07d	於 赴 機 教 情 何 所 疑  
ZH_T46_1912_07d:0381c17_17	此用釋名意也。	07d	此 用 釋 名 意 也  
ZH_T46_1912_07d:0381c18_3	第四意者。	07d	第 四 意 者  
ZH_T46_1912_07d:0381c18_8	祛執遣迷。	07d	祛 執 遣 迷  
ZH_T46_1912_07d:0381c18_13	有執咸破。	07d	有 執 咸 破  
ZH_T46_1912_07d:0381c19_3	單複具足無言等見。	07d	單 複 具 足 無 言 等 見  
ZH_T46_1912_07d:0381c19_12	漸頓諸教破立不同。	07d	漸 頓 諸 教 破 立 不 同  
ZH_T46_1912_07d:0381c20_3	計能計所執性不等。	07d	計 能 計 所 執 性 不 等  
ZH_T46_1912_07d:0381c20_8	用法華意。	07d	用 法 華 意  
ZH_T46_1912_07d:0381c20_13	遍破遍立。	07d	遍 破 遍 立  
ZH_T46_1912_07d:0381c21_3	情無滯礙能所適然。	07d	情 無 滯 礙 能 所 適 然  
ZH_T46_1912_07d:0381c21_10	此用明用意也。	07d	此 用 明 用 意 也  
ZH_T46_1912_07d:0381c21_15	第五意者。	07d	第 五 意 者  
ZH_T46_1912_07d:0381c22_5	凡有所說結成法門。	07d	凡 有 所 說 結 成 法 門  
ZH_T46_1912_07d:0381c22_14	以對真似漸頓諸位。	07d	以 對 真 似 漸 頓 諸 位  
ZH_T46_1912_07d:0381c23_6	位是所階行是能修。	07d	位 是 所 階 行 是 能 修  
ZH_T46_1912_07d:0381c24_2	能所相帶則方便與證因果不混。	07d	能 所 相 帶 則 方 便 與 證 因 果 不 混  
ZH_T46_1912_07d:0381c24_11	一切權位皆歸實果。	07d	一 切 權 位 皆 歸 實 果  
ZH_T46_1912_07d:0381c24_18	此用明宗意也。	07d	此 用 明 宗 意 也  
ZH_T46_1912_07d:0381c25_13	第六意者開拓法門使佛意不壅。	07d	第 六 意 者 開 拓 法 門 使 佛 意 不 壅  
ZH_T46_1912_07d:0381c26_5	雖廣開拓乃符本文。	07d	雖 廣 開 拓 乃 符 本 文  
ZH_T46_1912_07d:0381c26_14	仍使不失部中正意。	07d	仍 使 不 失 部 中 正 意  
ZH_T46_1912_07d:0381c27_2	綸者繩索也。	07d	綸 者 繩 索 也  
ZH_T46_1912_07d:0381c27_8	緒者絲頭也。	07d	緒 者 絲 頭 也  
ZH_T46_1912_07d:0381c27_17	縱橫開合不失次第。	07d	縱 橫 開 合 不 失 次 第  
ZH_T46_1912_07d:0381c28_6	亹亹者文彩順也。	07d	亹 亹 者 文 彩 順 也  
ZH_T46_1912_07d:0381c28_14	亦猶風之偃草也。	07d	亦 猶 風 之 偃 草 也  
ZH_T46_1912_07d:0381c29_6	謂聲韻義理無煩雜過。	07d	謂 聲 韻 義 理 無 煩 雜 過  
ZH_T46_1912_07d:0381c29_15	第七已下附文意中。	07d	第 七 已 下 附 文 意 中  
ZH_T46_1912_07d:0382a01_2	開章等者。	07d	開 章 等 者  
ZH_T46_1912_07d:0382a01_11	如諸義疏凡開章段。	07d	如 諸 義 疏 凡 開 章 段  
ZH_T46_1912_07d:0382a02_2	無不生起如鉤鎖也。	07d	無 不 生 起 如 鉤 鎖 也  
ZH_T46_1912_07d:0382a02_11	如今止觀十章十乘。	07d	如 今 止 觀 十 章 十 乘  
ZH_T46_1912_07d:0382a03_2	無不前後次第生起。	07d	無 不 前 後 次 第 生 起  
ZH_T46_1912_07d:0382a03_8	八帖釋等者。	07d	八 帖 釋 等 者  
ZH_T46_1912_07d:0382a03_18	雖文前撮要義門玄解。	07d	雖 文 前 撮 要 義 門 玄 解  
ZH_T46_1912_07d:0382a04_8	橫竪並沓總別離合。	07d	橫 竪 並 沓 總 別 離 合  
ZH_T46_1912_07d:0382a04_14	或廣張旁布。	07d	或 廣 張 旁 布  
ZH_T46_1912_07d:0382a05_1	或一轍竪深。	07d	或 一 轍 竪 深  
ZH_T46_1912_07d:0382a05_10	復須附文次第帖釋。	07d	復 須 附 文 次 第 帖 釋  
ZH_T46_1912_07d:0382a06_1	不廣不略有事有理。	07d	不 廣 不 略 有 事 有 理  
ZH_T46_1912_07d:0382a06_11	總用前七法據理銷釋。	07d	總 用 前 七 法 據 理 銷 釋  
ZH_T46_1912_07d:0382a07_3	無涉華辭意存文旨。	07d	無 涉 華 辭 意 存 文 旨  
ZH_T46_1912_07d:0382a07_9	九翻譯等者。	07d	九 翻 譯 等 者  
ZH_T46_1912_07d:0382a07_18	前朝諍輕未多紛競。	07d	前 朝 諍 輕 未 多 紛 競  
ZH_T46_1912_07d:0382a08_4	怛是西語。	07d	怛 是 西 語  
ZH_T46_1912_07d:0382a08_9	咸曰胡音。	07d	咸 曰 胡 音  
ZH_T46_1912_07d:0382a08_18	後因黃冠虛構偽制。	07d	後 因 黃 冠 虛 構 偽 制  
ZH_T46_1912_07d:0382a09_8	近代方始胡梵甄分。	07d	近 代 方 始 胡 梵 甄 分  
ZH_T46_1912_07d:0382a09_17	葱嶺已西並屬梵種。	07d	葱 嶺 已 西 並 屬 梵 種  
ZH_T46_1912_07d:0382a10_7	鐵門之左皆曰胡鄉。	07d	鐵 門 之 左 皆 曰 胡 鄉  
ZH_T46_1912_07d:0382a10_12	言梵種者。	07d	言 梵 種 者  
ZH_T46_1912_07d:0382a11_3	光音初下展轉出生。	07d	光 音 初 下 展 轉 出 生  
ZH_T46_1912_07d:0382a11_12	是故五天並云梵種。	07d	是 故 五 天 並 云 梵 種  
ZH_T46_1912_07d:0382a12_2	近代著述特諱胡音。	07d	近 代 著 述 特 諱 胡 音  
ZH_T46_1912_07d:0382a12_7	第十意者。	07d	第 十 意 者  
ZH_T46_1912_07d:0382a12_16	附文成觀文不虛設。	07d	附 文 成 觀 文 不 虛 設  
ZH_T46_1912_07d:0382a13_6	觀與文合名為印心。	07d	觀 與 文 合 名 為 印 心  
ZH_T46_1912_07d:0382a13_11	如釋法華。	07d	如 釋 法 華  
ZH_T46_1912_07d:0382a14_2	一一句經皆為四解。	07d	一 一 句 經 皆 為 四 解  
ZH_T46_1912_07d:0382a14_7	一者因緣。	07d	一 者 因 緣  
ZH_T46_1912_07d:0382a14_12	二者約教。	07d	二 者 約 教  
ZH_T46_1912_07d:0382a14_17	三者本迹。	07d	三 者 本 迹  
ZH_T46_1912_07d:0382a15_1	四者觀心。	07d	四 者 觀 心  
