segmentnr	original	folio	analyzed
ZH_X17_0326_005:0403c01	觀楞伽阿跋多羅寶經記卷第五	005	觀 楞 伽 阿 跋 多 羅 寶 經 記 卷 第 五 
ZH_X17_0326_005:0403c02	宋天竺三藏沙門求那跋陀羅譯	005	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X17_0326_005:0403c03	明建鄴海印沙門　釋德清筆記	005	明 建 鄴 海 印 沙 門  釋 德 清 筆 記 
ZH_X17_0326_005:0403c04	一切佛語心品第三之上	005	一 切 佛 語 心 品 第 三 之 上 
ZH_X17_0326_005:0403c05	此下舉果驗因以示一乘真因相分二。△初舉意	005	此 下 舉 果 驗 因 以 示 一 乘 真 因 相 分 二   初 舉 意 
ZH_X17_0326_005:0403c06	生身真果相。	005	生 身 真 果 相  
ZH_X17_0326_005:0403c07	爾時世尊告大慧菩薩摩訶薩言。意生身分別通相。	005	爾 時 世 尊 告 大 慧 菩薩摩訶薩 言  意 生 身 分 別 通 相  
ZH_X17_0326_005:0403c08	我今當說。諦聽諦聽。善思念之。大慧白佛言。善哉世	005	我今當說  諦 聽 諦 聽  善思念之  大 慧 白 佛 言  善 哉 世 
ZH_X17_0326_005:0403c09	尊。唯然受教。	005	尊  唯 然 受 教  
ZH_X17_0326_005:0403c10	記曰。此複辯果德以驗真因相也。由前二卷初大	005	記 曰  此 複 辯 果 德 以 驗 真 因 相 也  由 前 二 卷 初 大 
ZH_X17_0326_005:0403c11	慧問無間行。如來答云。成就四法。得修行者大方	005	慧 問 無 間 行  如 來 答 云  成 就 四 法  得 修 行 者 大 方 
ZH_X17_0326_005:0403c12	便。乃至得無生法忍。住第八地。得離心意識五法	005	便  乃 至 得無生法忍  住 第 八 地  得 離 心 意 識 五 法 
ZH_X17_0326_005:0403c13	自性二無我相。得意生身。故次從說因緣已下直	005	自 性 二 無 我 相  得 意 生 身  故 次 從 說 因 緣 已 下 直 
ZH_X17_0326_005:0403c14	至二卷終。通明緣起妄想無性。以顯離心意識五	005	至 二 卷 終  通 明 緣 起 妄 想 無 性  以 顯 離 心 意 識 五 
ZH_X17_0326_005:0403c15	法三自性二無我相。廣釋無間大方便行已。意明	005	法 三 自 性 二 無 我 相  廣 釋 無 間 大 方 便 行 已  意 明 
ZH_X17_0326_005:0403c16	行成得果。故此即說意生身差別相也。前自釋云。	005	行 成 得 果  故 此 即 說 意 生 身 差 別 相 也  前 自 釋 云  
ZH_X17_0326_005:0403c17	意生身者。譬如意去速疾無礙。故名意生。以前但	005	意 生 身 者  譬 如 意 去 速 疾 無 礙  故 名 意 生  以 前 但 
ZH_X17_0326_005:0403c18	言八地所得。故名通相。今言地地皆得。故云分別	005	言 八 地 所 得  故 名 通 相  今 言 地 地 皆 得  故 云 分 別 
ZH_X17_0326_005:0403c19	通相中之差別相有三種耳。	005	通 相 中 之 差 別 相 有 三 種 耳  
ZH_X17_0326_005:0403c20	佛告大慧。有三種意生身。云何為三。所謂三昧樂正	005	佛 告 大 慧  有 三種意生身  云 何 為 三  所 謂 三 昧 樂 正 
ZH_X17_0326_005:0403c21	受意生身。覺法自性性意生身。種類俱生無行作(二譯	005	受 意 生 身  覺 法 自 性 性 意 生 身  種 類 俱 生 無 行 作  二 譯 
ZH_X17_0326_005:0403c22	皆云無作行)意生身。修行者了知初地上上增進相。得三	005	皆 云 無 作 行  意 生 身  修 行 者 了 知 初 地 上 上 增 進 相  得 三 
ZH_X17_0326_005:0403c23	種身。	005	種 身  
ZH_X17_0326_005:0403c24	記曰。此列意生身差別名也。然三昧樂正受意生	005	記 曰  此 列 意 生 身 差 別 名 也  然 三 昧 樂 正 受 意 生 
ZH_X17_0326_005:0404a01	身。從初地至七地所得。覺法自性性意生身。從八	005	身  從 初 地 至 七 地 所 得  覺 法 自 性 性 意 生 身  從 八 
ZH_X17_0326_005:0404a02	地至十地所得。種類俱生無行作意生身。從等入	005	地 至 十 地 所 得  種 類 俱 生 無 行 作 意 生 身  從 等 入 
ZH_X17_0326_005:0404a03	妙所證。其相自有深淺差別。梵語三昧。此云正定。	005	妙 所 證  其 相 自 有 深 淺 差 別  梵 語 三 昧  此 云 正 定  
ZH_X17_0326_005:0404a04	以智體不動。名為正定。為揀偏邪。所謂首楞嚴大	005	以 智 體 不 動  名 為 正 定  為 揀 偏 邪  所 謂 首 楞 嚴 大 
ZH_X17_0326_005:0404a05	定是也。正受者。以不受諸受。名為正受。乃正定中	005	定 是 也  正 受 者  以 不 受 諸 受  名 為 正 受  乃 正 定 中 
ZH_X17_0326_005:0404a06	受用也。以三昧樂為其受用。故云三昧樂正受。	005	受 用 也  以 三 昧 樂 為 其 受 用  故 云 三 昧 樂 正 受  
ZH_X17_0326_005:0404a07	大慧。云何三昧樂正受意生身。謂第三第四第五地。	005	大 慧  云 何 三昧樂正受意生身  謂 第 三 第 四 第 五 地  
ZH_X17_0326_005:0404a08	三昧樂正受故。種種自心寂靜。安住心海。起浪識相	005	三 昧 樂 正 受 故  種 種 自 心 寂 靜  安 住 心 海  起 浪 識 相 
