segmentnr	original	folio	analyzed
ZH_X30_0604_007:0597b16	妙法蓮華經句解卷第七	007	妙法蓮華 經 句 解 卷 第 七 
ZH_X30_0604_007:0597b18	錢塘廣照沙門　釋　聞達	007	錢 塘 廣 照 沙 門  釋  聞 達 
ZH_X30_0604_007:0597b19	妙法蓮華經常不輕菩薩品第二十	007	妙法蓮華 經 常 不 輕 菩 薩 品 第 二 十 
ZH_X30_0604_007:0597b20	前品發明五種法師弘經功德不可稱量但聞是	007	前 品 發 明 五 種 法 師 弘 經 功 德 不可稱量 但 聞 是 
ZH_X30_0604_007:0597b21	經未見其人今舉不輕已往世時忍辱不倦力行	007	經 未 見 其 人 今 舉 不 輕 已 往 世 時 忍 辱 不 倦 力 行 
ZH_X30_0604_007:0597b22	斯道得成正覺應驗之事以印前法令生深信於	007	斯 道 得 成 正 覺 應 驗 之 事 以 印 前 法 令 生 深 信 於 
ZH_X30_0604_007:0597b23	濁惡世竭力流通。	007	濁 惡 世 竭 力 流 通  
ZH_X30_0604_007:0597b24	爾時佛告得大勢菩薩摩訶薩。亦名大勢至義如	007	爾 時 佛 告 得 大 勢 菩薩摩訶薩  亦 名 大 勢 至 義 如 
ZH_X30_0604_007:0597c01	序品佛所以告大勢至者濁世弘經最為難事自非	007	序 品 佛 所 以 告 大 勢 至 者 濁 世 弘 經 最 為 難 事 自 非 
ZH_X30_0604_007:0597c02	得大忍辱至有勢力方能行之故語此菩薩也。	007	得 大 忍 辱 至 有 勢 力 方 能 行 之 故 語 此 菩 薩 也  
ZH_X30_0604_007:0597c03	汝今當知若比丘比丘尼優婆塞優婆夷持法華經	007	汝 今 當 知 若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 持 法 華 經 
ZH_X30_0604_007:0597c04	者。如上四眾持法華者。	007	者  如 上 四 眾 持 法 華 者  
ZH_X30_0604_007:0597c05	若有惡口罵詈毀謗。惡口罵詈持經之人。	007	若 有 惡 口 罵 詈 毀 謗  惡 口 罵 詈 持 經 之 人  
ZH_X30_0604_007:0597c06	獲大罪報如前所說。即譬喻品說謗經者得諸罪	007	獲 大 罪 報 如前所說  即 譬 喻 品 說 謗 經 者 得 諸 罪 
ZH_X30_0604_007:0597c07	報。	007	報  
ZH_X30_0604_007:0597c08	其所得功德如向所說眼耳鼻舌身意清淨。持經	007	其 所得功德 如 向 所 說 眼 耳 鼻 舌 身 意 清 淨  持 經 
ZH_X30_0604_007:0597c09	之人所獲功德如前法師功德品說。	007	之 人 所 獲 功 德 如 前 法 師 功 德 品 說  
ZH_X30_0604_007:0597c10	得大勢乃往古昔過無量無邊不可思議阿僧祇劫。	007	得 大 勢 乃 往 古 昔 過 無量無邊 不可思議 阿僧祇劫  
ZH_X30_0604_007:0597c11	佛告勢至過去久遠無量劫前。	007	佛 告 勢 至 過去久遠 無 量 劫 前  
ZH_X30_0604_007:0597c12	有佛名威音王。佛為法王名聲遠布威震十方故	007	有 佛 名 威 音 王  佛 為 法 王 名 聲 遠 布 威 震 十 方 故 
ZH_X30_0604_007:0597c13	立是號。	007	立 是 號  
ZH_X30_0604_007:0597c14	如來應供正徧知明行足善逝世間解無上士調御	007	如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 解 無 上 士 調 御 
ZH_X30_0604_007:0597c15	丈夫天人師佛世尊。如序品解。	007	丈 夫 天 人 師 佛 世 尊  如 序 品 解  
ZH_X30_0604_007:0597c16	劫名離衰。時世好故離諸哀惱。	007	劫 名 離 衰  時 世 好 故 離 諸 哀 惱  
ZH_X30_0604_007:0597c17	國名大成。禮樂刑政無所不備故曰大成。	007	國 名 大 成  禮 樂 刑 政 無 所 不 備 故 曰 大 成  
ZH_X30_0604_007:0597c18	其威音王佛於彼世中為天人阿修羅說法。天人	007	其 威 音 王 佛 於 彼 世 中 為 天 人 阿 修 羅 說 法  天 人 
