segmentnr	original	folio	analyzed
ZH_X05_0232_009:0836c11	等取法中有多義故法之多義次下當說喻者如	009	等 取 法 中 有 多 義 故 法 之 多 義 次 下 當 說 喻 者 如 
ZH_X05_0232_009:0836c12	大雲經大寶積經等或體或用或果或因者即法	009	大 雲 經 大 寶 積 經 等 或 體 或 用 或 果 或 因 者 即 法 
ZH_X05_0232_009:0836c13	中別義也體者如般若經等用者如神足經等果	009	中 別 義 也 體 者 如 般 若 經 等 用 者 如 神 足 經 等 果 
ZH_X05_0232_009:0836c14	者如涅槃經等因復多義一者因行如正恭敬經	009	者 如 涅 槃 經 等 因 復 多 義 一 者 因 行 如 正 恭 敬 經 
ZH_X05_0232_009:0836c15	等二者因位如十住經等乍複乍單者複中略有	009	等 二 者 因 位 如 十 住 經 等 乍 複 乍 單 者 複 中 略 有 
ZH_X05_0232_009:0836c16	四雙一法喻雙題如妙法蓮華經等二人法雙舉	009	四 雙 一 法 喻 雙 題 如 妙法蓮華 經 等 二 人 法 雙 舉 
ZH_X05_0232_009:0836c17	如勝天王般若經等三體用雙明如十住斷結經	009	如 勝 天 王 般 若 經 等 三 體 用 雙 明 如 十 住 斷 結 經 
ZH_X05_0232_009:0836c18	等四因果雙舉如漸備一切智德經等言乍單者	009	等 四 因 果 雙 舉 如 漸 備 一 切 智 德 經 等 言 乍 單 者 
ZH_X05_0232_009:0836c19	通上諸義謂法單喻單體單用單因單果單等言	009	通 上 諸 義 謂 法 單 喻 單 體 單 用 單 因 單 果 單 等 言 
ZH_X05_0232_009:0836c20	其類繁廣者即上所明已是繁廣更有從所說時	009	其 類 繁 廣 者 即 上 所 明 已 是 繁 廣 更 有 從 所 說 時 
ZH_X05_0232_009:0836c21	為名如時非時經或從所說處為名如密嚴經等	009	為 名 如 時 非 時 經 或 從 所 說 處 為 名 如 密 嚴 經 等 
ZH_X05_0232_009:0836c22	結上收餘故云其類繁廣並非正要故疏略言。	009	結 上 收 餘 故 云 其 類 繁 廣 並 非 正 要 故 疏 略 言  
ZH_X05_0232_009:0836c23	▲今經受稱亦多種不同一從數彰名如梁攝論第	009	 今 經 受 稱 亦 多 種 不 同 一 從 數 彰 名 如 梁 攝 論 第 
ZH_X05_0232_009:0836c24	十勝相中云百千經者華嚴經有十萬頌是也二從	009	十 勝 相 中 云 百 千 經 者 華 嚴 經 有 十 萬 頌 是 也 二 從 
ZH_X05_0232_009:0837a01	喻受名如涅槃及觀佛三昧經詺此經為雜華經以	009	喻 受 名 如 涅 槃 及 觀 佛 三 昧 經 詺 此 經 為 雜 華 經 以 
ZH_X05_0232_009:0837a02	萬行交雜緣起集成故三從法彰名如智論釋囑累	009	萬 行 交 雜 緣 起 集 成 故 三 從 法 彰 名 如 智 論 釋 囑 累 
ZH_X05_0232_009:0837a03	品詺此經為不思議解脫經四從義用受名如下離	009	品 詺 此 經 為 不思議解脫 經 四 從 義 用 受 名 如 下 離 
ZH_X05_0232_009:0837a04	世間品及出現品各有十名者是。	009	世 間 品 及 出 現 品 各 有 十 名 者 是  
ZH_X05_0232_009:0837a05	今經受稱下第二別明今經得名於中復二先舉	009	今 經 受 稱 下 第 二 別 明 今 經 得 名 於 中 復 二 先 舉 
ZH_X05_0232_009:0837a06	異名後彰今稱前中四義一數二喻三法四義用	009	異 名 後 彰 今 稱 前 中 四 義 一 數 二 喻 三 法 四 義 用 
ZH_X05_0232_009:0837a07	並可知言梁攝論第十勝相者論曰謂依大乘諸	009	並 可 知 言 梁 攝 論 第 十 勝 相 者 論 曰 謂 依 大 乘 諸 
ZH_X05_0232_009:0837a08	佛世尊有十相殊勝殊勝語一者所知依殊勝殊	009	佛 世 尊 有 十 相 殊 勝 殊 勝 語 一 者 所 知 依 殊 勝 殊 
ZH_X05_0232_009:0837a09	勝語二者所知相殊勝殊勝語三者入所知相殊	009	勝 語 二 者 所 知 相 殊 勝 殊 勝 語 三 者 入 所 知 相 殊 
ZH_X05_0232_009:0837a10	勝殊勝語四者彼人因果殊勝殊勝語五者彼因	009	勝 殊 勝 語 四 者 彼 人 因 果 殊 勝 殊 勝 語 五 者 彼 因 
ZH_X05_0232_009:0837a11	果修差別殊勝殊勝語六者即於如是修差別中	009	果 修 差 別 殊 勝 殊 勝 語 六 者 即 於 如 是 修 差 別 中 
ZH_X05_0232_009:0837a12	增上戒殊勝殊勝語七者即於此中增上心殊勝	009	增 上 戒 殊 勝 殊 勝 語 七 者 即 於 此 中 增 上 心 殊 勝 
ZH_X05_0232_009:0837a13	殊勝語八者即於此中增上慧殊勝殊勝語九者	009	殊 勝 語 八 者 即 於 此 中 增 上 慧 殊 勝 殊 勝 語 九 者 
ZH_X05_0232_009:0837a14	彼果斷殊勝殊勝語十者彼果智殊勝殊勝語由	009	彼 果 斷 殊 勝 殊 勝 語 十 者 彼 果 智 殊 勝 殊 勝 語 由 
ZH_X05_0232_009:0837a15	此所說諸佛世尊契經諸句顯於大乘真是佛語	009	此 所 說 諸佛世尊 契 經 諸 句 顯 於 大 乘 真 是 佛 語 
ZH_X05_0232_009:0837a16	今當第十相中言如下離世間品及出現品各有	009	今 當 第 十 相 中 言 如 下 離 世 間 品 及 出 現 品 各 有 
ZH_X05_0232_009:0837a17	十名者離世間品十名經云佛子此一切菩薩功	009	十 名 者 離 世 間 品 十 名 經 云 佛 子 此 一切菩薩 功 
ZH_X05_0232_009:0837a18	德行處一決定義果二普入一切法三普生一切	009	德 行 處 一 決 定 義 果 二 普 入 一 切 法 三 普 生 一 切 
ZH_X05_0232_009:0837a19	智四超諸世間五離二乘道六不與一切諸眾生	009	智 四 超 諸 世 間 五 離 二 乘 道 六 不 與 一 切 諸 眾 生 
ZH_X05_0232_009:0837a20	共七悉能照了一切法門八增長眾生出世善根	009	共 七 悉 能 照 了 一切法門 八 增 長 眾 生 出 世 善 根 
ZH_X05_0232_009:0837a21	九離世間法門品十應尊重應聽受應誦持應思	009	九 離 世 間 法 門 品 十 應 尊 重 應 聽 受 應 誦 持 應 思 
ZH_X05_0232_009:0837a22	惟應願樂應修行者能如是當知是人疾得阿耨	009	惟 應 願 樂 應 修 行 者 能 如 是 當 知 是 人 疾 得 阿 耨 
ZH_X05_0232_009:0837a23	多羅三藐三菩提言出現品十名者經云佛子此	009	多 羅 三藐三菩提 言 出 現 品 十 名 者 經 云 佛 子 此 
ZH_X05_0232_009:0837a24	法門名為如來祕密之處名一切世間所不能知	009	法 門 名 為 如 來 祕 密 之 處 名 一切世間 所 不 能 知 
ZH_X05_0232_009:0837b01	名入如來印名開大智門名示現如來種性名成	009	名 入 如 來 印 名 開 大 智 門 名 示 現 如來種性 名 成 
ZH_X05_0232_009:0837b02	就一切菩薩名一切世間所不能壞名一向隨順	009	就 一切菩薩 名 一切世間 所 不 能 壞 名 一 向 隨 順 
ZH_X05_0232_009:0837b03	如來境界名能淨一切諸眾生界名演說如來根	009	如來境界 名 能 淨 一 切 諸 眾 生 界 名 演 說 如 來 根 
ZH_X05_0232_009:0837b04	本實性不思議究竟法即十名也。	009	本 實 性 不 思 議 究 竟 法 即 十 名 也  
ZH_X05_0232_009:0837b05	▲依今梵本云摩訶毗佛略勃陀健拏驃訶修多羅	009	 依 今 梵 本 云 摩 訶 毗 佛 略 勃 陀 健拏驃訶 修 多 羅 
ZH_X05_0232_009:0837b06	此云大方廣佛雜華嚴飾經今略雜飾字耳。	009	此 云 大 方 廣 佛 雜 華 嚴 飾 經 今 略 雜 飾 字 耳  
ZH_X05_0232_009:0837b07	依今梵本下第二彰今目也於中三初正釋今名	009	依 今 梵 本 下 第 二 彰 今 目 也 於 中 三 初 正 釋 今 名 
ZH_X05_0232_009:0837b08	二揀前說三結成今義疏中一時併舉梵言一時	009	二 揀 前 說 三 結 成 今 義 疏 中 一 時 併 舉 梵 言 一 時 
ZH_X05_0232_009:0837b09	說就此語若別對者摩訶言大毗佛略云方廣勃	009	說 就 此 語 若 別 對 者 摩 訶 言 大 毗 佛 略 云 方 廣 勃 
ZH_X05_0232_009:0837b10	陀云覺者即是佛字佛字略存梵音故健拏云雜	009	陀 云 覺 者 即 是 佛 字 佛 字 略 存 梵 音 故 健 拏 云 雜 
ZH_X05_0232_009:0837b11	華驃訶云嚴飾修多羅云經。	009	華 驃 訶 云 嚴 飾 修 多 羅 云 經  
ZH_X05_0232_009:0837b12	▲前三異名義多總略二品十目多從別名又局當品。	009	 前 三 異 名 義 多 總 略 二 品 十 目 多 從 別 名 又 局 當 品  
ZH_X05_0232_009:0837b13	前三異名下二揀前說言二品十目多從別名者	009	前 三 異 名 下 二 揀 前 說 言 二 品 十 目 多 從 別 名 者 
ZH_X05_0232_009:0837b14	不得總該不可具舉故又局當品者出現十名局	009	不 得 總 該 不 可 具 舉 故 又 局 當 品 者 出 現 十 名 局 
ZH_X05_0232_009:0837b15	於出現離世間十名局離世間豈得通為一部總	009	於 出 現 離 世 間 十 名 局 離 世 間 豈 得 通 為 一 部 總 
ZH_X05_0232_009:0837b16	稱。	009	稱  
ZH_X05_0232_009:0837b17	▲故今譯者具以六字為名則人法雙題法喻齊舉	009	 故 今 譯 者 具 以 六 字 為 名 則 人 法 雙 題 法 喻 齊 舉 
ZH_X05_0232_009:0837b18	具體具用有果有因理盡義圓故標經首。	009	具 體 具 用 有 果 有 因 理 盡 義 圓 故 標 經 首  
ZH_X05_0232_009:0837b19	故今譯者下結成今義明其具足前通辨類中即	009	故 今 譯 者 下 結 成 今 義 明 其 具 足 前 通 辨 類 中 即 
ZH_X05_0232_009:0837b20	是複義而具前四對之複故理盡義圓也。	009	是 複 義 而 具 前 四 對 之 複 故 理 盡 義 圓 也  
ZH_X05_0232_009:0837b21	▲二對辨開合者題中七字有十事五對一教義相	009	 二 對 辨 開 合 者 題 中 七 字 有 十 事 五 對 一 教 義 相 
ZH_X05_0232_009:0837b22	對謂經之一字是能詮教大等六字是所詮義二就	009	對 謂 經 之 一 字 是 能 詮 教 大 等 六 字 是 所 詮 義 二 就 
ZH_X05_0232_009:0837b23	義中法喻一對謂大等是法華嚴是喻三就法中人	009	義 中 法 喻 一 對 謂 大 等 是 法 華 嚴 是 喻 三 就 法 中 人 
ZH_X05_0232_009:0837b24	法一對謂大方廣是所證無障礙法佛是能證之人	009	法 一 對 謂 大 方 廣 是 所 證 無 障 礙 法 佛 是 能 證 之 人 
ZH_X05_0232_009:0837c01	亦名境智一對四就法中揀持一對大之一字是揀	009	亦 名 境 智 一 對 四 就 法 中 揀 持 一 對 大 之 一 字 是 揀 
ZH_X05_0232_009:0837c02	方廣是持即揀大異小揀實異權揀果異因亦是體	009	方 廣 是 持 即 揀 大 異 小 揀 實 異 權 揀 果 異 因 亦 是 體 
ZH_X05_0232_009:0837c03	用一對。●大方是體大方無隅故廣即是用五就人	009	用 一 對   大 方 是 體 大 方 無 隅 故 廣 即 是 用 五 就 人 
ZH_X05_0232_009:0837c04	中借下華字以喻其因即因果一對佛是果故是以	009	中 借 下 華 字 以 喻 其 因 即 因 果 一 對 佛 是 果 故 是 以 
ZH_X05_0232_009:0837c05	單用華字則但舉喻因若合以華嚴則亦喻上之四	009	單 用 華 字 則 但 舉 喻 因 若 合 以 華 嚴 則 亦 喻 上 之 四 
ZH_X05_0232_009:0837c06	字至下當明。	009	字 至 下 當 明  
ZH_X05_0232_009:0837c07	大方是體大方無隅故者然大方廣三字總有三	009	大 方 是 體 大 方 無 隅 故 者 然 大 方 廣 三 字 總 有 三 
ZH_X05_0232_009:0837c08	義一三字別釋配體相用如下廣說二方廣兩字	009	義 一 三 字 別 釋 配 體 相 用 如 下 廣 說 二 方 廣 兩 字 
ZH_X05_0232_009:0837c09	合之為用對上大字為體三者大方為體方字屬	009	合 之 為 用 對 上 大 字 為 體 三 者 大 方 為 體 方 字 屬 
ZH_X05_0232_009:0837c10	大便成無方言大方無隅者語出老子德經云上	009	大 便 成 無 方 言 大 方 無 隅 者 語 出 老 子 德 經 云 上 
ZH_X05_0232_009:0837c11	德若谷大白若辱廣德若不足建德若偷質真若	009	德 若 谷 大 白 若 辱 廣 德 若 不 足 建 德 若 偷 質 真 若 
ZH_X05_0232_009:0837c12	渝大方無隅大器晚成大音希聲大象無形道隱	009	渝 大 方 無 隅 大 器 晚 成 大 音 希 聲 大 象 無 形 道 隱 
ZH_X05_0232_009:0837c13	無名夫唯道善貸且成意云小則有其圭角大即	009	無 名 夫 唯 道 善 貸 且 成 意 云 小 則 有 其 圭 角 大 即 
ZH_X05_0232_009:0837c14	絕其方隅隅即角也借其言用今大方即法界等	009	絕 其 方 隅 隅 即 角 也 借 其 言 用 今 大 方 即 法 界 等 
ZH_X05_0232_009:0837c15	於虗空何有隅角言若合以華嚴則亦喻上之四	009	於 虗 空 何 有 隅 角 言 若 合 以 華 嚴 則 亦 喻 上 之 四 
ZH_X05_0232_009:0837c16	字者即是上文二就義中法喻一對以嚴通能所	009	字 者 即 是 上 文 二 就 義 中 法 喻 一 對 以 嚴 通 能 所 
ZH_X05_0232_009:0837c17	華為能嚴大方廣即所嚴佛是嚴成之果又以因	009	華 為 能 嚴 大 方 廣 即 所 嚴 佛 是 嚴 成 之 果 又 以 因 
ZH_X05_0232_009:0837c18	望果佛亦所嚴故華嚴兩字通喻大方廣佛之四	009	望 果 佛 亦 所 嚴 故 華 嚴 兩 字 通 喻 大 方 廣 佛 之 四 
ZH_X05_0232_009:0837c19	字也言至下當明者即釋嚴中。	009	字 也 言 至 下 當 明 者 即 釋 嚴 中  
ZH_X05_0232_009:0837c20	▲三具彰義類者謂大等七字義皆無量並略以十	009	 三 具 彰 義 類 者 謂 大 等 七 字 義 皆 無 量 並 略 以 十 
ZH_X05_0232_009:0837c21	義釋之。	009	義 釋 之  
ZH_X05_0232_009:0837c22	▲初明大十義者。	009	 初 明 大 十 義 者  
ZH_X05_0232_009:0837c23	▲一體大謂若相若用等皆同真性而常遍故即是	009	 一 體 大 謂 若 相 若 用 等 皆 同 真 性 而 常 遍 故 即 是 
ZH_X05_0232_009:0837c24	大字。●涅槃云所言大者名之為常此明體不變易。	009	大 字   涅 槃 云 所 言 大 者 名 之 為 常 此 明 體 不 變 易  
ZH_X05_0232_009:0838a01	●如人最長故名為大。●又云大者其性廣博猶如	009	 如 人 最 長 故 名 為 大   又 云 大 者 其 性 廣 博 猶 如 
ZH_X05_0232_009:0838a02	虗空此明體遍。	009	虗 空 此 明 體 遍  
ZH_X05_0232_009:0838a03	一體大下別釋十大初體大中二先總後別以二	009	一 體 大 下 別 釋 十 大 初 體 大 中 二 先 總 後 別 以 二 
ZH_X05_0232_009:0838a04	義釋大而云即經大字者古人亦各十義釋其七	009	義 釋 大 而 云 即 經 大 字 者 古 人 亦 各 十 義 釋 其 七 
ZH_X05_0232_009:0838a05	字不知以七字互相釋今明大義則七字皆大方	009	字 不 知 以 七 字 互 相 釋 今 明 大 義 則 七 字 皆 大 方 
ZH_X05_0232_009:0838a06	則七字皆方廣則七字皆廣佛則七字皆佛等故	009	則 七 字 皆 方 廣 則 七 字 皆 廣 佛 則 七 字 皆 佛 等 故 
ZH_X05_0232_009:0838a07	以體大配於大字若總舉七字大者體也方者相	009	以 體 大 配 於 大 字 若 總 舉 七 字 大 者 體 也 方 者 相 
ZH_X05_0232_009:0838a08	也廣者用也佛者果也華者因也嚴者智也經者	009	也 廣 者 用 也 佛 者 果 也 華 者 因 也 嚴 者 智 也 經 者 
ZH_X05_0232_009:0838a09	教也。●涅槃云所言大者下證上二義先證常義	009	教 也   涅 槃 云 所 言 大 者 下 證 上 二 義 先 證 常 義 
ZH_X05_0232_009:0838a10	即涅槃第三名字功德品云佛告迦葉是經名為	009	即 涅 槃 第 三 名 字 功 德 品 云 佛 告 迦 葉 是 經 名 為 
ZH_X05_0232_009:0838a11	大般涅槃上語亦善中語亦善下語亦善義味深	009	大 般 涅 槃 上 語 亦 善 中 語 亦 善 下 語 亦 善 義 味 深 
ZH_X05_0232_009:0838a12	邃其文亦善純備具足清淨梵行金剛寶藏滿足	009	邃 其 文 亦 善 純 備 具 足 清 淨 梵 行 金剛寶藏 滿 足 
ZH_X05_0232_009:0838a13	無缺汝今善聽我今當說善男子所言大者名之	009	無 缺 汝 今 善 聽 我今當說 善 男 子 所 言 大 者 名 之 
ZH_X05_0232_009:0838a14	為常如入大河悉歸大海此經如是降伏一切諸	009	為 常 如 入 大 河 悉 歸 大 海 此 經 如 是 降 伏 一 切 諸 
ZH_X05_0232_009:0838a15	結煩惱又諸魔性然後要於大般涅槃放捨身命	009	結 煩 惱 又 諸 魔 性 然 後 要 於 大 般 涅 槃 放 捨 身 命 
ZH_X05_0232_009:0838a16	是故名曰大般涅槃釋曰彼經具釋大般涅槃今	009	是 故 名 曰 大 般 涅 槃 釋 曰 彼 經 具 釋 大 般 涅 槃 今 
ZH_X05_0232_009:0838a17	但取其大字約體不變故名為常以性出自古非	009	但 取 其 大 字 約 體 不 變 故 名 為 常 以 性 出 自 古 非 
ZH_X05_0232_009:0838a18	造成故故生公序云夫真理自然悟亦冥符真則	009	造 成 故 故 生 公 序 云 夫 真 理 自 然 悟 亦 冥 符 真 則 
ZH_X05_0232_009:0838a19	無差悟豈容易不易之體為湛然常照但從迷乖	009	無 差 悟 豈 容 易 不 易 之 體 為 湛 然 常 照 但 從 迷 乖 
ZH_X05_0232_009:0838a20	之事未在我苟能涉求便返迷歸極歸極得本而	009	之 事 未 在 我 苟 能 涉 求 便 返 迷 歸 極 歸 極 得 本 而 
ZH_X05_0232_009:0838a21	似始起始則必終常以之昧若尋其趣乃是我始	009	似 始 起 始 則 必 終 常 以 之 昧 若 尋 其 趣 乃 是 我 始 
ZH_X05_0232_009:0838a22	會之非照今有照不在今即是莫先為大既云大	009	會 之 非 照 今 有 照 不 在 今 即 是 莫 先 為 大 既 云 大 
ZH_X05_0232_009:0838a23	矣所以稱常常必滅累復曰般泥洹也正順今意	009	矣 所 以 稱 常 常 必 滅 累 復 曰 般 泥 洹 也 正 順 今 意 
ZH_X05_0232_009:0838a24	涅槃第二十五亦云所言大者名不可思議以體	009	涅 槃 第 二 十 五 亦 云 所 言 大 者 名 不可思議 以 體 
ZH_X05_0232_009:0838b01	絕常境故言如人最長者謂無一法先法界故故	009	絕 常 境 故 言 如 人 最 長 者 謂 無 一 法 先 法 界 故 故 
ZH_X05_0232_009:0838b02	老子云有物混成先天地生寂兮寥兮獨立而不	009	老 子 云 有 物 混 成 先 天 地 生 寂 兮 寥 兮 獨 立 而 不 
ZH_X05_0232_009:0838b03	改周行而不殆可以為天下母吾不知其名字之	009	改 周 行 而 不 殆 可 以 為 天 下 母 吾 不 知 其 名 字 之 
ZH_X05_0232_009:0838b04	曰道強為之名曰大釋曰彼以虗無為道理異釋	009	曰 道 強 為 之 名 曰 大 釋 曰 彼 以 虗 無 為 道 理 異 釋 
ZH_X05_0232_009:0838b05	門言可證此。●又云大者其性廣博下二證上遍	009	門 言 可 證 此   又 云 大 者 其 性 廣 博 下 二 證 上 遍 
ZH_X05_0232_009:0838b06	義即涅槃第五如來性品南經四相品文云佛告	009	義 即 涅 槃 第 五 如 來 性 品 南 經 四 相 品 文 云 佛 告 
ZH_X05_0232_009:0838b07	迦葉所言大者其性廣博猶如有人壽命無量名	009	迦 葉 所 言 大 者 其 性 廣 博 猶 如 有 人 壽 命 無 量 名 
ZH_X05_0232_009:0838b08	大丈夫是人若能安住正法名人中勝故遠公分	009	大 丈 夫 是 人 若 能 安 住 正 法 名 人 中 勝 故 遠 公 分 
ZH_X05_0232_009:0838b09	此一文成二種大一廣故名大二勝故名大今但	009	此 一 文 成 二 種 大 一 廣 故 名 大 二 勝 故 名 大 今 但 
ZH_X05_0232_009:0838b10	取廣遍之義義便引來彼更有多故名大如藏多	009	取 廣 遍 之 義 義 便 引 來 彼 更 有 多 故 名 大 如 藏 多 
ZH_X05_0232_009:0838b11	珍寶復有高故名大如大高山難至其頂復有深	009	珍 寶 復 有 高 故 名 大 如 大 高 山 難 至 其 頂 復 有 深 
ZH_X05_0232_009:0838b12	故名大猶如大海即上不思議義今以多即約用	009	故 名 大 猶 如 大 海 即 上 不 思 議 義 今 以 多 即 約 用 
ZH_X05_0232_009:0838b13	高即約果故但用二義於常義中已含深勝如人	009	高 即 約 果 故 但 用 二 義 於 常 義 中 已 含 深 勝 如 人 
ZH_X05_0232_009:0838b14	最長即是勝故又言猶如虗空復是別文第二十	009	最 長 即 是 勝 故 又 言 猶 如 虗 空 復 是 別 文 第 二 十 
ZH_X05_0232_009:0838b15	三云又不逼者譬如虗空解脫亦爾彼虗空者喻	009	三 云 又 不 逼 者 譬 如 虗 空 解 脫 亦 爾 彼 虗 空 者 喻 
ZH_X05_0232_009:0838b16	真解脫真解脫者即是涅槃。	009	真 解 脫 真 解 脫 者 即 是 涅 槃  
ZH_X05_0232_009:0838b17	▲二者相大謂恒沙性德無不具故互相即入微細	009	 二 者 相 大 謂 恒 沙 性 德 無 不 具 故 互 相 即 入 微 細 
ZH_X05_0232_009:0838b18	重重等具十玄門皆其相故即經方字方者法也。	009	重 重 等 具 十 玄 門 皆 其 相 故 即 經 方 字 方 者 法 也  
ZH_X05_0232_009:0838b19	二相大等者有二意恒沙性德與起信同互相即	009	二 相 大 等 者 有 二 意 恒 沙 性 德 與 起 信 同 互 相 即 
ZH_X05_0232_009:0838b20	入下即顯圓教事事無礙亦性具矣然遠公釋涅	009	入 下 即 顯 圓 教 事 事 無 礙 亦 性 具 矣 然 遠 公 釋 涅 
ZH_X05_0232_009:0838b21	槃亦明體相用體約性淨涅槃相約方便淨涅槃	009	槃 亦 明 體 相 用 體 約 性 淨 涅 槃 相 約 方 便 淨 涅 槃 
ZH_X05_0232_009:0838b22	用約應化涅槃此通因果今明所證法中有三故	009	用 約 應 化 涅 槃 此 通 因 果 今 明 所 證 法 中 有 三 故 
ZH_X05_0232_009:0838b23	不同彼。	009	不 同 彼  
ZH_X05_0232_009:0838b24	▲三用大謂業用普周如體遍故即經廣字。	009	 三 用 大 謂 業 用 普 周 如 體 遍 故 即 經 廣 字  
ZH_X05_0232_009:0838c01	三用大等者文中三初正釋用大。	009	三 用 大 等 者 文 中 三 初 正 釋 用 大  
ZH_X05_0232_009:0838c02	▲涅槃云又大者能建大義即是約用。	009	 涅 槃 云 又 大 者 能 建 大 義 即 是 約 用  
ZH_X05_0232_009:0838c03	二涅槃云又大下引證即第四經南經四相品以	009	二 涅 槃 云 又 大 下 引 證 即 第 四 經 南 經 四 相 品 以 
ZH_X05_0232_009:0838c04	迦葉復問如佛言曰我已久渡煩惱大海若佛已	009	迦 葉 復 問 如 佛 言 曰 我 已 久 渡 煩 惱 大 海 若 佛 已 
ZH_X05_0232_009:0838c05	渡煩惱海者何緣復納耶輸陀羅生羅睺羅以是	009	渡 煩 惱 海 者 何 緣 復 納 耶 輸 陀 羅 生 羅 睺 羅 以 是 
ZH_X05_0232_009:0838c06	因緣當知如來未渡煩惱諸結大海唯願如來說	009	因 緣 當 知 如 來 未 渡 煩 惱 諸 結 大 海 唯 願 如 來 說 
ZH_X05_0232_009:0838c07	其因緣佛告迦葉汝不應言如來久渡煩惱大海	009	其 因 緣 佛 告 迦 葉 汝 不 應 言 如 來 久 渡 煩 惱 大 海 
ZH_X05_0232_009:0838c08	何緣復納耶輸陀羅生羅睺羅以是因緣如來未	009	何 緣 復 納 耶 輸 陀 羅 生 羅 睺 羅 以是因緣 如 來 未 
ZH_X05_0232_009:0838c09	渡煩惱大海善男子是大涅槃能建大義汝等今	009	渡 煩 惱 大 海 善 男 子 是 大 涅 槃 能 建 大 義 汝 等 今 
ZH_X05_0232_009:0838c10	當至心諦聽廣為人說莫生驚疑若有菩薩摩訶	009	當 至 心 諦 聽 廣 為 人 說 莫 生 驚 疑 若 有 菩 薩 摩 訶 
ZH_X05_0232_009:0838c11	薩住大涅槃須彌山王如是高廣悉能取令人入	009	薩 住 大 涅 槃 須 彌 山 王 如 是 高 廣 悉 能 取 令 人 入 
ZH_X05_0232_009:0838c12	於芥子其諸眾生依須彌者亦不迫近無往來想	009	於 芥 子 其 諸 眾 生 依 須 彌 者 亦 不 迫 近 無 往 來 想 
ZH_X05_0232_009:0838c13	如本無異唯應度者見是菩薩以須彌山內芥子	009	如 本 無 異 唯 應 度 者 見 是 菩 薩 以 須 彌 山 內 芥 子 
ZH_X05_0232_009:0838c14	中復還安止本所住處下廣說作用竟結云善男	009	中 復 還 安 止 本 所 住 處 下 廣 說 作 用 竟 結 云 善 男 
