segmentnr	original	folio	stemmed
ZH_T38_1776_04a:0496b08_15	言「如前際後際空故中際亦空」，類顯不二。	04a	言  如 前 際 後 際 空 故 中 際 亦 空   類 顯 不 二  
ZH_T38_1776_04a:0496b09_19	生死前際、涅槃後際、聖道名中，前後空故，中際亦空；	04a	生 死 前 際  涅 槃 後 際  聖 道 名 中  前 後 空 故  中 際 亦 空  
ZH_T38_1776_04a:0496b10_3	四大同爾。	04a	四 大 同 爾  
ZH_T38_1776_04a:0496b10_8	此解不二。	04a	此 解 不 二  
ZH_T38_1776_04a:0496b11_2	「若能如是知諸種性」，解釋入義。	04a	 若 能 如 是 知 諸 種 性   解 釋 入 義  
ZH_T38_1776_04a:0496b11_9	「是為」下結。	04a	 是 為  下 結  
ZH_T38_1776_04a:0496b12_1	第十九中，初「妙意曰」，標人別說。	04a	第 十 九 中  初  妙 意 曰   標 人 別 說  
ZH_T38_1776_04a:0496b12_12	下明所說，先辨、後結。	04a	下 明 所 說  先 辨  後 結  
ZH_T38_1776_04a:0496b13_13	辨中約就十二入法以明不二，初先約就眼色論之。	04a	辨 中 約 就 十 二 入 法 以 明 不 二  初 先 約 就 眼 色 論 之  
ZH_T38_1776_04a:0496b14_3	「眼色為二」，反舉二相。	04a	 眼 色 為 二   反 舉 二 相  
ZH_T38_1776_04a:0496b15_2	下翻此二以明不二，二相雙遣為不二矣。	04a	下 翻 此 二 以 明 不 二  二 相 雙 遣 為 不 二 矣  
ZH_T38_1776_04a:0496b16_7	「若知眼性於色不貪不恚不癡是名寂滅」，破遣眼相。	04a	 若 知 眼 性 於 色 不 貪 不 恚 不 癡 是 名 寂 滅   破 遣 眼 相  
ZH_T38_1776_04a:0496b17_2	性空是其眼之體性，此眼性中無期。	04a	性 空 是 其 眼 之 體 性  此 眼 性 中 無 期  
ZH_T38_1776_04a:0496b17_16	眼既不有，誰於色所生貪恚癡？	04a	眼 既 不 有  誰 於 色 所 生 貪 恚 癡  
ZH_T38_1776_04a:0496b18_6	貪等不生故名為寂。	04a	貪 等 不 生 故 名 為 寂  
ZH_T38_1776_04a:0496b18_18	此偏破眼破色，不論餘義。	04a	此 偏 破 眼 破 色  不 論 餘 義  
ZH_T38_1776_04a:0496b20_6	若具為文，亦應說言若知色性，眼無所貪無恚無癡是名寂滅。	04a	若 具 為 文  亦 應 說 言 若 知 色 性  眼 無 所 貪 無 恚 無 癡 是 名 寂 滅  
ZH_T38_1776_04a:0496b20_16	且舉一邊，一邊可知。	04a	且 舉 一 邊  一 邊 可 知  
ZH_T38_1776_04a:0496b21_10	下餘入中，亦先舉二後明不二。	04a	下 餘 入 中  亦 先 舉 二 後 明 不 二  
ZH_T38_1776_04a:0496b22_3	明不中偏就意說，餘類可解。	04a	明 不 中 偏 就 意 說  餘 類 可 解  
ZH_T38_1776_04a:0496b22_20	「安住其中」，為入不二，牒以結之。	04a	 安 住 其 中   為 入 不 二  牒 以 結 之  
ZH_T38_1776_04a:0496b23_16	第二十中，「無盡意曰」，標人別說。	04a	第 二 十 中   無 盡 意 曰   標 人 別 說  
ZH_T38_1776_04a:0496b24_2	下顯所說，先辨、後結。	04a	下 顯 所 說  先 辨  後 結  
ZH_T38_1776_04a:0496b24_16	辨中初先解不二義，後釋入義。	04a	辨 中 初 先 解 不 二 義  後 釋 入 義  
ZH_T38_1776_04a:0496b26_3	解不二中，約就六度及迴向心而辨不二，先就布施及迴向說。	04a	解 不 二 中  約 就 六 度 及 迴 向 心 而 辨 不 二  先 就 布 施 及 迴 向 說  
ZH_T38_1776_04a:0496b26_19	「布施迴向一切智二」，反舉二相。	04a	 布 施 迴 向 一 切 智 二   反 舉 二 相  
ZH_T38_1776_04a:0496b28_4	諸佛果德名一切智，用己施行迴求彼德名為迴向一切智矣。	04a	諸 佛 果 德 名 一 切 智  用 己 施 行 迴 求 彼 德 名 為 迴 向 一 切 智 矣  
ZH_T38_1776_04a:0496b28_13	下翻此二以為不二。	04a	下 翻 此 二 以 為 不 二  
ZH_T38_1776_04a:0496b29_12	於此門中，二相同體名為不二，非令破遣。	04a	於 此 門 中  二 相 同 體 名 為 不 二  非 令 破 遣  
ZH_T38_1776_04a:0496c01_10	言「布施性即彼迴向智性」，解有兩義：	04a	言  布 施 性 即 彼 迴 向 智 性   解 有 兩 義  
ZH_T38_1776_04a:0496c01_20	一約空說，同一空性；	04a	一 約 空 說  同 一 空 性  
ZH_T38_1776_04a:0496c03_2	二約有說，此二同用真心為性，體無別故，故云不二。	04a	二 約 有 說  此 二 同 用 真 心 為 性  體 無 別 故  故 云 不 二  
ZH_T38_1776_04a:0496c04_1	下餘度中，亦先舉二後明不二，文同前釋。	04a	下 餘 度 中  亦 先 舉 二 後 明 不 二  文 同 前 釋  
ZH_T38_1776_04a:0496c04_6	此解不二。	04a	此 解 不 二  
ZH_T38_1776_04a:0496c04_22	言「於其中入一相」者，釋其入義。	04a	言  於 其 中 入 一 相  者  釋 其 入 義  
ZH_T38_1776_04a:0496c05_6	「是為」下結。	04a	 是 為  下 結  
ZH_T38_1776_04a:0496c05_23	二十一中，初「深慧曰」，標人別說。	04a	二 十 一 中  初  深 慧 曰   標 人 別 說  
ZH_T38_1776_04a:0496c06_3	下明所說。	04a	下 明 所 說  
ZH_T38_1776_04a:0496c06_19	「是空無相是無作二」，反舉二相。	04a	 是 空 無 相 是 無 作 二   反 舉 二 相  
ZH_T38_1776_04a:0496c07_7	此三廣釋，如三脫章。	04a	此 三 廣 釋  如 三 脫 章  
ZH_T38_1776_04a:0496c07_17	此乃三種，云何稱二？	04a	此 乃 三 種  云 何 稱 二  
ZH_T38_1776_04a:0496c08_1	異故名二。	04a	異 故 名 二  
ZH_T38_1776_04a:0496c08_14	又於其中二云相對亦名為二。	04a	又 於 其 中 二 云 相 對 亦 名 為 二  
ZH_T38_1776_04a:0496c09_4	下會此二以為不二。	04a	下 會 此 二 以 為 不 二  
ZH_T38_1776_04a:0496c09_18	於此門中，二法同體為不二矣。	04a	於 此 門 中  二 法 同 體 為 不 二 矣  
ZH_T38_1776_04a:0496c10_15	「空即無相，無相即無作」，遣其別相。	04a	 空 即 無 相  無 相 即 無 作   遣 其 別 相  
ZH_T38_1776_04a:0496c11_8	一空理中隨義分三，故得相即。	04a	一 空 理 中 隨 義 分 三  故 得 相 即  
ZH_T38_1776_04a:0496c12_2	故龍樹云「摩訶衍中三脫體一。	04a	故 龍 樹 云  摩 訶 衍 中 三 脫 體 一  
ZH_T38_1776_04a:0496c12_16	若人入空，即知無相亦知無作；	04a	若 人 入 空  即 知 無 相 亦 知 無 作  
ZH_T38_1776_04a:0496c13_13	乃至入於無作之中，亦知於空及無相。	04a	乃 至 入 於 無 作 之 中  亦 知 於 空 及 無 相  
ZH_T38_1776_04a:0496c14_13	」「若空無相無作則無心意識」者，遣其別情。	04a	  若 空 無 相 無 作 則 無 心 意 識  者  遣 其 別 情  
ZH_T38_1776_04a:0496c15_2	別曲情取，故須遣之。	04a	別 曲 情 取  故 須 遣 之  
ZH_T38_1776_04a:0496c15_17	心意識等，通釋是一，於中別分：	04a	心 意 識 等  通 釋 是 一  於 中 別 分  
ZH_T38_1776_04a:0496c16_6	七識名心，集起本故；	04a	七 識 名 心  集 起 本 故  
ZH_T38_1776_04a:0496c16_16	六識名意，同說塵故；	04a	六 識 名 意  同 說 塵 故  
ZH_T38_1776_04a:0496c17_6	五識名識，了現境故。	04a	五 識 名 識  了 現 境 故  
ZH_T38_1776_04a:0496c17_18	此三差別，如《楞伽》說。	04a	此 三 差 別  如  楞 伽  說  
ZH_T38_1776_04a:0496c18_19	就理推求，此三體空，相亦不有，作用叵得，故悉無之。	04a	就 理 推 求  此 三 體 空  相 亦 不 有  作 用 叵 得  故 悉 無 之  
ZH_T38_1776_04a:0496c19_7	上來破別以歸其一。	04a	上 來 破 別 以 歸 其 一  
ZH_T38_1776_04a:0496c20_7	「於一解脫即是三脫」，觀一開別，成前一義。	04a	 於 一 解 脫 即 是 三 脫   觀 一 開 別  成 前 一 義  
ZH_T38_1776_04a:0496c21_1	下總結之，如是知者名入不二。	04a	下 總 結 之  如 是 知 者 名 入 不 二  
ZH_T38_1776_04a:0496c21_8	「是為」下結。	04a	 是 為  下 結  
ZH_T38_1776_04a:0496c21_25	二十二中，初「寂根曰」，標人別說。	04a	二 十 二 中  初  寂 根 曰   標 人 別 說  
ZH_T38_1776_04a:0496c22_4	下彰所說。	04a	下 彰 所 說  
ZH_T38_1776_04a:0496c22_16	「佛法僧二」，反舉二相。	04a	 佛 法 僧 二   反 舉 二 相  
ZH_T38_1776_04a:0496c23_3	三寶相二，故名為二。	04a	三 寶 相 二  故 名 為 二  
ZH_T38_1776_04a:0496c23_16	又於三中二云相對亦名為二。	04a	又 於 三 中 二 云 相 對 亦 名 為 二  
ZH_T38_1776_04a:0496c24_12	三寶之義，廣如別章，此應具論。	04a	三 寶 之 義  廣 如 別 章  此 應 具 論  
ZH_T38_1776_04a:0496c25_1	下會此二以為不二。	04a	下 會 此 二 以 為 不 二  
ZH_T38_1776_04a:0496c25_20	於此門中，異法同體名為不二，非有破遣。	04a	於 此 門 中  異 法 同 體 名 為 不 二  非 有 破 遣  
ZH_T38_1776_04a:0496c26_5	先辨、後結。	04a	先 辨  後 結  
ZH_T38_1776_04a:0496c26_14	辨中先解不二之義。	04a	辨 中 先 解 不 二 之 義  
ZH_T38_1776_04a:0496c27_13	「佛即是法，法即是眾」，歷別相即而顯不二。	04a	 佛 即 是 法  法 即 是 眾   歷 別 相 即 而 顯 不 二  
ZH_T38_1776_04a:0496c28_7	此即經中一體三寶，亦名同體。	04a	此 即 經 中 一 體 三 寶  亦 名 同 體  
ZH_T38_1776_04a:0496c28_12	是義云何？	04a	是 義 云 何  
ZH_T38_1776_04a:0496c28_17	汎解有四：	04a	汎 解 有 四  
ZH_T38_1776_04a:0496c29_2	一、就事辨一。	04a	一  就 事 辨 一  
ZH_T38_1776_04a:0497a01_10	一佛果上隨義分三，覺義名佛、可軌名法、違淨過盡即名為僧。	04a	一 佛 果 上 隨 義 分 三  覺 義 名 佛  可 軌 名 法  違 淨 過 盡 即 名 為 僧  
ZH_T38_1776_04a:0497a02_12	此之一義該通大小，乃至《毘曇》亦有此義。	04a	此 之 一 義 該 通 大 小  乃 至  毘 曇  亦 有 此 義  
ZH_T38_1776_04a:0497a02_22	二、就破性空理辨一。	04a	二  就 破 性 空 理 辨 一  
ZH_T38_1776_04a:0497a03_18	三寶雖殊，皆無定性，無性理齊故名同體。	04a	三 寶 雖 殊  皆 無 定 性  無 性 理 齊 故 名 同 體  
ZH_T38_1776_04a:0497a04_19	此通大小，乃至《成實》亦有此義，不唯在大。	04a	此 通 大 小  乃 至  成 實  亦 有 此 義  不 唯 在 大  
ZH_T38_1776_04a:0497a05_6	三、就破相空理辨一。	04a	三  就 破 相 空 理 辨 一  
ZH_T38_1776_04a:0497a06_6	三寶雖別，皆空無相，不但無性，相亦不有。	04a	三 寶 雖 別  皆 空 無 相  不 但 無 性  相 亦 不 有  
ZH_T38_1776_04a:0497a06_16	無相理一，故名同體。	04a	無 相 理 一  故 名 同 體  
ZH_T38_1776_04a:0497a07_1	此唯在大。	04a	此 唯 在 大  
ZH_T38_1776_04a:0497a07_15	四、就真實緣起門中以辨其一。	04a	四  就 真 實 緣 起 門 中 以 辨 其 一  
ZH_T38_1776_04a:0497a09_12	三寶皆用真如來藏佛性為體，真識之心緣起集成三寶義故，於此門中說一不定。	04a	三 寶 皆 用 真 如 來 藏 佛 性 為 體  真 識 之 心 緣 起 集 成 三 寶 義 故  於 此 門 中 說 一 不 定  
ZH_T38_1776_04a:0497a10_16	若就涅槃以辨三寶，三寶皆用涅槃為體，故名一體。	04a	若 就 涅 槃 以 辨 三 寶  三 寶 皆 用 涅 槃 為 體  故 名 一 體  
ZH_T38_1776_04a:0497a11_14	故《涅槃》中，菩薩思惟云何三事與我一體？	04a	故  涅 槃  中  菩 薩 思 惟 云 何 三 事 與 我 一 體  
ZH_T38_1776_04a:0497a11_19	佛自釋言：	04a	佛 自 釋 言  
ZH_T38_1776_04a:0497a12_13	我說三事即大涅槃，故名一體。	04a	我 說 三 事 即 大 涅 槃  故 名 一 體  
ZH_T38_1776_04a:0497a14_13	若就佛性以辨三寶，三寶皆用佛性為體，故名一體，故《涅槃》云「如是三歸即是我性」。	04a	若 就 佛 性 以 辨 三 寶  三 寶 皆 用 佛 性 為 體  故 名 一 體  故  涅 槃  云  如 是 三 歸 即 是 我 性   
ZH_T38_1776_04a:0497a16_7	若就真諦以辨三寶，三寶悉用真諦為體，故《涅槃》云「若能觀三寶常住同真諦」。	04a	若 就 真 諦 以 辨 三 寶  三 寶 悉 用 真 諦 為 體  故  涅 槃  云  若 能 觀 三 寶 常 住 同 真 諦   
ZH_T38_1776_04a:0497a19_4	若就常義以論三寶，三寶皆用常義為體，名為一體，故《涅槃》云「我亦不說佛法眾僧無差別相，唯說常恒無有變易無差別耳」。	04a	若 就 常 義 以 論 三 寶  三 寶 皆 用 常 義 為 體  名 為 一 體  故  涅 槃  云  我 亦 不 說 佛 法 眾 僧 無差別相  唯 說 常 恒 無 有 變 易 無 差 別 耳   
ZH_T38_1776_04a:0497a20_2	若就空門以分三寶，三寶悉用空理為體。	04a	若 就 空 門 以 分 三 寶  三 寶 悉 用 空 理 為 體  
ZH_T38_1776_04a:0497a21_3	就不二門而辨三寶，齊以不二為體，如是一切。	04a	就 不 二 門 而 辨 三 寶  齊 以 不 二 為 體  如是一切  
ZH_T38_1776_04a:0497a21_13	此一切一，非一種一。	04a	此 一 切 一  非 一 種 一  
ZH_T38_1776_04a:0497a22_6	今此所論，約就真實緣起門說。	04a	今 此 所 論  約 就 真 實 緣 起 門 說  
ZH_T38_1776_04a:0497a23_10	一真如法緣起為三，三皆是如，佛即法、法即眾矣。	04a	一 真 如 法 緣 起 為 三  三 皆 是 如  佛 即 法  法 即 眾 矣  
ZH_T38_1776_04a:0497a23_15	前別相即。	04a	前 別 相 即  
ZH_T38_1776_04a:0497a24_9	言「是三寶皆無為」者，總顯不二。	04a	言  是 三 寶 皆 無 為  者  總 顯 不 二  
ZH_T38_1776_04a:0497a25_2	三寶悉是真如常法，故皆無為。	04a	三 寶 悉 是 真 如 常 法  故 皆 無 為  
ZH_T38_1776_04a:0497a25_14	「與虛空等」，類以顯之。	04a	 與虛空等   類 以 顯 之  
ZH_T38_1776_04a:0497a26_10	如似塵空無礙不動，隨義以分而體是一。	04a	如 似 塵 空 無 礙 不 動  隨 義 以 分 而 體 是 一  
ZH_T38_1776_04a:0497a26_20	三寶如是，故體是一。	04a	三 寶 如 是  故 體 是 一  
ZH_T38_1776_04a:0497a28_11	言「一切法亦爾」者，以此三寶同體不二，類一切法悉皆同體，故云亦爾。	04a	言  一 切 法 亦 爾  者  以 此 三 寶 同 體 不 二  類 一 切 法 悉 皆 同 體  故 云 亦 爾  
ZH_T38_1776_04a:0497a28_16	此解不二。	04a	此 解 不 二  
ZH_T38_1776_04a:0497a29_7	「能隨此行」，解釋入義。	04a	 能 隨 此 行   解 釋 入 義  
ZH_T38_1776_04a:0497a29_14	「是為」下結。	04a	 是 為  下 結  
ZH_T38_1776_04a:0497b01_3	二十三中，「無礙曰」，標人別說。	04a	二 十 三 中   無 礙 曰   標 人 別 說  
ZH_T38_1776_04a:0497b01_8	下明所說。	04a	下 明 所 說  
ZH_T38_1776_04a:0497b01_20	「身身滅二」，反舉二相。	04a	 身 身 滅 二   反 舉 二 相  
ZH_T38_1776_04a:0497b03_5	生死之報名之為身，身滅涅槃名為身滅，有無兩分名之為二。	04a	生 死 之 報 名 之 為 身  身 滅 涅 槃 名 為 身 滅  有 無 兩 分 名 之 為 二  
ZH_T38_1776_04a:0497b04_4	下翻此二以明不二，二相雙遣為不二矣。	04a	下 翻 此 二 以 明 不 二  二 相 雙 遣 為 不 二 矣  
ZH_T38_1776_04a:0497b04_10	先辨、後結。	04a	先 辨  後 結  
ZH_T38_1776_04a:0497b05_3	辨中「身即是身滅」者，略明不二。	04a	辨 中  身 即 是 身 滅  者  略 明 不 二  
ZH_T38_1776_04a:0497b06_2	身之無處與彼身滅無處一理，故言即是。	04a	身 之 無 處 與 彼 身 滅 無 處 一 理  故 言 即 是  
ZH_T38_1776_04a:0497b06_16	「所以」下釋之，先問、後解。	04a	 所 以  下 釋 之  先 問  後 解  
ZH_T38_1776_04a:0497b07_13	「見身寶相不起見身及滅身」者，觀一破別。	04a	 見 身 寶 相 不 起 見 身 及 滅 身  者  觀 一 破 別  
ZH_T38_1776_04a:0497b08_16	第一義空是身實相，於此實中由來無身，何有所滅？	04a	第一義空 是 身 實 相  於 此 實 中 由 來 無 身  何 有 所 滅  
ZH_T38_1776_04a:0497b09_10	故見身實，不起見身及與滅身。	04a	故 見 身 實  不 起 見 身 及 與 滅 身  
ZH_T38_1776_04a:0497b10_7	「身與滅身無無二無別」，破別歸一。	04a	 身 與 滅 身 無 無 二 無 別   破 別 歸 一  
ZH_T38_1776_04a:0497b10_22	身滅竝無，故云無二，此遣別相。	04a	身 滅 竝 無  故 云 無 二  此 遣 別 相  
ZH_T38_1776_04a:0497b11_19	二相既無，取情亦息，名無分別，此遣別情。	04a	二 相 既 無  取 情 亦 息  名 無 分 別  此 遣 別 情  
ZH_T38_1776_04a:0497b12_3	上來辨竟。	04a	上 來 辨 竟  
ZH_T38_1776_04a:0497b13_2	言「於其中不驚不懼為入不二」，牒以結之。	04a	言  於 其 中 不 驚 不 懼 為 入 不 二   牒 以 結 之  
ZH_T38_1776_04a:0497b15_8	小乘眾生聞說無身及滅亦無，多生怖畏，故頓宣說不驚不懼，於滅無處不生驚怪、於身無處不生恐懼。	04a	小 乘 眾 生 聞 說 無 身 及 滅 亦 無  多 生 怖 畏  故 頓 宣 說 不 驚 不 懼  於 滅 無 處 不 生 驚 怪  於 身 無 處 不 生 恐 懼  
ZH_T38_1776_04a:0497b16_7	且可於身無處不驚，於彼身滅無處不懼。	04a	且 可 於 身 無 處 不 驚  於 彼 身 滅 無 處 不 懼  
ZH_T38_1776_04a:0497b16_12	通則義齊。	04a	通 則 義 齊  
ZH_T38_1776_04a:0497b16_19	「是為」下結。	04a	 是 為  下 結  
ZH_T38_1776_04a:0497b17_14	二十四中，初「上善曰」，標人別說。	04a	二 十 四 中  初  上 善 曰   標 人 別 說  
ZH_T38_1776_04a:0497b17_19	下彰所說。	04a	下 彰 所 說  
ZH_T38_1776_04a:0497b18_7	「身口意善」，反舉二相。	04a	 身 口 意 善   反 舉 二 相  
ZH_T38_1776_04a:0497b18_12	別故稱二。	04a	別 故 稱 二  
ZH_T38_1776_04a:0497b19_5	又於其中二二相對亦名為二。	04a	又 於 其 中 二 二 相 對 亦 名 為 二  
ZH_T38_1776_04a:0497b20_4	下翻此二以明不二，二相雙遣為不二矣。	04a	下 翻 此 二 以 明 不 二  二 相 雙 遣 為 不 二 矣  
ZH_T38_1776_04a:0497b20_10	先辨、後結。	04a	先 辨  後 結  
ZH_T38_1776_04a:0497b20_19	辨中初先釋不二義。	04a	辨 中 初 先 釋 不 二 義  
ZH_T38_1776_04a:0497b21_14	言「是三業皆無作」者，總明不二。	04a	言  是 三 業 皆 無 作  者  總 明 不 二  
ZH_T38_1776_04a:0497b22_7	窮之皆空，無法可起，名皆無作。	04a	窮 之 皆 空  無 法 可 起  名 皆 無 作  
ZH_T38_1776_04a:0497b23_11	「身無作相即口無作，口無作相即意無作」，別顯不二。	04a	 身 無 作 相 即 口 無 作  口 無 作 相 即 意 無 作   別 顯 不 二  
ZH_T38_1776_04a:0497b23_21	無義不殊，故得相即。	04a	無 義 不 殊  故 得 相 即  
