segmentnr	original	folio	analyzed
ZH_X21_0369_007:0329a12	解深密經疏卷第七	007	解 深 密 經 疏 卷 第 七 
ZH_X21_0369_007:0329a13	西明寺沙門　圓測　撰	007	西 明 寺 沙 門  圓 測  撰 
ZH_X21_0369_007:0329a14	　　分別瑜伽品第六之餘	007	  分 別 瑜 伽 品 第 六 之 餘 
ZH_X21_0369_007:0329a15	慈氏菩薩。復白佛言。世尊。若聞所成慧了知其義。若	007	慈 氏 菩 薩  復 白 佛 言  世 尊  若 聞所成慧 了 知 其 義  若 
ZH_X21_0369_007:0329a16	思所成慧了知其義。若奢摩他毗鉢舍那。脩所成慧	007	思所成慧 了 知 其 義  若 奢 摩 他 毗 鉢 舍 那  脩 所 成 慧 
ZH_X21_0369_007:0329a17	了知其義。此何差別。	007	了 知 其 義  此 何 差 別  
ZH_X21_0369_007:0329a18	釋曰。自下第二。明三慧知義。又解。就知義中。文別	007	釋 曰  自 下 第 二  明 三 慧 知 義  又 解  就 知 義 中  文 別 
ZH_X21_0369_007:0329a19	有二。初約所知。明知法知義。後明能知。上來已釋	007	有 二  初 約 所 知  明 知 法 知 義  後 明 能 知  上 來 已 釋 
ZH_X21_0369_007:0329a20	所知法義。自下第二。辨能知智。於中有二。初明三	007	所 知 法 義  自 下 第 二  辨 能 知 智  於 中 有 二  初 明 三 
ZH_X21_0369_007:0329a21	慧知義差別。後顯智見二種差別。前中有二。先問	007	慧 知 義 差 別  後 顯 智 見 二 種 差 別  前 中 有 二  先 問 
ZH_X21_0369_007:0329a22	後答。此即問也。文有二節。初發問所依。後正發問	007	後 答  此 即 問 也  文 有 二 節  初 發 問 所 依  後 正 發 問 
ZH_X21_0369_007:0329a23	辭。如文可知。	007	辭  如 文 可 知  
ZH_X21_0369_007:0329a24	佛告慈氏菩薩曰。善男子。聞所成慧依止於文。但如	007	佛 告 慈 氏 菩 薩 曰  善 男 子  聞所成慧 依 止 於 文  但 如 
ZH_X21_0369_007:0329b01	其說。未善意趣。未現在前。隨順解脫。未能領受成解	007	其 說  未 善 意 趣  未 現 在 前  隨 順 解 脫  未 能 領 受 成 解 
ZH_X21_0369_007:0329b02	脫義。	007	脫 義  
ZH_X21_0369_007:0329b03	釋曰。自下第二。如來正答。於中有二。先釋。後結。釋	007	釋 曰  自 下 第 二  如 來 正 答  於 中 有 二  先 釋  後 結  釋 
ZH_X21_0369_007:0329b04	中三慧。即分為三。此釋聞慧。總約六義。以辨三慧	007	中 三 慧  即 分 為 三  此 釋 聞 慧  總 約 六 義  以 辨 三 慧 
ZH_X21_0369_007:0329b05	差別之相。此釋聞慧六義差別。一依止於文。謂此	007	差別之相  此 釋 聞 慧 六 義 差 別  一 依 止 於 文  謂 此 
ZH_X21_0369_007:0329b06	聞慧。要由於文而得起故。二但如其說。謂但如文	007	聞 慧  要 由 於 文 而 得 起 故  二 但 如 其 說  謂 但 如 文 
ZH_X21_0369_007:0329b07	而取於義。非如二慧以義取文。三未善意趣。謂未	007	而 取 於 義  非 如 二 慧 以 義 取 文  三 未 善 意 趣  謂 未 
ZH_X21_0369_007:0329b08	善通達聖教意趣。四未現在前。謂緣境時未得同	007	善 通 達 聖 教 意 趣  四 未 現 在 前  謂 緣 境 時 未 得 同 
ZH_X21_0369_007:0329b09	分影像現前未得定故。五隨順解脫。謂遠能隨順	007	分 影 像 現 前 未 得 定 故  五 隨 順 解 脫  謂 遠 能 隨 順 
