segmentnr	original	folio	analyzed
ZH_X66_1297_028:0450c01	宗鑑法林卷二十八	028	宗 鑑 法 林 卷 二 十 八 
ZH_X66_1297_028:0450c02	集雲堂　編	028	集 雲 堂  編 
ZH_X66_1297_028:0450c03	大鑒下八世	028	大 鑒 下 八 世 
ZH_X66_1297_028:0450c04	汝州風穴延沼禪師(南院顒嗣)參南院。入門不拜。院曰	028	汝 州 風 穴 延 沼 禪 師  南 院 顒 嗣  參 南 院  入 門 不 拜  院 曰 
ZH_X66_1297_028:0450c05	入門須辨主。師曰端的請師分。院於左膝拍一拍。	028	入 門 須 辨 主  師 曰 端 的 請 師 分  院 於 左 膝 拍 一 拍  
ZH_X66_1297_028:0450c06	師便喝。院於右膝拍一拍。師又喝。院曰左邊一拍	028	師 便 喝  院 於 右 膝 拍 一 拍  師 又 喝  院 曰 左 邊 一 拍 
ZH_X66_1297_028:0450c07	且置。右邊一拍作麼生。師曰瞎。院便拈棒。師曰莫	028	且 置  右 邊 一 拍 作 麼 生  師 曰 瞎  院 便 拈 棒  師 曰 莫 
ZH_X66_1297_028:0450c08	盲枷瞎棒。奪打和尚莫言不道。院擲下棒曰。今日	028	盲 枷 瞎 棒  奪 打 和 尚 莫 言 不 道  院 擲 下 棒 曰  今 日 
ZH_X66_1297_028:0450c09	被黃面浙子鈍置一上。師曰和尚大似持鉢不得	028	被 黃 面 浙 子 鈍 置 一 上  師 曰 和 尚 大 似 持 鉢 不 得 
ZH_X66_1297_028:0450c10	詐道不饑。院曰闍黎曾到此間麼。師曰是何言歟。	028	詐 道 不 饑  院 曰 闍 黎 曾 到 此 間 麼  師 曰 是 何 言 歟  
ZH_X66_1297_028:0450c11	院曰老僧好好借問。師曰也不得放過。	028	院 曰 老 僧 好 好 借 問  師 曰 也 不 得 放 過  
ZH_X66_1297_028:0450c12	靈隱嶽云。嗄。也甚奇怪。一箇禿埽帚。一箇破糞箕。搕	028	靈 隱 嶽 云  嗄  也 甚 奇 怪  一 箇 禿 埽 帚  一 箇 破 糞 箕  搕 
ZH_X66_1297_028:0450c13	[打-丁+(天/韭)]堆頭也用得著。然未免鈍置門風。若據令而行。總	028	[打丁天韭] 堆 頭 也 用 得 著  然 未 免 鈍 置 門 風  若 據 令 而 行  總 
ZH_X66_1297_028:0450c14	欠一著。　南堂欲云。精金躍冶正要鉗錘。赤驥追風	028	欠 一 著   南 堂 欲 云  精 金 躍 冶 正 要 鉗 錘  赤 驥 追 風 
ZH_X66_1297_028:0450c15	豈資鞭影。是他南院末上太煞傷慈。直到下梢分疎	028	豈 資 鞭 影  是 他 南 院 末 上 太 煞 傷 慈  直 到 下 梢 分 疎 
ZH_X66_1297_028:0450c16	不下。本覺者裏設有人問。入門須辨主端的請師分。	028	不 下  本 覺 者 裏 設 有 人 問  入 門 須 辨 主 端 的 請 師 分  
ZH_X66_1297_028:0450c17	便與連棒趁出。何故。當門不用栽荊棘。免得人來惹	028	便 與 連 棒 趁 出  何 故  當 門 不 用 栽 荊 棘  免 得 人 來 惹 
ZH_X66_1297_028:0450c18	著衣。	028	著 衣  
ZH_X66_1297_028:0450c19	風穴因僧問如何是清淨法身。師曰金沙灘頭馬	028	風 穴 因 僧 問 如 何 是 清 淨 法 身  師 曰 金 沙 灘 頭 馬 
ZH_X66_1297_028:0450c20	郎婦。	028	郎 婦  
ZH_X66_1297_028:0450c21	金沙灘裏馬郎婦。宗匠臨機發一言。自笑箭穿紅日	028	金 沙 灘 裏 馬 郎 婦  宗 匠 臨 機 發 一 言  自 笑 箭 穿 紅 日 
ZH_X66_1297_028:0450c22	影。孰云斫水不成痕。(正覺逸)	028	影  孰 云 斫 水 不 成 痕   正 覺 逸  
ZH_X66_1297_028:0450c23	相逢盡道歸山去。林下何曾見一人。回首面南看北	028	相 逢 盡 道 歸 山 去  林 下 何 曾 見 一 人  回 首 面 南 看 北 
ZH_X66_1297_028:0450c24	斗。金鷄早報五更春。(浮山遠)	028	斗  金 鷄 早 報 五 更 春   浮 山 遠  
ZH_X66_1297_028:0451a01	何年嫁事馬家郎。鳳枕同歡碧玉牀。回首畵橋離別	028	何 年 嫁 事 馬 家 郎  鳳 枕 同 歡 碧 玉 牀  回 首 畵 橋 離 別 
ZH_X66_1297_028:0451a02	苦。落花流水淚千行。(張無盡)	028	苦  落 花 流 水 淚 千 行   張 無 盡  
ZH_X66_1297_028:0451a03	十分美麗誰家女。百倍聰明是馬郎。堪笑金沙灘畔	028	十 分 美 麗 誰 家 女  百 倍 聰 明 是 馬 郎  堪 笑 金 沙 灘 畔 
ZH_X66_1297_028:0451a04	約。始終姻婭不成雙。(或菴體)	028	約  始 終 姻 婭 不 成 雙   或 菴 體  
ZH_X66_1297_028:0451a05	風穴因僧問。九夏賞勞請師言薦。師曰。出袖拂開	028	風 穴 因 僧 問  九 夏 賞 勞 請 師 言 薦  師 曰  出 袖 拂 開 
ZH_X66_1297_028:0451a06	龍洞雨。泛桮波湧鉢囊華。	028	龍 洞 雨  泛 桮 波 湧 鉢 囊 華  
ZH_X66_1297_028:0451a07	昭覺勤云。風穴用得當陽事。不妨風流儒雅。要且祇	028	昭 覺 勤 云  風 穴 用 得 當 陽 事  不 妨 風 流 儒 雅  要 且 祇 
ZH_X66_1297_028:0451a08	道得途中句。或有問道林。九夏賞勞請師言薦。向道	028	道 得 途 中 句  或 有 問 道 林  九 夏 賞 勞 請 師 言 薦  向 道 
ZH_X66_1297_028:0451a09	四絕堂邊騰瑞氣。三湘江畔奪高標。	028	四 絕 堂 邊 騰 瑞 氣  三 湘 江 畔 奪 高 標  
ZH_X66_1297_028:0451a10	風穴因僧問如何是佛。師曰如何不是佛。曰學人	028	風 穴 因 僧 問 如 何 是 佛  師 曰 如 何 不 是 佛  曰 學 人 
ZH_X66_1297_028:0451a11	未曉乞師再指。師曰。家住海門東。扶桑最先照。	028	未 曉 乞 師 再 指  師 曰  家 住 海 門 東  扶 桑 最 先 照  
ZH_X66_1297_028:0451a12	法林音云。射穿楊箭。風穴不無好手。若是和光同塵。	028	法 林 音 云  射 穿 楊 箭  風 穴 不 無 好 手  若 是 和 光 同 塵  
ZH_X66_1297_028:0451a13	猶較三步。	028	猶 較 三 步  
ZH_X66_1297_028:0451a14	眉間一道白毫光。歷劫知將甚處藏。永夜寥寥天未	028	眉 間 一 道 白 毫 光  歷 劫 知 將 甚 處 藏  永 夜 寥 寥 天 未 
ZH_X66_1297_028:0451a15	曉。更須斫額望扶桑。(保寧勇)	028	曉  更 須 斫 額 望 扶 桑   保 寧 勇  
ZH_X66_1297_028:0451a16	截鐵之言貴直當。回頭何止隔扶桑。最憐宣德門前	028	截 鐵 之 言 貴 直 當  回 頭 何 止 隔 扶 桑  最 憐 宣 德 門 前 
ZH_X66_1297_028:0451a17	過。更去從人覓汴梁。(祖菴銳)	028	過  更 去 從 人 覓 汴 梁   祖 菴 銳  
ZH_X66_1297_028:0451a18	風穴到黃龍。龍曰。石角穿雲路垂條。意若何。師曰。	028	風 穴 到 黃 龍  龍 曰  石 角 穿 雲 路 垂 條  意 若 何  師 曰  
ZH_X66_1297_028:0451a19	紅霞籠玉像。擁嶂照川原。曰恁麼則相隨去也。師	028	紅 霞 籠 玉 像  擁 嶂 照 川 原  曰 恁 麼 則 相 隨 去 也  師 
ZH_X66_1297_028:0451a20	曰和尚低聲。	028	曰 和 尚 低 聲  
ZH_X66_1297_028:0451a21	無價明珠暗處懸。夜深將把木人穿。誰知却被泥牛	028	無 價 明 珠 暗 處 懸  夜 深 將 把 木 人 穿  誰 知 却 被 泥 牛 
ZH_X66_1297_028:0451a22	見。吞入紅霞碧浪淵。(投子青)	028	見  吞 入 紅 霞 碧 浪 淵   投 子 青  
ZH_X66_1297_028:0451a23	風穴因真園頭同念法華問訊次。師問。真如何是。	028	風 穴 因 真 園 頭 同 念 法 華 問 訊 次  師 問  真 如 何 是  
ZH_X66_1297_028:0451a24	世尊不說說。迦葉不聞聞。真曰。鵓鳩樹上嗁。意在	028	世 尊 不 說 說  迦 葉 不 聞 聞  真 曰  鵓 鳩 樹 上 嗁  意 在 
ZH_X66_1297_028:0451b01	麻畬裏。師曰。你作許多癡福作麼。何不體究言句。	028	麻 畬 裏  師 曰  你 作 許 多 癡 福 作 麼  何 不 體 究 言 句  
ZH_X66_1297_028:0451b02	乃問念法華。你作麼生。念曰。動容揚古路。不墮悄	028	乃 問 念 法 華  你 作 麼 生  念 曰  動 容 揚 古 路  不 墮 悄 
ZH_X66_1297_028:0451b03	然機。師却顧真曰。你何不看念法華下語。	028	然 機  師 却 顧 真 曰  你 何 不 看 念 法 華 下 語  
ZH_X66_1297_028:0451b04	高峰妙云。山僧昔年侍立先師次。亦嘗被問此話。擬	028	高 峰 妙 云  山 僧 昔 年 侍 立 先 師 次  亦 嘗 被 問 此 話  擬 
ZH_X66_1297_028:0451b05	下語間。遂遭一頓熱棒打出。直得三日忍痛不已。大	028	下 語 間  遂 遭 一 頓 熱 棒 打 出  直 得 三 日 忍 痛 不 已  大 
ZH_X66_1297_028:0451b06	眾端要見二老優劣。但將妙上座喫棒處看。	028	眾 端 要 見 二 老 優 劣  但 將 妙 上 座 喫 棒 處 看  
ZH_X66_1297_028:0451b07	風穴因僧問如何是道。師曰五鳳樓前。曰如何是	028	風 穴 因 僧 問 如 何 是 道  師 曰 五 鳳 樓 前  曰 如 何 是 
ZH_X66_1297_028:0451b08	道中人。師曰問取城隍使。	028	道 中 人  師 曰 問 取 城 隍 使  
ZH_X66_1297_028:0451b09	投子青云。然指道由人行之在己。問窮決悟。答以提	028	投 子 青 云  然 指 道 由 人 行 之 在 己  問 窮 決 悟  答 以 提 
ZH_X66_1297_028:0451b10	宗。不是當人。徒勞進步。何故。蓋向上一路千聖不遊。	028	宗  不 是 當 人  徒 勞 進 步  何 故  蓋 向 上 一 路 千 聖 不 遊  
ZH_X66_1297_028:0451b11	擬議之間長途萬里。是以龍樓迎瑞紫。殿籠烟苔砌。	028	擬 議 之 間 長 途 萬 里  是 以 龍 樓 迎 瑞 紫  殿 籠 烟 苔 砌  
ZH_X66_1297_028:0451b12	深闈燭香人靜。正當恁麼時。許人喘氣麼。若喘息之	028	深 闈 燭 香 人 靜  正 當 恁 麼 時  許 人 喘 氣 麼  若 喘 息 之 
ZH_X66_1297_028:0451b13	閒。長途萬里。復頌。	028	閒  長 途 萬 里  復 頌  
ZH_X66_1297_028:0451b14	深宮禁殿隔重圍。簾靜檐楹紫氣垂。苔地不通朝請	028	深 宮 禁 殿 隔 重 圍  簾 靜 檐 楹 紫 氣 垂  苔 地 不 通 朝 請 
ZH_X66_1297_028:0451b15	近。家人指路莫遲疑。	028	近  家 人 指 路 莫 遲 疑  
ZH_X66_1297_028:0451b16	風穴因僧問如何是學人自己。師曰是汝自己。僧	028	風 穴 因 僧 問 如 何 是 學 人 自 己  師 曰 是 汝 自 己  僧 
ZH_X66_1297_028:0451b17	禮拜。師便打。	028	禮 拜  師 便 打  
ZH_X66_1297_028:0451b18	天寶樞云。是汝自己。以水澆水。劈脊便棒。徹骨徹髓。	028	天 寶 樞 云  是 汝 自 己  以 水 澆 水  劈 脊 便 棒  徹 骨 徹 髓  
ZH_X66_1297_028:0451b19	風穴因僧問。塵鹿成羣。如何射得麈中主。師曰。釣	028	風 穴 因 僧 問  塵 鹿 成 羣  如 何 射 得 麈 中 主  師 曰  釣 
ZH_X66_1297_028:0451b20	船載到瀟湘岸。氣咽無聊問白鷗。	028	船 載 到 瀟 湘 岸  氣 咽 無 聊 問 白 鷗  
ZH_X66_1297_028:0451b21	禁殿重闈視聽危。側思偏立絳綸垂。漢鄉雲斷汀洲	028	禁 殿 重 闈 視 聽 危  側 思 偏 立 絳 綸 垂  漢 鄉 雲 斷 汀 洲 
ZH_X66_1297_028:0451b22	迥。嶺暮猿嗁孤月隨。(投子青)	028	迥  嶺 暮 猿 嗁 孤 月 隨   投 子 青  
ZH_X66_1297_028:0451b23	帝遠天高罵至尊。偶逢國士降絲綸。詔宣率土歸皇	028	帝 遠 天 高 罵 至 尊  偶 逢 國 士 降 絲 綸  詔 宣 率 土 歸 皇 
ZH_X66_1297_028:0451b24	化。羽族銜蘆過雁門。(爾密澓)	028	化  羽 族 銜 蘆 過 雁 門   爾 密 澓  
