segmentnr	original	folio	analyzed
ZH_X53_0836_004:0033a21	俱舍論疏論本第四	004	俱 舍 論 疏 論 本 第 四 
ZH_X53_0836_004:0033a22	大慈恩寺沙門　神泰　述	004	大 慈 恩 寺 沙 門  神 泰  述 
ZH_X53_0836_004:0033a23	○分別根品第二之二	004	 分 別 根 品 第 二 之 二 
ZH_X53_0836_004:0033a24	一問今應思擇一切有為如體相不同生亦各異別	004	一 問 今 應 思 擇 一 切 有 為 如 體 相 不 同 生 亦 各 異 別 
ZH_X53_0836_004:0033b01	生耶為有諸法決定俱生二答有定俱生三總舉一	004	生 耶 為 有 諸 法 決 定 俱 生 二 答 有 定 俱 生 三 總 舉 一 
ZH_X53_0836_004:0033b02	切法略有五品等四簡無為無生此中不說今先辨	004	切 法 略 有 五 品 等 四 簡 無 為 無 生 此 中 不 說 今 先 辨 
ZH_X53_0836_004:0033b03	色決定俱生自下二十七行頌明三聚法於中初一	004	色 決 定 俱 生 自 下 二 十 七 行 頌 明 三 聚 法 於 中 初 一 
ZH_X53_0836_004:0033b04	行頌辨色聚俱生文中初舉宗次舉頌本後釋頌本	004	行 頌 辨 色 聚 俱 生 文 中 初 舉 宗 次 舉 頌 本 後 釋 頌 本 
ZH_X53_0836_004:0033b05	文中有十六初釋初兩句色聚中極細之者立微聚	004	文 中 有 十 六 初 釋 初 兩 句 色 聚 中 極 細 之 者 立 微 聚 
ZH_X53_0836_004:0033b06	之名為顯更無細極於此者此在欲界無聲無根生	004	之 名 為 顯 更 無 細 極 於 此 者 此 在 欲 界 無 聲 無 根 生 
ZH_X53_0836_004:0033b07	山河地等八事俱生隨一不成云何八事謂四大種	004	山 河 地 等 八 事 俱 生 隨一不成 云 何 八 事 謂 四 大 種 
ZH_X53_0836_004:0033b08	及四所造色味香觸二無聲有根下釋下兩句無聲	004	及 四 所 造 色 味 香 觸 二 無 聲 有 根 下 釋 下 兩 句 無 聲 
ZH_X53_0836_004:0033b09	有根諸極微聚此俱生事或九或十謂有身根聚九	004	有 根 諸 極 微 聚 此 俱 生 事 或 九 或 十 謂 有 身 根 聚 九 
