segmentnr	original	folio	stemmed
ZH_T29_1563_015:0844c10_0	4阿毘達磨藏顯宗論卷第十五	015	4 阿毘達磨藏 顯 宗 論 卷 第 十 五 
ZH_T29_1563_015:0844c12_0	尊者眾賢造	015	尊 者 眾 賢 造 
ZH_T29_1563_015:0844c13_0	三藏法師玄奘奉　詔譯	015	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_015:0844c15_9	辯緣起品第四之四已辯無明，當辯名色。	015	辯 緣 起 品 第 四 之 四 已 辯 無 明  當 辯 名 色  
ZH_T29_1563_015:0844c15_19	色已廣辯，名相云何？	015	色 已 廣 辯  名 相 云 何  
ZH_T29_1563_015:0844c16_1	頌曰：	015	頌 曰  
ZH_T29_1563_015:0844c17_5	名無色四蘊。	015	名 無 色 四 蘊  
ZH_T29_1563_015:0844c18_2	論曰：	015	論 曰  
ZH_T29_1563_015:0844c18_11	佛說無色四蘊名名。	015	佛 說 無 色 四 蘊 名 名  
ZH_T29_1563_015:0844c18_16	何故名名？	015	何 故 名 名  
ZH_T29_1563_015:0844c19_1	能表召故。	015	能 表 召 故  
ZH_T29_1563_015:0844c19_10	謂能表召種種所緣。	015	謂 能 表 召 種 種 所 緣  
ZH_T29_1563_015:0844c20_9	若爾，不應全攝無色不相應法，無所緣故。	015	若 爾  不 應 全 攝 無 色 不相應法  無 所 緣 故  
ZH_T29_1563_015:0844c21_8	不爾，表召唯在無色，如釋色名所說無過。	015	不 爾  表 召 唯 在 無 色  如 釋 色 名 所 說 無 過  
ZH_T29_1563_015:0844c23_7	又微細故，彼彼義中隨理立名，標以名稱，非無表等亦可稱名，以彼所依現量得故。	015	又 微 細 故  彼 彼 義 中 隨 理 立 名  標 以 名 稱  非 無 表 等 亦 可 稱 名  以 彼 所 依 現 量 得 故  
ZH_T29_1563_015:0844c25_10	又於一切界地趣生能遍趣求，故立名稱，非無漏無色不得名，名雖非此所明，而似此故。	015	又 於 一 切 界 地 趣 生 能 遍 趣 求  故 立 名 稱  非 無 漏 無 色 不 得 名  名 雖 非 此 所 明  而 似 此 故  
ZH_T29_1563_015:0844c26_9	又於無色隨說者情，總說為名，不勞徵詰。	015	又 於 無 色 隨 說 者 情  總 說 為 名  不 勞 徵 詰  
ZH_T29_1563_015:0844c26_20	餘廣決擇如《順正理》。	015	餘 廣 決 擇 如  順 正 理   
ZH_T29_1563_015:0844c27_3	已辯名相。	015	已 辯 名 相  
ZH_T29_1563_015:0844c27_8	觸相云何？	015	觸 相 云 何  
ZH_T29_1563_015:0844c27_11	頌曰：	015	頌 曰  
ZH_T29_1563_015:0844c28_5	觸六三和生。	015	觸 六 三 和 生  
ZH_T29_1563_015:0844c29_2	論曰：	015	論 曰  
ZH_T29_1563_015:0844c29_16	觸有六種，所謂眼觸乃至意觸。	015	觸 有 六 種  所 謂 眼 觸 乃 至 意 觸  
ZH_T29_1563_015:0845a01_2	此復是何？	015	此 復 是 何  
ZH_T29_1563_015:0845a02_1	三和所生，謂根、境、識三和合故，有別觸生。	015	三 和 所 生  謂 根  境  識 三 和 合 故  有 別 觸 生  
ZH_T29_1563_015:0845a03_2	雖第六三有各別世，而因果相屬，故和合義成。	015	雖 第 六 三 有 各 別 世  而 因 果 相 屬  故 和 合 義 成  
ZH_T29_1563_015:0845a04_11	或同一果是和合義，雖根境識未必俱生，而觸果同，故名和合。	015	或 同 一 果 是 和 合 義  雖 根 境 識 未 必 俱 生  而 觸 果 同  故 名 和 合  
ZH_T29_1563_015:0845a05_1	觸體別有，大地中已成。	015	觸 體 別 有  大 地 中 已 成  
ZH_T29_1563_015:0845a06_1	雖三和生而定識俱起，以如識說二緣生故。	015	雖 三 和 生 而 定 識 俱 起  以 如 識 說 二 緣 生 故  
ZH_T29_1563_015:0845a06_6	謂契經說：	015	謂 契 經 說  
ZH_T29_1563_015:0845a07_9	內有識身及外名色，二二為緣諸觸生起，乃至廣說。	015	內 有 識 身 及 外 名 色  二 二 為 緣 諸 觸 生 起  乃至廣說  
ZH_T29_1563_015:0845a08_18	有識身言顯六內處，外名色言顯六外處，此義必然，伽他說故。	015	有 識 身 言 顯 六 內 處  外 名 色 言 顯 六 外 處  此 義 必 然  伽 他 說 故  
ZH_T29_1563_015:0845a09_3	如伽他說：	015	如 伽 他 說  
ZH_T29_1563_015:0845a09_8	眼色二等。	015	眼 色 二 等  
ZH_T29_1563_015:0845a09_12	又經說：	015	又 經 說  
ZH_T29_1563_015:0845a09_20	識觸俱名色為緣。	015	識 觸 俱 名 色 為 緣  
ZH_T29_1563_015:0845a10_9	生緣既同，時豈前後？	015	生 緣 既 同  時 豈 前 後  
ZH_T29_1563_015:0845a10_19	緣具必起，無能障故。	015	緣 具 必 起  無 能 障 故  
ZH_T29_1563_015:0845a12_8	由此即證眼等觸所生受等諸法，眼等識俱起，與眼識等生因同故。	015	由 此 即 證 眼 等 觸 所 生 受 等 諸 法  眼 等 識 俱 起  與 眼 識 等 生 因 同 故  
ZH_T29_1563_015:0845a12_13	由此經言：	015	由 此 經 言  
ZH_T29_1563_015:0845a12_16	是受：	015	是 受  
ZH_T29_1563_015:0845a12_19	是想：	015	是 想  
ZH_T29_1563_015:0845a13_1	是思：	015	是 思  
ZH_T29_1563_015:0845a13_4	是識。	015	是 識  
ZH_T29_1563_015:0845a14_2	如是諸法相雜不離，故識觸俱理極成立。	015	如 是 諸 法 相 雜 不 離  故 識 觸 俱 理 極 成 立  
ZH_T29_1563_015:0845a14_11	即前六觸復合為二。	015	即 前 六 觸 復 合 為 二  
ZH_T29_1563_015:0845a14_16	其二者何？	015	其 二 者 何  
ZH_T29_1563_015:0845a14_19	頌曰：	015	頌 曰  
ZH_T29_1563_015:0845a15_13	五相應有對，　　第六俱增語。	015	五 相 應 有 對    第 六 俱 增 語  
ZH_T29_1563_015:0845a16_2	論曰：	015	論 曰  
ZH_T29_1563_015:0845a17_10	眼等五觸說名有對，以有對根為所依故，唯有對法為境界故。	015	眼 等 五 觸 說 名 有 對  以 有 對 根 為 所 依 故  唯 有 對 法 為 境 界 故  
ZH_T29_1563_015:0845a19_3	第六意觸說名增語，增語謂名，名是意觸所緣長境，故偏說此名增語觸。	015	第 六 意 觸 說 名 增 語  增 語 謂 名  名 是 意 觸 所 緣 長 境  故 偏 說 此 名 增 語 觸  
ZH_T29_1563_015:0845a20_2	意識通用名義為境，五不緣名故說為長。	015	意 識 通 用 名 義 為 境  五 不 緣 名 故 說 為 長  
ZH_T29_1563_015:0845a21_11	如說眼識，但能了青不了是青，意識了青亦了是青，乃至廣說。	015	如 說 眼 識  但 能 了 青 不 了 是 青  意 識 了 青 亦 了 是 青  乃至廣說  
ZH_T29_1563_015:0845a22_12	故有對觸名從所依境，就所長境立增語觸名。	015	故 有 對 觸 名 從 所 依 境  就 所 長 境 立 增 語 觸 名  
ZH_T29_1563_015:0845a23_11	有說意識名為增語，於發語中為增上故。	015	有 說 意 識 名 為 增 語  於 發 語 中 為 增 上 故  
ZH_T29_1563_015:0845a25_8	有言意識語為增上方於境轉，五識不然，是故意識獨名增語，與此相應名增語觸。	015	有 言 意 識 語 為 增 上 方 於 境 轉  五 識 不 然  是 故 意 識 獨 名 增 語  與 此 相 應 名 增 語 觸  
ZH_T29_1563_015:0845a26_9	故有對觸名從所依境，就相應主立增語觸名。	015	故 有 對 觸 名 從 所 依 境  就 相 應 主 立 增 語 觸 名  
ZH_T29_1563_015:0845a27_4	即前六觸，隨別相應復成八種。	015	即 前 六 觸  隨 別 相 應 復 成 八 種  
ZH_T29_1563_015:0845a27_7	頌曰：	015	頌 曰  
ZH_T29_1563_015:0845a28_0	明無明非二，　　無漏染污餘，	015	明 無 明 非 二    無 漏 染 污 餘  
ZH_T29_1563_015:0845a29_13	愛恚二相應，　　樂等順三受。	015	愛 恚 二 相 應    樂 等 順 三 受  
ZH_T29_1563_015:0845b01_2	論曰：	015	論 曰  
