segmentnr	original	folio	analyzed
ZH_X64_1260_035:0260a12	列祖提綱錄卷第三十五	035	列 祖 提 綱 錄 卷 第 三 十 五 
ZH_X64_1260_035:0260a14	武林十八澗理安禪寺住持婁東行悅集	035	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_035:0260a15	住持為亡僧秉炬(起骨　煅骨　入塔　撒骨)	035	住 持 為 亡 僧 秉 炬  起 骨  煅 骨  入 塔  撒 骨  
ZH_X64_1260_035:0260a16	恕中慍禪師為耐監寺火。逼慈明晚參是死伎。竪起	035	恕 中 慍 禪 師 為 耐 監 寺 火  逼 慈 明 晚 參 是 死 伎  竪 起 
ZH_X64_1260_035:0260a17	火云。火炎崑崗。玉石俱焚。耐烹煉者。惟真金爾。	035	火 云  火 炎 崑 崗  玉 石 俱 焚  耐 烹 煉 者  惟 真 金 爾  
ZH_X64_1260_035:0260a18	為受都寺火。受得惡辣拳踢。便解超生越死。漏燈盞	035	為 受 都 寺 火  受 得 惡 辣 拳 踢  便 解 超 生 越 死  漏 燈 盞 
ZH_X64_1260_035:0260a19	動地放光。金剛圈分文不直。烈焰堆中埋釣車。釣得	035	動 地 放 光  金 剛 圈 分 文 不 直  烈 焰 堆 中 埋 釣 車  釣 得 
ZH_X64_1260_035:0260a20	鯉魚長一尺。	035	鯉 魚 長 一 尺  
ZH_X64_1260_035:0260a21	為福維那火。福城東際不異于今。汝因甚向桶箍爆	035	為 福 維 那 火  福 城 東 際 不 異 于 今  汝 因 甚 向 桶 箍 爆 
ZH_X64_1260_035:0260a22	處方始死却伎倆滅却現行。舉火云。點火照看面皮	035	處 方 始 死 却 伎 倆 滅 却 現 行  舉 火 云  點 火 照 看 面 皮 
ZH_X64_1260_035:0260a23	厚多少。	035	厚 多 少  
ZH_X64_1260_035:0260a24	為生都寺火。楊岐對白雲發笑。大似逼生蛇化龍。總	035	為 生 都 寺 火  楊 岐 對 白 雲 發 笑  大 似 逼 生 蛇 化 龍  總 
ZH_X64_1260_035:0260b01	是死門。俱非活路。擲下火云。我喚作火。汝不得喚作	035	是 死 門  俱 非 活 路  擲 下 火 云  我 喚 作 火  汝 不 得 喚 作 
ZH_X64_1260_035:0260b02	火。	035	火  
ZH_X64_1260_035:0260b03	有提點火。拈却漏燈盞。放出本有靈光。照破歷劫生	035	有 提 點 火  拈 却 漏 燈 盞  放 出 本 有 靈 光  照 破 歷 劫 生 
ZH_X64_1260_035:0260b04	死昏衢之夜。月不待風而凉。日不待火而熱。	035	死 昏 衢 之 夜  月 不 待 風 而 凉  日 不 待 火 而 熱  
ZH_X64_1260_035:0260b05	為義都寺火。汝雖出塵。不明勝義。是情執未斷。汝雖	035	為 義 都 寺 火  汝 雖 出 塵  不 明 勝 義  是 情 執 未 斷  汝 雖 
ZH_X64_1260_035:0260b06	年耄。不達性空。是大事未了。即今四大已離。未斷斷	035	年 耄  不 達 性 空  是 大 事 未 了  即 今 四 大 已 離  未 斷 斷 
ZH_X64_1260_035:0260b07	取。未了了取。楊岐擔子抝作柴燒。烈焰堆中橫飛雪	035	取  未 了 了 取  楊 岐 擔 子 抝 作 柴 燒  烈 焰 堆 中 橫 飛 雪 
ZH_X64_1260_035:0260b08	雹。	035	雹  
ZH_X64_1260_035:0260b09	無文璨禪師為珠浴主下火。家家門前火把子。臨機	035	無 文 璨 禪 師 為 珠 浴 主 下 火  家 家 門 前 火 把 子  臨 機 
ZH_X64_1260_035:0260b10	應用無不可。香水海裏動地放光。生死路頭一時照	035	應 用 無 不 可  香 水 海 裏 動 地 放 光  生 死 路 頭 一 時 照 
ZH_X64_1260_035:0260b11	破。某人還見麼。以火把打圓相云。切忌喚作明珠一	035	破  某 人 還 見 麼  以 火 把 打 圓 相 云  切 忌 喚 作 明 珠 一 
ZH_X64_1260_035:0260b12	顆。	035	顆  
ZH_X64_1260_035:0260b13	薑頭下火。盡力事犁鉏。無意除鬚髮。老去志益堅。生	035	薑 頭 下 火  盡 力 事 犁 鉏  無 意 除 鬚 髮  老 去 志 益 堅  生 
ZH_X64_1260_035:0260b14	薑不改辣。大地忽鉏翻。一死不再活。看看。開先今日	035	薑 不 改 辣  大 地 忽 鉏 翻  一 死 不 再 活  看 看  開 先 今 日 
ZH_X64_1260_035:0260b15	活汝去也。擲下火把云。火蛇劈面來。虗空連底脫。	035	活 汝 去 也  擲 下 火 把 云  火 蛇 劈 面 來  虗 空 連 底 脫  
ZH_X64_1260_035:0260b16	呆庵莊禪師為珍藏主火。從門入者不是家珍。三乘	035	呆 庵 莊 禪 師 為 珍 藏 主 火  從 門 入 者 不 是 家 珍  三 乘 
ZH_X64_1260_035:0260b17	教典都無實義。喚作火則燒殺你。不喚作火凍殺你。	035	教 典 都 無 實 義  喚 作 火 則 燒 殺 你  不 喚 作 火 凍 殺 你  
ZH_X64_1260_035:0260b18	義藏主火。與汝往來者是藏。不與汝往來者亦是藏。	035	義 藏 主 火  與 汝 往 來 者 是 藏  不 與 汝 往 來 者 亦 是 藏  
ZH_X64_1260_035:0260b19	要明第一義諦。切忌死他語下。以火把打圓相云。月	035	要 明 第一義諦  切 忌 死 他 語 下  以 火 把 打 圓 相 云  月 
ZH_X64_1260_035:0260b20	不待風而涼。日不待火而熱。擲下火。	035	不 待 風 而 涼  日 不 待 火 而 熱  擲 下 火  
ZH_X64_1260_035:0260b21	藥監寺火。應病與藥。據欵結案。金剛圈栗棘蓬。透不	035	藥 監 寺 火  應 病 與 藥  據 欵 結 案  金 剛 圈 栗 棘 蓬  透 不 
ZH_X64_1260_035:0260b22	過吞不下。總是死漢。山前猛虎趂於菟。火裏蝍蟟吞	035	過 吞 不 下  總 是 死 漢  山 前 猛 虎 趂 於 菟  火 裏 蝍 蟟 吞 
ZH_X64_1260_035:0260b23	鼈鼻。	035	鼈 鼻  
ZH_X64_1260_035:0260b24	璣藏主火。辯傾河漢。文綴珠璣。生死岸頭總用不著。	035	璣 藏 主 火  辯 傾 河 漢  文 綴 珠 璣  生 死 岸 頭 總 用 不 著  
ZH_X64_1260_035:0260c01	一大藏教是箇之字。祖師西來是箇右字。提起火云。	035	一 大 藏 教 是 箇 之 字  祖 師 西 來 是 箇 右 字  提 起 火 云  
ZH_X64_1260_035:0260c02	勝熱門頭參得透。丙丁童子念摩訶。	035	勝 熱 門 頭 參 得 透  丙 丁 童 子 念 摩 訶  
ZH_X64_1260_035:0260c03	鐵關樞禪師為超監寺火。擊碎金圈。超越生死。白日	035	鐵 關 樞 禪 師 為 超 監 寺 火  擊 碎 金 圈  超 越 生 死  白 日 
ZH_X64_1260_035:0260c04	青天火把子。	035	青 天 火 把 子  
ZH_X64_1260_035:0260c05	南石琇禪師為月維那新上座火。綱維已經歲月。不	035	南 石 琇 禪 師 為 月 維 那 新 上 座 火  綱 維 已 經 歲 月  不 
ZH_X64_1260_035:0260c06	是新入叢林。死生大事苟或未明。且聽火燄為汝說法。	035	是 新 入 叢 林  死 生 大 事 苟 或 未 明  且 聽 火 燄 為 汝 說 法  
ZH_X64_1260_035:0260c07	為茂知客火。未悟客塵煩惱熾茂。既了一真廓清宇	035	為 茂 知 客 火  未 悟 客塵煩惱 熾 茂  既 了 一 真 廓 清 宇 
ZH_X64_1260_035:0260c08	宙。直得死柴頭。火燄揚真吼。	035	宙  直 得 死 柴 頭  火 燄 揚 真 吼  
ZH_X64_1260_035:0260c09	為淨上座火。淨智妙圓。體自空寂。出生入死。如火燒	035	為 淨 上 座 火  淨 智 妙 圓  體 自 空 寂  出 生 入 死  如 火 燒 
ZH_X64_1260_035:0260c10	氷。	035	氷  
ZH_X64_1260_035:0260c11	為達性空首座火。鐘樓上念讚。床脚下種菜。直下了	035	為 達 性 空 首 座 火  鐘 樓 上 念 讚  床 脚 下 種 菜  直 下 了 
ZH_X64_1260_035:0260c12	達。生死無疑。性空真火。性火真空。蟭螟吞却須彌峰。	035	達  生 死 無 疑  性 空 真 火  性 火 真 空  蟭 螟 吞 却 須 彌 峰  
ZH_X64_1260_035:0260c13	為澄藏主火。颺下柴瓣。剎海波澄。了知無佛無祖。誰	035	為 澄 藏 主 火  颺 下 柴 瓣  剎 海 波 澄  了 知 無 佛 無 祖  誰 
ZH_X64_1260_035:0260c14	云有死有生。泥揑金剛雲裏走。筆描菩薩火中行。	035	云 有 死 有 生  泥 揑 金 剛 雲 裏 走  筆 描 菩 薩 火 中 行  
ZH_X64_1260_035:0260c15	為堂司庫行者淨守火。碓房舂米是生死岸頭事。廊	035	為 堂 司 庫 行 者 淨 守 火  碓 房 舂 米 是 生 死 岸 頭 事  廊 
