segmentnr	original	stemmed
ZH_T15_0639_007:0591c05_0	得諸佛之業，　　皆由戒身造，	得 諸 佛 之 業    皆 由 戒 身 造  
ZH_T15_0639_007:0591c06_13	佛言及戒聲，　　皆同平等相。	佛 言 及 戒 聲    皆 同 平 等 相  
ZH_T15_0639_007:0591c07_0	已說諸音聲，　　謂下、中、上音，	已 說 諸 音 聲    謂 下  中  上 音  
ZH_T15_0639_007:0591c08_13	平等悉一相，　　佛能示法教。	平 等 悉 一 相    佛 能 示 法 教  
ZH_T15_0639_007:0591c09_0	佛法無所住，　　亦不在諸方，	佛 法 無 所 住    亦 不 在 諸 方  
ZH_T15_0639_007:0591c10_13	不生亦不滅，　　是故名無漏。	不生亦不滅    是 故 名 無 漏  
ZH_T15_0639_007:0591c11_0	非新亦非故，　　非散亦非合，	非 新 亦 非 故    非 散 亦 非 合  
ZH_T15_0639_007:0591c12_13	非青亦非黃，　　非白亦非黑。	非 青 亦 非 黃    非 白 亦 非 黑  
ZH_T15_0639_007:0591c13_0	難說不可取，　　藉言乃昭暢，	難 說 不 可 取    藉 言 乃 昭 暢  
ZH_T15_0639_007:0591c14_13	此非音聲地，　　諸佛巧智通。	此 非 音 聲 地    諸 佛 巧 智 通  
ZH_T15_0639_007:0591c15_0	彼是無漏法，　　是說無所依，	彼 是 無 漏 法    是 說 無 所 依  
ZH_T15_0639_007:0591c16_13	不在十方所，　　是法佛所說。	不 在 十 方 所    是 法 佛 所 說  
ZH_T15_0639_007:0591c17_0	於佛滅度後，　　思念佛身相，	於 佛 滅 度 後    思 念 佛 身 相  
ZH_T15_0639_007:0591c18_13	即便覩佛身，　　以佛神力故。	即 便 覩 佛 身    以佛神力 故  
ZH_T15_0639_007:0591c19_0	竟無有眾生，　　證於寂滅者，	竟 無 有 眾 生    證 於 寂 滅 者  
ZH_T15_0639_007:0591c20_13	說於此法時，　　無量眾滅度。	說 於 此 法 時    無 量 眾 滅 度  
ZH_T15_0639_007:0591c21_0	譬如彼日、月，　　影現於百川，	譬 如 彼 日  月    影 現 於 百 川  
ZH_T15_0639_007:0591c22_13	皆覩其像貌，　　諸法相如是。	皆 覩 其 像 貌    諸 法 相 如 是  
ZH_T15_0639_007:0591c23_0	若知諸法性，　　猶若諸影像，	若 知 諸 法 性    猶 若 諸 影 像  
ZH_T15_0639_007:0591c24_13	終不以色身，　　得覩於真佛。	終 不 以 色 身    得 覩 於 真 佛  
ZH_T15_0639_007:0591c25_0	諸法無形相，　　求狀不可得，	諸 法 無 形 相    求 狀 不 可 得  
ZH_T15_0639_007:0591c26_13	如是無形法，　　即是佛法身。	如 是 無 形 法    即 是 佛 法 身  
ZH_T15_0639_007:0591c27_13	若人見法身，　　是名見導師；	若 人 見 法 身    是 名 見 導 師  
ZH_T15_0639_007:0591c28_13	法身即正覺，　　如是名見佛。	法 身 即 正 覺    如 是 名 見 佛  
ZH_T15_0639_007:0591c29_0	不得而示得、　　不得而說得，	不 得 而 示 得    不 得 而 說 得  
ZH_T15_0639_007:0592a01_13	若欲求沙門，　　應當知此道。	若 欲 求 沙 門    應 當 知 此 道  
ZH_T15_0639_007:0592a02_0	我已說真行，　　知眾生樂欲，	我 已 說 真 行    知 眾 生 樂 欲  
ZH_T15_0639_007:0592a03_13	若入祕密教，　　彼便無執著。	若 入 祕 密 教    彼 便 無 執 著  
ZH_T15_0639_007:0592a04_0	若謂所證得，　　彼便無所克，	若 謂 所 證 得    彼 便 無 所 克  
ZH_T15_0639_007:0592a05_13	此不得道果，　　故名非沙門。	此 不 得 道 果    故 名 非 沙 門  
ZH_T15_0639_007:0592a06_0	斯法甚深奧，　　未達作此說，	斯 法 甚 深 奧    未 達 作 此 說  
ZH_T15_0639_007:0592a07_13	彼教甚淵玄，　　難可以宣示。	彼 教 甚 淵 玄    難 可 以 宣 示  
ZH_T15_0639_007:0592a08_0	五眾事皆無，　　悉從虛妄起，	五 眾 事 皆 無    悉 從 虛 妄 起  
ZH_T15_0639_007:0592a09_13	無有能起者，　　及與五眾法。	無 有 能 起 者    及 與 五 眾 法  
ZH_T15_0639_007:0592a10_0	五眾之性相，　　即一切法相，	五 眾 之 性 相    即 一 切 法 相  
ZH_T15_0639_007:0592a11_13	佛說如是相，　　其相不可得。	佛 說 如 是 相    其 相 不 可 得  
ZH_T15_0639_007:0592a12_0	如虛空無物，　　諸法亦如是，	如 虛 空 無 物    諸 法 亦 如 是  
ZH_T15_0639_007:0592a13_14	前、後及現在，　　三際如實觀。	前  後 及 現 在    三 際 如 實 觀  
ZH_T15_0639_007:0592a14_0	言說如虛空，　　空中無取故，	言 說 如 虛 空    空 中 無 取 故  
ZH_T15_0639_007:0592a15_13	如是法體性，　　無取如虛空。	如 是 法 體 性    無 取 如 虛 空  
ZH_T15_0639_007:0592a16_0	演說如是法，　　曾無有所說，	演 說 如 是 法    曾 無 有 所 說  
ZH_T15_0639_007:0592a17_13	於法無所見，　　是乃不思議。	於 法 無 所 見    是 乃 不 思 議  
ZH_T15_0639_007:0592a18_0	此法無自性，　　法體不可得，	此 法無自性    法 體 不 可 得  
ZH_T15_0639_007:0592a19_13	會佛菩提者，　　定滅之境界；	會 佛 菩 提 者    定 滅 之 境 界  
ZH_T15_0639_007:0592a20_13	若能如是知，　　於法便無著；	若 能 如 是 知    於 法 便 無 著  
ZH_T15_0639_007:0592a21_13	若能不著法，　　彼人了法想。	若 能 不 著 法    彼 人 了 法 想  
ZH_T15_0639_007:0592a22_13	菩薩一切時，　　棄捨一切想；	菩 薩 一 切 時    棄 捨 一 切 想  
ZH_T15_0639_007:0592a23_13	若人棄想者，　　佛法則無著。	若 人 棄 想 者    佛 法 則 無 著  
ZH_T15_0639_007:0592a24_0	其際無可取，　　是名為實際，	其 際 無 可 取    是 名 為 實 際  
ZH_T15_0639_007:0592a25_13	於際了達者，　　億劫能不著。	於 際 了 達 者    億 劫 能 不 著  
ZH_T15_0639_007:0592a26_0	本際妄分別，　　愚癡輪生死，	本 際 妄 分 別    愚 癡 輪 生 死  
ZH_T15_0639_007:0592a27_13	十方遍推求，　　本際不可得。	十 方 遍 推 求    本 際 不 可 得  
ZH_T15_0639_007:0592a28_0	一切法空故，　　菩薩無所著，	一切法空 故    菩 薩 無 所 著  
ZH_T15_0639_007:0592a29_13	興行為菩提，　　其行不可得。	興 行 為 菩 提    其 行 不 可 得  
ZH_T15_0639_007:0592b01_13	如鳥飛虛空，　　足跡不可得；	如 鳥 飛 虛 空    足 跡 不 可 得  
ZH_T15_0639_007:0592b02_13	正覺性如是，　　菩薩能解了。	正 覺 性 如 是    菩 薩 能 解 了  
ZH_T15_0639_007:0592b03_0	如人善學幻，　　幻作種種物，	如 人 善 學 幻    幻 作 種 種 物  
ZH_T15_0639_007:0592b04_13	示現諸色像，　　而實不可得。	示 現諸色像    而 實 不 可 得  
ZH_T15_0639_007:0592b05_0	若取於得、失，　　彼便無所得，	若 取 於 得  失    彼 便 無 所 得  
ZH_T15_0639_007:0592b06_13	其智猶如幻，　　非即同其幻。	其 智 猶 如 幻    非 即 同 其 幻  
ZH_T15_0639_007:0592b07_0	於是空法處，　　愚者妄分別，	於 是 空 法 處    愚 者 妄 分 別  
ZH_T15_0639_007:0592b08_13	行於分別中，　　彼人趣惡道。	行 於 分 別 中    彼 人 趣 惡 道  
ZH_T15_0639_007:0592b09_0	眾生生、老遷，　　流轉無窮已，	眾 生 生  老 遷    流 轉 無 窮 已  
ZH_T15_0639_007:0592b10_14	沈沒生、死中，　　苦惱無有量。	沈 沒 生  死 中    苦 惱 無 有 量  
ZH_T15_0639_007:0592b11_0	世間生苦惱，　　由愚妄分別，	世 間 生 苦 惱    由 愚 妄 分 別  
ZH_T15_0639_007:0592b12_13	未斷彼分別，　　漂流久生死。	未 斷 彼 分 別    漂 流 久 生 死  
ZH_T15_0639_007:0592b13_0	初樂及相應，　　習著欲果報，	初 樂 及 相 應    習 著 欲 果 報  
ZH_T15_0639_007:0592b14_13	執取未能捨，　　住業煩惱故。	執 取 未 能 捨    住 業 煩 惱 故  
ZH_T15_0639_007:0592b15_0	眾生業不盡，　　瀑流欲所漂，	眾 生 業 不 盡    瀑 流 欲 所 漂  
ZH_T15_0639_007:0592b16_13	數數而受生、　　數數還死滅。	數 數 而 受 生    數 數 還 死 滅  
ZH_T15_0639_007:0592b17_0	無智為魔嬈，　　造作諸惡業，	無 智 為 魔 嬈    造 作 諸 惡 業  
ZH_T15_0639_007:0592b18_13	處處而受生，　　便感諸死報。	處 處 而 受 生    便 感 諸 死 報  
ZH_T15_0639_007:0592b19_0	凡夫愚闇冥，　　而獲於生死，	凡 夫 愚 闇 冥    而 獲 於 生 死  
ZH_T15_0639_007:0592b20_13	貧窮加楚切，　　復向不善趣。	貧 窮 加 楚 切    復 向 不 善 趣  
ZH_T15_0639_007:0592b21_0	以刀、鞭、杖等，　　遞互相加害，	以 刀  鞭  杖 等    遞 互 相 加 害  
ZH_T15_0639_007:0592b22_13	造作此惡事，　　增長諸苦惱。	造 作 此 惡 事    增 長 諸 苦 惱  
ZH_T15_0639_007:0592b23_13	我子及我財，　　凡夫妄分別；	我 子 及 我 財    凡 夫 妄 分 別  
ZH_T15_0639_007:0592b24_13	如是妄分別，　　復增諸有漏。	如 是 妄 分 別    復 增 諸 有 漏  
ZH_T15_0639_007:0592b25_13	彼增諸生死，　　是則為凡夫；	彼 增 諸 生 死    是 則 為 凡 夫  
ZH_T15_0639_007:0592b26_13	流轉諸異趣，　　故名為凡夫。	流 轉 諸 異 趣    故 名 為 凡 夫  
ZH_T15_0639_007:0592b27_0	彼棄於佛法，　　增長諸惡法，	彼 棄 於 佛 法    增 長 諸 惡 法  
ZH_T15_0639_007:0592b28_13	則不得解脫，　　繫屬魔網故。	則 不得解脫    繫 屬 魔 網 故  
ZH_T15_0639_007:0592b29_0	愚因愛欲故，　　隨事穢女色，	愚 因 愛 欲 故    隨 事 穢 女 色  
ZH_T15_0639_007:0592c01_13	還趣於穢處，　　墮於諸惡道。	還 趣 於 穢 處    墮 於 諸 惡 道  
ZH_T15_0639_007:0592c02_0	欲染佛不歎，　　及近於女色，	欲 染 佛 不 歎    及 近 於 女 色  
ZH_T15_0639_007:0592c03_0	此怖畏諸羂，　　女羂最可畏，	此 怖 畏 諸 羂    女 羂 最 可 畏  
ZH_T15_0639_007:0592c04_0	菩薩恒遠離，　　猶如惡毒蛇，	菩 薩 恒 遠 離    猶 如 惡 毒 蛇  
ZH_T15_0639_007:0592c05_13	常不親女色，　　知非是佛道。	常 不 親 女 色    知 非 是 佛 道  
ZH_T15_0639_007:0592c06_13	修學菩提道，　　如佛本所習；	修 學 菩 提 道    如 佛 本 所 習  
ZH_T15_0639_007:0592c07_13	修學佛道已，　　速成無上道。	修 學 佛 道 已    速 成 無 上 道  
ZH_T15_0639_007:0592c08_0	彼得最無上，　　為世諸廟塔，	彼 得 最 無 上    為 世 諸 廟 塔  
ZH_T15_0639_007:0592c09_0	智慧無過者，　　成於天中天，	智 慧 無 過 者    成 於 天 中 天  
ZH_T15_0639_007:0592c10_13	令他住八戒，　　戒身無垢染。	令 他 住 八 戒    戒 身 無 垢 染  
ZH_T15_0639_007:0592c11_0	無量諸億眾，　　勸教修菩提，	無 量 諸 億 眾    勸 教 修 菩 提  
ZH_T15_0639_007:0592c12_13	與眾作利益，　　一切悉起悲。	與 眾 作 利 益    一 切 悉 起 悲  
ZH_T15_0639_007:0592c13_0	彼健智慧者，　　而擊於法鼓，	彼 健 智 慧 者    而 擊 於 法 鼓  
ZH_T15_0639_007:0592c14_0	震動魔王宮，　　及與魔眷屬，	震 動 魔 王 宮    及 與 魔 眷 屬  
ZH_T15_0639_007:0592c15_13	無量諸億魔，　　勸令修菩提；	無 量 諸 億 魔    勸 令 修 菩 提  
ZH_T15_0639_007:0592c16_0	降伏諸異論，　　勝出諸外道，	降 伏 諸 異 論    勝 出 諸 外 道  
ZH_T15_0639_007:0592c17_13	震動於大地、　　大海及眾山。	震 動 於 大 地    大 海 及 眾 山  
ZH_T15_0639_007:0592c18_0	變現為多身，　　種種諸雜類，	變 現 為 多 身    種 種 諸 雜 類  
ZH_T15_0639_007:0592c19_13	大智能顯示，　　百千諸神變。	大 智 能 顯 示    百 千 諸 神 變  
ZH_T15_0639_007:0592c20_0	震動無量剎，　　猶如恒河沙，	震 動 無 量 剎    猶 如 恒 河 沙  
ZH_T15_0639_007:0592c21_13	降伏彼魔輩，　　便悟無上道。	降 伏 彼 魔 輩    便 悟 無 上 道  
ZH_T15_0639_007:0592c22_0	復化作妙樹，　　種種寶嚴飾，	復 化 作 妙 樹    種 種 寶 嚴 飾  
ZH_T15_0639_007:0592c23_14	花、果奇茂盛，　　芬芬甚可愛；	花  果 奇 茂 盛    芬 芬 甚 可 愛  
ZH_T15_0639_007:0592c24_0	或化為臺榭、　　樓觀及宮閤，	或 化 為 臺 榭    樓 觀 及 宮 閤  
ZH_T15_0639_007:0592c25_0	勇健為變化，　　花池甚精明，	勇 健 為 變 化    花 池 甚 精 明  
ZH_T15_0639_007:0592c26_0	滿八功德水，　　清冷無穢濁，	滿 八功德水    清 冷 無 穢 濁  
ZH_T15_0639_007:0592c27_13	若有眾生飲，　　滅除三種渴。	若 有 眾 生 飲    滅 除 三 種 渴  
ZH_T15_0639_007:0592c28_0	若有飲此水，　　悉得於不退，	若 有 飲 此 水    悉 得 於 不 退  
ZH_T15_0639_007:0592c29_13	能得無上智，　　堪為世導師。	能 得 無 上 智    堪 為 世 導 師  
ZH_T15_0639_007:0593a01_0	無上寂滅道，　　行者應當知，	無 上 寂 滅 道    行 者 應 當 知  
ZH_T15_0639_007:0593a02_13	不達此道者，　　所謂是外道。	不 達 此 道 者    所 謂 是 外 道  
ZH_T15_0639_007:0593a03_0	若人親近彼，　　受行於言教，	若 人 親 近 彼    受 行 於 言 教  
ZH_T15_0639_007:0593a04_0	墜於大惡處，　　阿鼻難救拔，	墜 於 大 惡 處    阿 鼻 難 救 拔  
ZH_T15_0639_007:0593a05_13	受大極苦惱，　　不可具論說。	受 大 極 苦 惱    不 可 具 論 說  
ZH_T15_0639_007:0593a06_0	唯我能知足，　　及大勝菩薩，	唯 我 能 知 足    及 大 勝 菩 薩  
ZH_T15_0639_007:0593a07_0	甚深難可覩，　　非愚凡夫地，	甚 深 難 可 覩    非 愚 凡 夫 地  
ZH_T15_0639_007:0593a08_13	謂住取著者，　　於此法生疑。	謂 住 取 著 者    於 此 法 生 疑  
ZH_T15_0639_007:0593a09_0	變作勝莊嚴，　　無量種可愛，	變 作 勝 莊 嚴    無 量 種 可 愛  
ZH_T15_0639_007:0593a10_13	一切悉得往，　　無上諸佛剎。	一 切 悉 得 往    無 上 諸 佛 剎  
ZH_T15_0639_007:0593a11_0	一切諸佛土，　　皆現諸異色，	一切諸佛 土    皆 現 諸 異 色  
ZH_T15_0639_007:0593a12_13	菩薩大神力，　　一切悉能現。	菩 薩 大 神 力    一 切 悉 能 現  
ZH_T15_0639_007:0593a13_0	大力、大勇猛，　　被於堅勝鎧，	大 力  大 勇 猛    被 於 堅 勝 鎧  
ZH_T15_0639_007:0593a14_13	執大金剛杵，　　摧滅於空法。	執 大 金 剛 杵    摧 滅 於 空 法  
ZH_T15_0639_007:0593a15_0	自身所放出，　　無數大光明，	自 身 所 放 出    無 數 大 光 明  
ZH_T15_0639_007:0593a16_13	其數如恒沙，　　滅彼世間闇。	其 數 如 恒 沙    滅 彼 世 間 闇  
ZH_T15_0639_007:0593a17_0	彼不染女色，　　亦不隨順彼，	彼 不 染 女 色    亦 不 隨 順 彼  
ZH_T15_0639_007:0593a18_16	當離於此想，　　女想甚可䛩烏故反。	當 離 於 此 想    女 想 甚 可 䛩 烏 故 反  
ZH_T15_0639_007:0593a19_0	佛土常不空，　　勇猛之所住，	佛 土 常 不 空    勇 猛 之 所 住  
ZH_T15_0639_007:0593a20_13	惡魔波旬等，　　不能為嬈亂。	惡 魔 波 旬 等    不 能 為 嬈 亂  
ZH_T15_0639_007:0593a21_0	住於惡見者，　　不得遇諸佛，	住 於 惡 見 者    不 得 遇 諸 佛  
ZH_T15_0639_007:0593a22_13	忿怒之所制，　　安住於慳貪。	忿 怒 之 所 制    安 住 於 慳 貪  
ZH_T15_0639_007:0593a23_0	彼為魔波旬，　　生天及解脫，	彼 為 魔 波 旬    生 天 及 解 脫  
ZH_T15_0639_007:0593a24_13	與其作障礙，　　是故墮惡道。	與 其 作 障 礙    是 故 墮 惡 道  
ZH_T15_0639_007:0593a25_0	觀察一切想，　　而住遠離想，	觀 察 一 切 想    而 住 遠 離 想  
ZH_T15_0639_007:0593a26_13	彼人能得知，　　諸佛無上智。	彼 人 能 得 知    諸 佛 無 上 智  
ZH_T15_0639_007:0593a27_0	能見前、後際，　　及與於現在，	能 見 前  後 際    及 與 於 現 在  
ZH_T15_0639_007:0593a28_13	演說如是義，　　於中無所說。	演 說 如 是 義    於 中 無 所 說  
ZH_T15_0639_007:0593a29_0	假名和合言，　　菩薩知如是，	假 名 和 合 言    菩 薩 知 如 是  
ZH_T15_0639_007:0593b01_13	利益於含識，　　無量難思議。	利 益 於 含 識    無 量 難 思 議  
ZH_T15_0639_007:0593b02_0	想者測知義，　　顯示能取故，	想 者 測 知 義    顯 示 能 取 故  
ZH_T15_0639_007:0593b03_13	其相無可取，　　便示寂滅義。	其 相 無 可 取    便 示 寂 滅 義  
ZH_T15_0639_007:0593b04_0	不寂者是想、　　寂滅者是智，	不 寂 者 是 想    寂 滅 者 是 智  
ZH_T15_0639_007:0593b05_13	若知想自性，　　便離於諸想。	若 知 想 自 性    便 離 於 諸 想  
ZH_T15_0639_007:0593b06_0	若有想可遣，　　是則還有想，	若 有 想 可 遣    是 則 還 有 想  
ZH_T15_0639_007:0593b07_13	彼行想戲論，　　是人不離想。	彼 行 想 戲 論    是 人 不 離 想  
ZH_T15_0639_007:0593b08_5	若人作是心：	若 人 作 是 心  
ZH_T15_0639_007:0593b08_14	　　『是想誰所造？	   是 想 誰 所 造  
ZH_T15_0639_007:0593b09_5	是想誰能證？	是 想 誰 能 證  
ZH_T15_0639_007:0593b09_13	　　誰能滅是想？	  誰 能 滅 是 想  
ZH_T15_0639_007:0593b10_0	起想之法者，　　諸佛莫能得，	起 想 之 法 者    諸 佛 莫 能 得  
ZH_T15_0639_007:0593b11_13	即於此處有，　　無我離取著。	即 於 此 處 有    無 我 離 取 著  
ZH_T15_0639_007:0593b12_13	若其心不生，　　何由得起想？	若 其 心 不 生    何 由 得 起 想  
ZH_T15_0639_007:0593b13_13	若心得解脫，　　彼則無由起。	若 心得解脫    彼 則 無 由 起  
ZH_T15_0639_007:0593b14_13	若證於解脫，　　心則不思議；	若 證 於 解 脫    心 則 不 思 議  
ZH_T15_0639_007:0593b15_13	心不思議故，　　成就不思議。	心 不 思 議 故    成 就 不 思 議  
ZH_T15_0639_007:0593b16_5	我本作是念：	我 本 作 是 念  
ZH_T15_0639_007:0593b17_13	　　『安住心地已，棄捨一切心，　　願成不思議。	   安 住 心 地 已  棄 捨 一 切 心    願 成 不 思 議  
ZH_T15_0639_007:0593b18_0	白淨法果報，　　覩見於無為，	白 淨 法 果 報    覩 見 於 無 為  
ZH_T15_0639_007:0593b19_13	一念能了知，　　一切眾生念。	一 念 能 了 知    一 切 眾 生 念  
ZH_T15_0639_007:0593b20_0	眾生即是心、　　心即是如來，	眾 生 即 是 心    心 即 是 如 來  
ZH_T15_0639_007:0593b21_13	諸佛不思議，　　顯了於此心。	諸 佛 不 思 議    顯 了 於 此 心  
ZH_T15_0639_007:0593b22_5	若人作是念：	若 人 作 是 念  
ZH_T15_0639_007:0593b22_14	　　『云何得捨心？	   云 何 得 捨 心  
ZH_T15_0639_007:0593b23_13	』思惟於無心，　　能離一切心。	 思 惟 於 無 心    能 離 一 切 心  
ZH_T15_0639_007:0593b24_0	若於死滅時，　　心隨於想轉，	若 於 死 滅 時    心 隨 於 想 轉  
ZH_T15_0639_007:0593b25_13	是人起思心，　　令心不解脫。	是 人 起 思 心    令 心 不 解 脫  
ZH_T15_0639_007:0593b26_13	愚存於女想，　　則便起愛欲；	愚 存 於 女 想    則 便 起 愛 欲  
ZH_T15_0639_007:0593b27_13	若能滅除想，　　便能無愛欲。	若 能 滅 除 想    便 能 無 愛 欲  
ZH_T15_0639_007:0593b28_0	若思無上法，　　是思最大思，	若 思 無 上 法    是 思 最 大 思  
ZH_T15_0639_007:0593b29_13	以思諸法故，　　獲得真實心。	以 思 諸 法 故    獲 得 真 實 心  
ZH_T15_0639_007:0593c01_0	憶念無窮已，　　長夜恒攀緣，	憶 念 無 窮 已    長 夜 恒 攀 緣  
ZH_T15_0639_007:0593c02_13	諸邪異憶想，　　思心不可極。	諸 邪 異 憶 想    思 心 不 可 極  
ZH_T15_0639_007:0593c03_0	名心盡法者，　　盡中本無智，	名 心 盡 法 者    盡 中 本 無 智  
ZH_T15_0639_007:0593c04_13	智慧非盡地，　　以法無盡故。	智 慧 非 盡 地    以 法 無 盡 故  
ZH_T15_0639_007:0593c05_0	假名語言道，　　亡言而演說，	假 名 語 言 道    亡 言 而 演 說  
ZH_T15_0639_007:0593c06_13	此法無差異，　　智慧無有盡。	此 法 無 差 異    智 慧 無 有 盡  
ZH_T15_0639_007:0593c07_0	不生亦不滅，　　無相、無狀貌，	不生亦不滅    無 相  無 狀 貌  
ZH_T15_0639_007:0593c08_13	常於億劫中，　　顯現無相法。	常 於 億 劫 中    顯 現 無 相 法  
ZH_T15_0639_007:0593c09_0	觀察一切有，　　安住非有中，	觀 察 一 切 有    安 住 非 有 中  
ZH_T15_0639_007:0593c10_13	未曾見有異，　　亦不見無異。	未 曾 見 有 異    亦 不 見 無 異  
