segmentnr	original	folio	stemmed
ZH_T05_0220a_081:0452c04_0	5大般若波羅蜜多經卷第八十一	081	5 大 般 若 波羅蜜多 經 卷 第 八 十 一 
ZH_T05_0220a_081:0452c06_0	三藏法師玄奘奉　詔譯	081	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_081:0452c07_0	初分天帝品第二十二之五	081	初 分 天 帝 品 第 二 十 二 之 五 
ZH_T05_0220a_081:0452c08_3	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c09_17	如來之心不住布施波羅蜜多，不住淨戒、安忍、精進、靜慮、般若波羅蜜多。	081	如 來 之 心 不 住 布 施 波羅蜜多  不 住 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_081:0452c09_21	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c10_11	以布施波羅蜜多等不可得故。	081	以 布 施 波羅蜜多 等 不 可 得 故  
ZH_T05_0220a_081:0452c10_15	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c11_16	如來之心不住四靜慮，不住四無量、四無色定。	081	如 來 之 心 不 住 四 靜 慮  不 住 四 無 量  四無色定  
ZH_T05_0220a_081:0452c11_20	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c12_9	以四靜慮等不可得故。	081	以 四 靜 慮 等 不 可 得 故  
ZH_T05_0220a_081:0452c12_13	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c13_18	如來之心不住八解脫，不住八勝處、九次第定、十遍處。	081	如 來 之 心 不 住 八 解 脫  不 住 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_081:0452c14_1	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c14_11	以八解脫等不可得故。	081	以 八 解 脫 等 不 可 得 故  
ZH_T05_0220a_081:0452c14_15	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c16_8	如來之心不住四念住，不住四正斷、四神足、五根、五力、七等覺支、八聖道支。	081	如 來 之 心 不 住 四 念 住  不 住 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_081:0452c16_12	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c17_2	以四念住等不可得故。	081	以 四 念 住 等 不 可 得 故  
ZH_T05_0220a_081:0452c17_6	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c18_7	如來之心不住空解脫門，不住無相、無願解脫門。	081	如 來 之 心 不 住 空解脫門  不 住 無 相  無願解脫門  
ZH_T05_0220a_081:0452c18_11	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c19_2	以空解脫門等不可得故。	081	以 空解脫門 等 不 可 得 故  
ZH_T05_0220a_081:0452c19_6	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c19_21	如來之心不住五眼，不住六神通。	081	如 來 之 心 不 住 五 眼  不 住 六 神 通  
ZH_T05_0220a_081:0452c20_3	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c20_12	以五眼等不可得故。	081	以 五 眼 等 不 可 得 故  
ZH_T05_0220a_081:0452c20_16	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c22_15	如來之心不住佛十力，不住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	081	如 來 之 心 不 住 佛 十 力  不 住 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_081:0452c22_19	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c23_7	以佛十力等不可得故。	081	以 佛 十 力 等 不 可 得 故  
ZH_T05_0220a_081:0452c23_11	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c24_9	如來之心不住無忘失法，不住恒住捨性。	081	如 來 之 心 不 住 無忘失法  不 住 恒 住 捨 性  
ZH_T05_0220a_081:0452c24_13	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c25_4	以無忘失法等不可得故。	081	以 無忘失法 等 不 可 得 故  
ZH_T05_0220a_081:0452c25_8	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c26_10	如來之心不住一切陀羅尼門，不住一切三摩地門。	081	如 來 之 心 不 住 一 切 陀羅尼門  不 住 一 切 三 摩 地 門  
ZH_T05_0220a_081:0452c26_14	何以故？	081	何 以 故  
ZH_T05_0220a_081:0452c27_8	以一切陀羅尼門等不可得故。	081	以 一 切 陀羅尼門 等 不 可 得 故  
ZH_T05_0220a_081:0452c27_12	「善現！	081	 善 現  
ZH_T05_0220a_081:0452c28_13	如來之心不住一切智，不住道相智、一切相智。	081	如 來 之 心 不 住 一 切 智  不 住 道 相 智  一切相智  
ZH_T05_0220a_081:0452c28_17	何以故？	081	何 以 故  
