segmentnr	original	folio	stemmed
ZH_T29_1562_056:0652a08_0	阿毘達磨順正理論卷第五十六	056	阿 毘 達 磨 順 正 理 論 卷 第 五 十 六 
ZH_T29_1562_056:0652a10_0	尊者眾賢造	056	尊 者 眾 賢 造 
ZH_T29_1562_056:0652a11_0	三藏法師玄奘奉　詔譯	056	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_056:0652a13_8	12 十二辯隨眠品第五之十二如是已辯諸惑對治。	056	1 2   十 二 辯 隨 眠 品 第 五 之 十 二 如 是 已 辯 諸 惑 對 治  
ZH_T29_1562_056:0652a14_7	修能對治勝進位中，所斷諸惑為再斷不？	056	修 能 對 治 勝 進 位 中  所 斷 諸 惑 為 再 斷 不  
ZH_T29_1562_056:0652a14_16	所得離繫有重得耶？	056	所 得 離 繫 有 重 得 耶  
ZH_T29_1562_056:0652a14_19	頌曰：	056	頌 曰  
ZH_T29_1562_056:0652a15_0	諸惑無再斷，　　離繫有重得，	056	諸 惑 無 再 斷    離 繫 有 重 得  
ZH_T29_1562_056:0652a16_13	謂治生得果，　　練根六時中。	056	謂 治 生 得 果    練 根 六 時 中  
ZH_T29_1562_056:0652a17_2	論曰：	056	論 曰  
ZH_T29_1562_056:0652a18_19	所斷諸惑由得自分無間道故便頓永斷，離退後時無再斷義，斷已復斷則為唐捐。	056	所 斷 諸 惑 由 得 自 分 無 間 道 故 便 頓 永 斷  離 退 後 時 無 再 斷 義  斷 已 復 斷 則 為 唐 捐  
ZH_T29_1562_056:0652a22_1	所得離繫雖無隨道漸勝進理，而道進時容有重起彼勝得理，以離繫得道所攝故，捨得道時彼亦捨得，故諸離繫有重得理此依容有。	056	所 得 離 繫 雖 無 隨 道 漸 勝 進 理  而 道 進 時 容 有 重 起 彼 勝 得 理  以 離 繫 得 道 所 攝 故  捨 得 道 時 彼 亦 捨 得  故 諸 離 繫 有 重 得 理 此 依 容 有  
ZH_T29_1562_056:0652a22_17	時總有六，謂治道起、得果、練根。	056	時 總 有 六  謂 治 道 起  得 果  練 根  
ZH_T29_1562_056:0652a23_18	說治生言通目二義，若據住此能證離繫，目無間道；	056	說 治 生 言 通 目 二 義  若 據 住 此 能 證 離 繫  目 無 間 道  
ZH_T29_1562_056:0652a24_12	若據住此正證離繫，目解脫道。	056	若 據 住 此 正 證 離 繫  目 解 脫 道  
ZH_T29_1562_056:0652a25_13	言得果者，謂得預流、一來、不還、阿羅漢果。	056	言 得 果 者  謂 得 預 流  一 來  不 還  阿羅漢果  
ZH_T29_1562_056:0652a26_1	言練根者，謂增進根。	056	言 練 根 者  謂 增 進 根  
ZH_T29_1562_056:0652a26_19	由此六時得未曾道，有捨曾道得離繫故。	056	由 此 六 時 得 未 曾 道  有 捨 曾 道 得 離 繫 故  
ZH_T29_1562_056:0652a28_16	說得果言既無差別，如攝四果應攝練根，以轉根時必得果故，何勞長說此練根言？	056	說 得 果 言 既 無 差 別  如 攝 四 果 應 攝 練 根  以 轉 根 時 必 得 果 故  何 勞 長 說 此 練 根 言  
