segmentnr	original	folio	analyzed
ZH_X65_1282_002:0266a04	三山來禪師五家宗旨纂要卷中	002	三 山 來 禪 師 五 家 宗 旨 纂 要 卷 中 
ZH_X65_1282_002:0266a06	普陀嗣法門人　性統　編	002	普 陀 嗣 法 門 人  性 統  編 
ZH_X65_1282_002:0266a07	曹洞宗	002	曹 洞 宗 
ZH_X65_1282_002:0266a08	洞山悟本良价禪師。會稽俞氏子。幼歲從師念般若	002	洞 山 悟 本 良 价 禪 師  會 稽 俞 氏 子  幼 歲 從 師 念 般 若 
ZH_X65_1282_002:0266a09	心經。至無眼耳鼻舌身意處。忽以手捫面。問師曰。某	002	心 經  至 無 眼 耳 鼻 舌 身 意 處  忽 以 手 捫 面  問 師 曰  某 
ZH_X65_1282_002:0266a10	甲有眼耳鼻舌。何故言無。師驚異曰。吾非汝師。指往	002	甲 有 眼 耳 鼻 舌  何 故 言 無  師 驚 異 曰  吾 非 汝 師  指 往 
ZH_X65_1282_002:0266a11	五洩山禮勝默禪師披剃。二十一。詣嵩山受具足戒。	002	五 洩 山 禮 勝 默 禪 師 披 剃  二 十 一  詣 嵩 山 受具足戒  
ZH_X65_1282_002:0266a12	遊方。首謁南泉。值馬祖諱辰修齋。泉問眾云。來日設	002	遊 方  首 謁 南 泉  值 馬 祖 諱 辰 修 齋  泉 問 眾 云  來 日 設 
ZH_X65_1282_002:0266a13	齋。未審馬祖還來否。眾無對。山出對曰。待有伴即來。	002	齋  未 審 馬 祖 還 來 否  眾 無 對  山 出 對 曰  待 有 伴 即 來  
ZH_X65_1282_002:0266a14	泉云。此子雖是後生。甚堪雕琢。山云。和尚莫壓良為	002	泉 云  此 子 雖 是 後 生  甚 堪 雕 琢  山 云  和 尚 莫 壓 良 為 
ZH_X65_1282_002:0266a15	賤。次參溈山。屢蒙賞鑑。後參雲巖晟禪師。因問。無情	002	賤  次 參 溈 山  屢 蒙 賞 鑑  後 參 雲 巖 晟 禪 師  因 問  無 情 
ZH_X65_1282_002:0266a16	說法。甚麼人得聞。巖云。無情得聞。山云。和尚還聞麼。	002	說 法  甚 麼 人 得 聞  巖 云  無 情 得 聞  山 云  和 尚 還 聞 麼  
ZH_X65_1282_002:0266a17	巖云。我若聞。汝即不聞吾說法也。山云。某甲為甚麼	002	巖 云  我 若 聞  汝 即 不 聞 吾 說 法 也  山 云  某 甲 為 甚 麼 
ZH_X65_1282_002:0266a18	不聞。巖遂豎起拂子云。還聞麼。山云。不聞。巖云。我說	002	不 聞  巖 遂 豎 起 拂 子 云  還 聞 麼  山 云  不 聞  巖 云  我 說 
ZH_X65_1282_002:0266a19	法汝尚不聞。況無情說法乎。山云。無情說法。該何教	002	法 汝 尚 不 聞  況 無 情 說 法 乎  山 云  無 情 說 法  該 何 教 
ZH_X65_1282_002:0266a20	典。巖云。豈不聞彌陀經云。水鳥樹林皆悉念佛念法。	002	典  巖 云  豈 不 聞 彌 陀 經 云  水 鳥 樹 林 皆 悉 念 佛 念 法  
ZH_X65_1282_002:0266a21	山於此有省。乃呈偈曰。也大奇。也大奇。無情說法不	002	山 於 此 有 省  乃 呈 偈 曰  也 大 奇  也 大 奇  無 情 說 法 不 
ZH_X65_1282_002:0266a22	思議。若將耳聽終難會。眼底聞聲始得知。巖深肯之。	002	思 議  若 將 耳 聽 終 難 會  眼 底 聞 聲 始 得 知  巖 深 肯 之  
ZH_X65_1282_002:0266a23	山一日辭行。問巖曰。和尚百年後。若有人問。還邈得	002	山 一 日 辭 行  問 巖 曰  和 尚 百 年 後  若 有 人 問  還 邈 得 
ZH_X65_1282_002:0266a24	師真否。如何祗對。巖良久云。只者是。山沉吟。巖云。价	002	師 真 否  如 何 祗 對  巖 良 久 云  只 者 是  山 沉 吟  巖 云  价 
ZH_X65_1282_002:0266b01	闍黎。若欲承當此事。切須仔細。山猶涉疑。及行。後因	002	闍 黎  若 欲 承 當 此 事  切 須 仔 細  山 猶 涉 疑  及 行  後 因 
ZH_X65_1282_002:0266b02	過水覩影。方始悟徹。乃作偈曰。切忌從他覓。迢迢與	002	過 水 覩 影  方 始 悟 徹  乃 作 偈 曰  切 忌 從 他 覓  迢 迢 與 
ZH_X65_1282_002:0266b03	我疎。我今獨自往。處處得逢渠。渠今正是我。我今不	002	我 疎  我 今 獨 自 往  處 處 得 逢 渠  渠 今 正 是 我  我 今 不 
ZH_X65_1282_002:0266b04	是渠。應須恁麼會。方始契如如。於唐大中末。屆新豐	002	是 渠  應 須 恁 麼 會  方 始 契 如 如  於 唐 大 中 末  屆 新 豐 
ZH_X65_1282_002:0266b05	山接引學徒。厥後盛化豫章。住筠州洞山。權開五位。	002	山 接 引 學 徒  厥 後 盛 化 豫 章  住 筠 州 洞 山  權 開 五 位  
ZH_X65_1282_002:0266b06	善接三根。大闡一音。廣弘萬品。橫抽寶劍。剪諸見之	002	善 接 三 根  大 闡 一 音  廣 弘 萬 品  橫 抽 寶 劍  剪 諸 見 之 
ZH_X65_1282_002:0266b07	稠林。妙叶弘通。截萬端之穿鑿。晚得曹山本寂深明	002	稠 林  妙 叶 弘 通  截 萬 端 之 穿 鑿  晚 得 曹 山 本 寂 深 明 
ZH_X65_1282_002:0266b08	的旨。妙唱嘉猷。道合君臣。正偏回互。由是洞上宗風	002	的 旨  妙 唱 嘉 猷  道 合 君 臣  正 偏 回 互  由 是 洞 上 宗 風 
ZH_X65_1282_002:0266b09	播於天下。諸方宗匠咸推尊之。葢洞山之宗。因曹山	002	播 於 天 下  諸 方 宗 匠 咸 推 尊 之  葢 洞 山 之 宗  因 曹 山 
ZH_X65_1282_002:0266b10	而顯。故名曹洞宗。立此一宗。自洞山為之始也。	002	而 顯  故 名 曹 洞 宗  立 此 一 宗  自 洞 山 為 之 始 也  
ZH_X65_1282_002:0266b11	曹山躭章禪師。諱本寂。咸通初。訪洞山悟本。洞山問。	002	曹 山 躭 章 禪 師  諱 本 寂  咸 通 初  訪 洞 山 悟 本  洞 山 問  
ZH_X65_1282_002:0266b12	闍黎名甚麼。章對云。本寂。山云。向上更道。章云。不道。	002	闍 黎 名 甚 麼  章 對 云  本 寂  山 云  向 上 更 道  章 云  不 道  
ZH_X65_1282_002:0266b13	山云。為甚麼不道。章云。不名本寂。山深器之。密印所	002	山 云  為 甚 麼 不 道  章 云  不 名 本 寂  山 深 器 之  密 印 所 
ZH_X65_1282_002:0266b14	證。遂乃依栖十有餘年。洞以類己。堪任大事。寂將辭	002	證  遂 乃 依 栖 十 有 餘 年  洞 以 類 己  堪 任 大 事  寂 將 辭 
ZH_X65_1282_002:0266b15	去。洞云。三更來。當授汝曲折。果中夜至方丈。洞授以	002	去  洞 云  三 更 來  當 授 汝 曲 折  果 中 夜 至 方 丈  洞 授 以 
ZH_X65_1282_002:0266b16	先雲巖寶鏡三昧．五位顯訣．三種滲漏畢。再拜趨出。	002	先 雲 巖 寶 鏡 三 昧  五 位 顯 訣  三 種 滲 漏 畢  再 拜 趨 出  
ZH_X65_1282_002:0266b17	曹洞家風。君臣道合。正偏相資。鳥道玄途。金針玉線。	002	曹 洞 家 風  君 臣 道 合  正 偏 相 資  鳥 道 玄 途  金 針 玉 線  
ZH_X65_1282_002:0266b18	內外回互。理事混融。不立一法。空劫以前自己為宗。	002	內 外 回 互  理 事 混 融  不 立 一 法  空 劫 以 前 自 己 為 宗  
ZH_X65_1282_002:0266b19	良久處明之。	002	良 久 處 明 之  
ZH_X65_1282_002:0266b20	洞宗偏正五位	002	洞 宗 偏 正 五 位 
ZH_X65_1282_002:0266b21	正中偏　正位即空界。本來無物。偏位即色界。有萬	002	正 中 偏  正 位 即 空 界  本 來 無 物  偏 位 即 色 界  有 萬 
ZH_X65_1282_002:0266b22	象形。正中偏者。為學人不知轉動。滯在劫外。則孤	002	象 形  正 中 偏 者  為 學 人 不 知 轉 動  滯 在 劫 外  則 孤 
ZH_X65_1282_002:0266b23	理而缺事。故立正中偏。背理就事。從體起用。無語	002	理 而 缺 事  故 立 正 中 偏  背 理 就 事  從 體 起 用  無 語 
ZH_X65_1282_002:0266b24	中有語也。	002	中 有 語 也  
ZH_X65_1282_002:0266c01	如何是正中偏。	002	如 何 是 正 中 偏  
ZH_X65_1282_002:0266c02	三山來云。夜半星河斗柄懸。頌曰。正中偏。沉沉	002	三 山 來 云  夜 半 星 河 斗 柄 懸  頌 曰  正 中 偏  沉 沉 
ZH_X65_1282_002:0266c03	古殿鎖蒼烟。漏聲欲盡更初罷。澹澹蟾光映碧天。	002	古 殿 鎖 蒼 烟  漏 聲 欲 盡 更 初 罷  澹 澹 蟾 光 映 碧 天  
