segmentnr	original	folio	stemmed
ZH_T25_1509_023:0229a02_0	大智度論初品中十想釋論	023	大 智 度 論 初 品 中 十 想 釋 論 
ZH_T25_1509_023:0229a03_0	第三十七卷二十三	023	第 三 十 七 卷 二 十 三 
ZH_T25_1509_023:0229a05_0	聖者龍樹造	023	聖 者 龍 樹 造 
ZH_T25_1509_023:0229a07_13	後秦龜茲國三藏鳩摩羅什譯37 十想釋論【經】「十想：	023	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 3 7   十 想 釋 論  經   十 想  
ZH_T25_1509_023:0229a08_23	無常想、苦想、無我想、食不淨想、一切世間不可樂想、死想、不淨想、斷想、離欲想、盡想。	023	無 常 想  苦 想  無 我 想  食不淨想  一切世間 不 可 樂 想  死 想  不 淨 想  斷 想  離 欲 想  盡 想  
ZH_T25_1509_023:0229a09_5	」【論】問曰：	023	  論  問 曰  
ZH_T25_1509_023:0229a09_22	是一切行法，何以故或時名為「智」？	023	是 一 切 行 法  何 以 故 或 時 名 為  智   
ZH_T25_1509_023:0229a10_7	或時名為「念」？	023	或 時 名 為  念   
ZH_T25_1509_023:0229a10_15	或時名為「想」？	023	或 時 名 為  想   
ZH_T25_1509_023:0229a10_18	答曰：	023	答 曰  
ZH_T25_1509_023:0229a11_10	初習善法，為不失故，但名「念」；	023	初 習 善 法  為 不 失 故  但 名  念   
ZH_T25_1509_023:0229a11_24	能轉相、轉心故，名為「想」；	023	能 轉 相  轉 心 故  名 為  想   
ZH_T25_1509_023:0229a12_14	決定知，無所疑故，名為「智」。	023	決 定 知  無 所 疑 故  名 為  智   
ZH_T25_1509_023:0229a13_16	觀一切有為法無常，智慧相應相，是名「無常想」。	023	觀 一 切 有 為 法 無 常  智 慧 相 應 相  是 名  無 常 想   
ZH_T25_1509_023:0229a14_19	一切有為法無常者，新新生滅故，屬因緣故，不增積故。	023	一 切 有 為 法 無 常 者  新 新 生 滅 故  屬 因 緣 故  不 增 積 故  
ZH_T25_1509_023:0229a16_1	復次，生時無來處，滅亦無去處，是故名無常。	023	復 次  生 時 無 來 處  滅 亦 無 去 處  是 故 名 無 常  
ZH_T25_1509_023:0229a16_15	復次，二種世間無常故說無常：	023	復 次  二 種 世 間 無 常 故 說 無 常  
ZH_T25_1509_023:0229a17_10	一者、眾生無常，二者、世界無常。	023	一 者  眾 生 無 常  二 者  世 界 無 常  
ZH_T25_1509_023:0229a17_13	如說：	023	如 說  
ZH_T25_1509_023:0229a18_0	「大地草木皆磨滅，　　須彌巨海亦崩竭，	023	 大 地 草 木 皆 磨 滅    須 彌 巨 海 亦 崩 竭  
ZH_T25_1509_023:0229a19_17	諸天住處皆燒盡，　　爾時世界何物常？	023	諸 天 住 處 皆 燒 盡    爾 時 世 界 何 物 常  
ZH_T25_1509_023:0229a20_0	十力世尊身光具，　　智慧明照亦無量，	023	十 力 世 尊 身 光 具    智 慧 明 照 亦 無 量  
ZH_T25_1509_023:0229a21_0	度脫一切諸眾生，　　名聞普遍滿十方，	023	度 脫 一 切 諸 眾 生    名 聞 普 遍 滿 十 方  
ZH_T25_1509_023:0229a22_7	今日廓然悉安在？	023	今 日 廓 然 悉 安 在  
ZH_T25_1509_023:0229a22_17	　　何有智者不感傷！	023	  何 有 智 者 不 感 傷  
ZH_T25_1509_023:0229a25_9	」如是舍利弗、目犍連、須菩提等諸聖人，轉輪聖王、諸國王，常樂天王及諸天，聖德尊貴皆亦盡，大火焰明忽然滅。	023	 如 是 舍 利 弗  目 犍 連  須 菩 提 等 諸 聖 人  轉輪聖王  諸 國 王  常 樂 天 王 及 諸 天  聖 德 尊 貴 皆 亦 盡  大 火 焰 明 忽 然 滅  
ZH_T25_1509_023:0229a26_15	世間轉壞，如風中燈，如險岸樹，如漏器盛水，不久空竭。	023	世 間 轉 壞  如 風 中 燈  如 險 岸 樹  如 漏 器 盛 水  不 久 空 竭  
ZH_T25_1509_023:0229a27_17	如是一切眾生及眾生住處皆無常故，名為無常。	023	如是一切 眾 生 及 眾 生 住 處 皆 無 常 故  名 為 無 常  
ZH_T25_1509_023:0229a28_2	問曰：	023	問 曰  
ZH_T25_1509_023:0229a28_13	菩薩何以故行是無常想？	023	菩 薩 何 以 故 行 是 無 常 想  
ZH_T25_1509_023:0229a28_16	答曰：	023	答 曰  
ZH_T25_1509_023:0229a29_15	以眾生著常顛倒，受眾苦，不得免生死。	023	以 眾 生 著 常 顛 倒  受 眾 苦  不 得 免 生 死  
ZH_T25_1509_023:0229b01_11	行者得是無常想，教化眾生言：	023	行 者 得 是 無 常 想  教 化 眾 生 言  
ZH_T25_1509_023:0229b02_10	「諸法皆無常，汝莫著常顛倒，失行道時！	023	 諸 法 皆 無 常  汝 莫 著 常 顛 倒  失 行 道 時  
ZH_T25_1509_023:0229b04_2	」諸佛上妙法，所謂四真諦，四諦中苦諦為初，苦四行中無常行為初。	023	 諸 佛 上 妙 法  所 謂 四 真 諦  四 諦 中 苦 諦 為 初  苦 四 行 中 無 常 行 為 初  
ZH_T25_1509_023:0229b04_13	以是故，菩薩行無常想。	023	以 是 故  菩 薩 行 無 常 想  
ZH_T25_1509_023:0229b04_16	問曰：	023	問 曰  
ZH_T25_1509_023:0229b05_9	有人見無常事至，轉更堅著。	023	有 人 見 無 常 事 至  轉 更 堅 著  
ZH_T25_1509_023:0229b06_17	如國王夫人寶女從地中生，為十頭羅剎將度大海，王大憂愁！	023	如 國 王 夫 人 寶 女 從 地 中 生  為 十 頭 羅 剎 將 度 大 海  王 大 憂 愁  
ZH_T25_1509_023:0229b07_3	智臣諫言：	023	智 臣 諫 言  
ZH_T25_1509_023:0229b08_1	「王智力具足，夫人還在不久，何以懷憂？	023	 王 智 力 具 足  夫 人 還 在 不 久  何 以 懷 憂  
ZH_T25_1509_023:0229b08_5	」答言：	023	 答 言  
ZH_T25_1509_023:0229b09_4	「我所以憂者，不慮我婦叵得，但恐壯時易過。	023	 我 所 以 憂 者  不 慮 我 婦 叵 得  但 恐 壯 時 易 過  
ZH_T25_1509_023:0229b10_2	」亦如人好華好果，見時欲過，便大生著。	023	 亦 如 人 好 華 好 果  見 時 欲 過  便 大 生 著  
ZH_T25_1509_023:0229b11_14	如是知無常，乃更生諸結使，云何言「無常能令心厭，破諸結使」？	023	如 是 知 無 常  乃 更 生 諸 結 使  云 何 言  無 常 能 令 心 厭  破 諸 結 使   
ZH_T25_1509_023:0229b11_17	答曰：	023	答 曰  
ZH_T25_1509_023:0229b13_4	如是見無常，是知無常少分，為不具足，與禽獸見無常無異。	023	如 是 見 無 常  是 知 無 常 少 分  為 不 具 足  與 禽 獸 見 無 常 無 異  
ZH_T25_1509_023:0229b13_14	以是故，佛告舍利弗：	023	以 是 故  佛 告 舍 利 弗  
ZH_T25_1509_023:0229b14_4	「當具足修無常想。	023	 當 具 足 修 無 常 想  
ZH_T25_1509_023:0229b14_8	」問曰：	023	 問 曰  
ZH_T25_1509_023:0229b14_19	何等是「具足無常想」？	023	何 等 是  具 足 無 常 想   
ZH_T25_1509_023:0229b14_22	答曰：	023	答 曰  
ZH_T25_1509_023:0229b16_7	觀有為法念念生滅，如風吹塵，如山上水流，如火焰隨滅。	023	觀 有 為 法 念念生滅  如 風 吹 塵  如 山 上 水 流  如 火 焰 隨 滅  
ZH_T25_1509_023:0229b17_17	一切有為法，無牢無強，不可取、不可著，為如幻化，誑惑凡夫。	023	一 切 有 為 法  無 牢 無 強  不 可 取  不 可 著  為 如 幻 化  誑 惑 凡 夫  
ZH_T25_1509_023:0229b19_8	因是無常得入空門，是空中一切法不可得故，無常亦不可得。	023	因 是 無 常 得 入 空 門  是 空 中 一 切 法 不 可 得 故  無 常 亦 不 可 得  
ZH_T25_1509_023:0229b19_13	所以者何？	023	所以者何  
ZH_T25_1509_023:0229b20_4	一念中生、住、滅相不可得：	023	一 念 中 生  住  滅 相 不 可 得  
ZH_T25_1509_023:0229b21_12	生時不得有住、滅，住時不得有生、滅，滅時不得有生、住。	023	生 時 不 得 有 住  滅  住 時 不 得 有 生  滅  滅 時 不 得 有 生  住  
ZH_T25_1509_023:0229b22_10	生、住、滅相，性相違故無，是無故無常亦無。	023	生  住  滅 相  性 相 違 故 無  是 無 故 無 常 亦 無  
ZH_T25_1509_023:0229b22_13	問曰：	023	問 曰  
ZH_T25_1509_023:0229b23_8	若無無常，佛何以苦諦中說無常？	023	若 無 無 常  佛 何 以 苦 諦 中 說 無 常  
ZH_T25_1509_023:0229b23_11	答曰：	023	答 曰  
ZH_T25_1509_023:0229b24_7	凡夫人生邪見故，謂世間是常；	023	凡 夫 人 生 邪 見 故  謂 世 間 是 常  
ZH_T25_1509_023:0229b25_8	為滅除是常見故說無常，不為無常是實故說。	023	為 滅 除 是 常 見 故 說 無 常  不 為 無 常 是 實 故 說  
ZH_T25_1509_023:0229b26_10	復次，佛未出世，凡夫人但用世俗道遮諸煩惱；	023	復 次  佛 未 出 世  凡 夫 人 但 用 世 俗 道 遮 諸 煩 惱  
ZH_T25_1509_023:0229b27_8	今欲拔諸煩惱根本故，說是無常。	023	今 欲 拔 諸 煩惱根本 故  說 是 無 常  
ZH_T25_1509_023:0229b28_8	復次，諸外道法，但以形離五欲，謂是解脫；	023	復 次  諸 外 道 法  但 以 形 離 五 欲  謂 是 解 脫  
ZH_T25_1509_023:0229b29_7	佛說邪相因緣故縛，觀無常正相故解脫。	023	佛 說 邪 相 因 緣 故 縛  觀 無 常 正 相 故 解 脫  
ZH_T25_1509_023:0229b29_16	復有二種觀無常相：	023	復 有 二 種 觀 無 常 相  
ZH_T25_1509_023:0229c01_8	一者、有餘，二者、無餘。	023	一 者  有 餘  二 者  無 餘  
ZH_T25_1509_023:0229c01_12	如佛說：	023	如 佛 說  
ZH_T25_1509_023:0229c02_7	「一切人、物滅盡，唯有名在，是名有餘；	023	 一 切 人  物 滅 盡  唯 有 名 在  是 名 有 餘  
ZH_T25_1509_023:0229c03_2	若人、物滅盡，名亦滅，是名無餘。	023	若 人  物 滅 盡  名 亦 滅  是 名 無 餘  
ZH_T25_1509_023:0229c03_12	」復有二種觀無常相：	023	 復 有 二 種 觀 無 常 相  
ZH_T25_1509_023:0229c04_6	一者、身死盡滅，二者、新新生滅。	023	一 者  身 死 盡 滅  二 者  新 新 生 滅  
ZH_T25_1509_023:0229c04_12	復次，有言：	023	復 次  有 言  
ZH_T25_1509_023:0229c04_17	持戒為重。	023	持 戒 為 重  
ZH_T25_1509_023:0229c04_22	所以者何？	023	所以者何  
ZH_T25_1509_023:0229c05_11	依戒因緣故，次第得漏盡。	023	依 戒 因 緣 故  次 第 得 漏 盡  
ZH_T25_1509_023:0229c05_14	有言：	023	有 言  
ZH_T25_1509_023:0229c05_19	多聞為重。	023	多 聞 為 重  
ZH_T25_1509_023:0229c06_4	所以者何？	023	所以者何  
ZH_T25_1509_023:0229c06_14	依智慧故，能有所得。	023	依 智 慧 故  能 有 所 得  
ZH_T25_1509_023:0229c06_17	有言：	023	有 言  
ZH_T25_1509_023:0229c07_2	禪定為重。	023	禪 定 為 重  
ZH_T25_1509_023:0229c07_12	如佛所說，定能得道。	023	如 佛 所 說  定 能 得 道  
ZH_T25_1509_023:0229c07_15	有言：	023	有 言  
ZH_T25_1509_023:0229c08_3	以十二頭陀為重。	023	以 十 二 頭 陀 為 重  
