segmentnr	original	folio	stemmed
ZH_T09_0272_003:0329b11_0	大薩遮尼乾子所說經卷第三	003	大 薩 遮 尼 乾 子 所 說 經 卷 第 三 
ZH_T09_0272_003:0329b13_0	元魏天竺三藏菩提留支譯	003	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T09_0272_003:0329b14_0	5 王論品之一王論品第五之一	003	5   王 論 品 之 一 王 論 品 第 五 之 一 
ZH_T09_0272_003:0329b16_18	爾時國主嚴熾王聞大薩遮尼乾子所說正法，歡喜信受，即時問訊大薩遮尼乾子言：	003	爾 時 國 主 嚴 熾 王 聞 大 薩 遮 尼 乾 子 所 說 正 法  歡喜信受  即 時 問 訊 大 薩 遮 尼 乾 子 言  
ZH_T09_0272_003:0329b18_12	「大師仁慈而能遠涉遊化眾生，道路多難，不審大師，四大調和，氣力安不？	003	 大 師 仁 慈 而 能 遠 涉 遊 化 眾 生  道 路 多 難  不 審 大 師  四 大 調 和  氣 力 安 不  
ZH_T09_0272_003:0329b18_18	眾生易化不？	003	眾 生 易 化 不  
ZH_T09_0272_003:0329b19_6	諸弟子眾如說行不？	003	諸 弟 子 眾 如 說 行 不  
ZH_T09_0272_003:0329b24_2	幸蒙大師不恥我國，今得奉見聞說正法，我心歡喜，如見慈母、如饑得食、如渴得水、如裸得衣、如貧得寶、如熱得涼、如寒得火、如盲得視、如聾得聽、如囚得赦、如賤得貴、如迷得返、如學逢師，我心歡喜，亦復如是。	003	幸 蒙 大 師 不 恥 我 國  今 得 奉 見 聞 說 正 法  我 心 歡 喜  如 見 慈 母  如 饑 得 食  如 渴 得 水  如 裸 得 衣  如 貧 得 寶  如 熱 得 涼  如 寒 得 火  如 盲 得 視  如 聾 得 聽  如 囚 得 赦  如 賤 得 貴  如 迷 得 返  如 學 逢 師  我 心 歡 喜  亦復如是  
ZH_T09_0272_003:0329b24_8	」復作是言：	003	 復 作 是 言  
ZH_T09_0272_003:0329b24_14	「大師當知！	003	 大 師 當 知  
ZH_T09_0272_003:0329b25_2	我從向來心自思念：	003	我 從 向 來 心 自 思 念  
ZH_T09_0272_003:0329b27_15	『正法難聞、良師難遇、人身難得、諸根難具、正見難生、信心難發、合會難俱、自在難逢、太平難值，如是諸難我皆免離。	003	 正 法 難 聞  良 師 難 遇  人 身 難 得  諸 根 難 具  正 見 難 生  信 心 難 發  合 會 難 俱  自 在 難 逢  太 平 難 值  如 是 諸 難 我 皆 免 離  
ZH_T09_0272_003:0329b28_13	』今遇大師，如入大海欲採珍寶，得大寶渚。	003	 今 遇 大 師  如 入 大 海 欲 採 珍 寶  得 大 寶 渚  
ZH_T09_0272_003:0329b29_12	我有所疑悉欲請問，惟願大師賜決所疑！	003	我 有 所 疑 悉 欲 請 問  惟 願 大 師 賜 決 所 疑  
ZH_T09_0272_003:0329c01_12	」時大薩遮尼乾子告嚴熾王言：	003	 時 大 薩 遮 尼 乾 子 告 嚴 熾 王 言  
ZH_T09_0272_003:0329c03_2	「隨王所疑今悉可問，我當為王分別解說，除決所疑，令王開解。	003	 隨 王 所 疑 今 悉 可 問  我 當 為 王 分別解說  除 決 所 疑  令 王 開 解  
ZH_T09_0272_003:0329c04_10	」爾時嚴熾王見大薩遮尼乾子聽許問已，心生歡喜而發問言：	003	 爾 時 嚴 熾 王 見 大 薩 遮 尼 乾 子 聽 許 問 已  心生歡喜 而 發 問 言  
ZH_T09_0272_003:0329c04_14	「大師！	003	 大 師  
ZH_T09_0272_003:0329c04_19	何等生法？	003	何 等 生 法  
ZH_T09_0272_003:0329c05_2	何等住持？	003	何 等 住 持  
ZH_T09_0272_003:0329c05_11	於何法上而有此名？	003	於 何 法 上 而 有 此 名  
ZH_T09_0272_003:0329c05_19	」薩遮尼乾子言：	003	 薩 遮 尼 乾 子 言  
ZH_T09_0272_003:0329c06_3	「大王當知！	003	 大 王 當 知  
ZH_T09_0272_003:0329c06_13	所言生者，謂諸眾生；	003	所 言 生 者  謂 諸 眾 生  
ZH_T09_0272_003:0329c07_3	言住持者，謂器世間；	003	言 住 持 者  謂 器 世 間  
ZH_T09_0272_003:0329c07_19	言眾生者，謂五取陰聚，名為眾生。	003	言 眾 生 者  謂 五 取 陰 聚  名 為 眾 生  
ZH_T09_0272_003:0329c08_8	以何等法名五取陰？	003	以 何 等 法 名 五 取 陰  
ZH_T09_0272_003:0329c08_10	謂：	003	謂  
