segmentnr	original	stemmed
ZH_T27_1545_198:0987c26_8	復次此見依苦處轉故見苦時即斷。	復 次 此 見 依 苦 處 轉 故 見 苦 時 即 斷  
ZH_T27_1545_198:0987c26_17	如草頭露日出則乾。	如 草 頭 露 日 出 則 乾  
ZH_T27_1545_198:0987c27_3	此亦如是。	此 亦 如 是  
ZH_T27_1545_198:0987c27_15	然此但說彼見自性及對治。	然 此 但 說 彼 見 自 性 及 對 治  
ZH_T27_1545_198:0987c28_2	不說等起。	不 說 等 起  
ZH_T27_1545_198:0987c28_8	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0987c28_15	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0987c29_14	有諸外道現見世間有殺生長壽離殺短壽。	有 諸 外 道 現見世間 有 殺 生 長 壽 離 殺 短 壽  
ZH_T27_1545_198:0988a01_6	有盜豐財離盜乏財。	有 盜 豐 財 離 盜 乏 財  
ZH_T27_1545_198:0988a01_15	有慳而富樂施而貧。	有 慳 而 富 樂 施 而 貧  
ZH_T27_1545_198:0988a02_6	有損惱他無病安樂。	有 損 惱 他 無 病 安 樂  
ZH_T27_1545_198:0988a02_15	有不惱他而多疾苦。	有 不 惱 他 而 多 疾 苦  
ZH_T27_1545_198:0988a03_10	見如是等相違事已便作是念。	見 如 是 等 相 違 事 已 便 作 是 念  
ZH_T27_1545_198:0988a04_8	無施與無愛樂乃至無妙行惡行果。	無 施 與 無 愛 樂 乃 至 無 妙 行 惡 行 果  
ZH_T27_1545_198:0988a05_2	若有者則應殺生一切短壽。	若 有 者 則 應 殺 生 一 切 短 壽  
ZH_T27_1545_198:0988a05_13	乃至不惱他者無病安樂。	乃 至 不 惱 他 者 無 病 安 樂  
ZH_T27_1545_198:0988a06_10	現見相違故知決定無施與乃至廣說。	現 見 相 違 故 知 決 定 無 施 與 乃至廣說  
ZH_T27_1545_198:0988a07_10	然彼外道不善了知妙行惡行果有遠近故。	然 彼 外 道 不 善 了 知 妙 行 惡 行 果 有 遠 近 故  
ZH_T27_1545_198:0988a08_8	於現見事中不如理尋思而起此見。	於 現 見 事 中 不 如 理 尋 思 而 起 此 見  
ZH_T27_1545_198:0988a08_11	有說。	有 說  
ZH_T27_1545_198:0988a09_12	外道得世俗定見少時分不知終始因果差別。	外 道 得 世 俗 定 見 少 時 分 不 知 終 始 因果差別  
ZH_T27_1545_198:0988a10_4	見行惡者有得生天。	見 行 惡 者 有 得 生 天  
ZH_T27_1545_198:0988a10_13	見造善者有墮惡趣。	見 造 善 者 有 墮 惡 趣  
ZH_T27_1545_198:0988a11_11	便作是念無施與無愛樂乃至廣說。	便 作 是 念 無 施 與 無 愛 樂 乃至廣說  
ZH_T27_1545_198:0988a11_16	或有說者。	或 有 說 者  
ZH_T27_1545_198:0988a12_11	有諸外道不因現見亦不因定。	有 諸 外 道 不 因 現 見 亦 不 因 定  
ZH_T27_1545_198:0988a13_11	但由隨順惡友教故說無施與乃至廣說。	但 由 隨 順 惡 友 教 故 說 無 施 與 乃至廣說  
ZH_T27_1545_198:0988a14_11	無此世無他世無化生有情。	無 此 世 無 他 世 無 化生有情  
ZH_T27_1545_198:0988a15_5	此謗因邪見或見集所斷。	此 謗 因 邪 見 或 見 集 所 斷  
ZH_T27_1545_198:0988a15_15	或謗果邪見見苦所斷。	或 謗 果 邪 見 見苦所斷  
ZH_T27_1545_198:0988a16_8	問他世是不現見說無可爾。	問 他 世 是 不 現 見 說 無 可 爾  
ZH_T27_1545_198:0988a16_17	此世現見何故言無。	此 世 現 見 何 故 言 無  
ZH_T27_1545_198:0988a17_17	答彼諸外道無明所盲於現見事亦復非撥。	答 彼 諸 外 道 無 明 所 盲 於 現 見 事 亦 復 非 撥  
ZH_T27_1545_198:0988a18_11	不應責無明者愚盲者墮坑。	不 應 責 無 明 者 愚 盲 者 墮 坑  
ZH_T27_1545_198:0988a18_16	復有說者。	復 有 說 者  
ZH_T27_1545_198:0988a19_11	彼諸外道但謗因果不謗法體。	彼 諸 外 道 但 謗 因 果 不 謗 法 體  
ZH_T27_1545_198:0988a20_7	無此世者謂無此世為他世因。	無 此 世 者 謂 無 此 世 為 他 世 因  
ZH_T27_1545_198:0988a20_16	或無此世為他世果。	或 無 此 世 為 他 世 果  
ZH_T27_1545_198:0988a21_11	無他世者謂無他世為此世因。	無 他 世 者 謂 無 他 世 為 此 世 因  
ZH_T27_1545_198:0988a22_3	或無他世為此世果。	或 無 他 世 為 此 世 果  
ZH_T27_1545_198:0988a23_1	無化生有情者有諸外道作如是說。	無 化生有情 者 有 諸 外 道 作如是說  
ZH_T27_1545_198:0988a23_14	諸有情生皆因現在精血等事。	諸 有 情 生 皆 因 現 在 精 血 等 事  
ZH_T27_1545_198:0988a24_5	無有無緣忽然生者。	無 有 無 緣 忽 然 生 者  
ZH_T27_1545_198:0988a25_8	譬如芽生必因種子水土時節無有無緣而得生者。	譬 如 芽 生 必 因 種 子 水 土 時 節 無 有 無 緣 而 得 生 者  
ZH_T27_1545_198:0988a25_17	故定無有化生有情。	故 定 無 有 化生有情  
ZH_T27_1545_198:0988a26_8	此或撥無感化生業。	此 或 撥 無 感 化 生 業  
ZH_T27_1545_198:0988a26_17	或復撥無所感化生。	或 復 撥 無 所 感 化 生  
ZH_T27_1545_198:0988a27_3	或有說者。	或 有 說 者  
ZH_T27_1545_198:0988a27_12	化生有情所謂中有。	化生有情 所 謂 中 有  
ZH_T27_1545_198:0988a28_4	無此世他世者謗無生有。	無 此世他世 者 謗 無 生 有  
ZH_T27_1545_198:0988a28_15	無化生有情者謗無中有。	無 化生有情 者 謗 無 中 有  
ZH_T27_1545_198:0988a29_7	有諸外道言中有無。	有 諸 外 道 言 中 有 無  
ZH_T27_1545_198:0988b01_11	彼說但應從此世間至彼世間更無第三世間可得。	彼 說 但 應 從 此 世 間 至 彼 世 間 更 無 第 三 世 間 可 得  
ZH_T27_1545_198:0988b02_3	此或撥無感中有業。	此 或 撥 無 感 中 有 業  
ZH_T27_1545_198:0988b02_12	或復撥無所感中有。	或 復 撥 無 所 感 中 有  
ZH_T27_1545_198:0988b03_3	或撥中有為生有因。	或 撥 中 有 為 生 有 因  
ZH_T27_1545_198:0988b03_12	或撥中有為死有果。	或 撥 中 有 為 死 有 果  
ZH_T27_1545_198:0988b04_3	此邪見者顯彼自性。	此 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0988b05_5	或見集所斷或見苦所斷者顯彼對治廣說如前。	或 見 集 所 斷 或 見苦所斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0988b06_2	無父無母此謗因邪見見集所斷。	無 父 無 母 此 謗 因 邪 見 見 集 所 斷  
ZH_T27_1545_198:0988b07_2	問世間父母皆所現見彼以何故謗言無耶。	問 世 間 父 母 皆 所 現 見 彼 以 何 故 謗 言 無 耶  
ZH_T27_1545_198:0988b07_16	答彼諸外道無明所盲乃至廣說。	答 彼 諸 外 道 無 明 所 盲 乃至廣說  
ZH_T27_1545_198:0988b08_1	有說。	有 說  
ZH_T27_1545_198:0988b09_1	彼諸外道謗無父母感子之業不謗其體。	彼 諸 外 道 謗 無 父 母 感 子 之 業 不 謗 其 體  
ZH_T27_1545_198:0988b10_1	彼作是論父母自以愛染心故不為子故。	彼 作 是 論 父 母 自 以 愛 染 心 故 不 為 子 故  
ZH_T27_1545_198:0988b11_5	然以精血和合緣故彼類自生非謂父母有感子業。	然 以 精 血 和 合 緣 故 彼 類 自 生 非 謂 父 母 有 感 子 業  
ZH_T27_1545_198:0988b12_1	如因濕葉糞土等故有諸蟲生。	如 因 濕 葉 糞 土 等 故 有 諸 蟲 生  
ZH_T27_1545_198:0988b12_14	非濕葉等有感蟲業此亦如是。	非 濕 葉 等 有 感 蟲 業 此 亦 如 是  
ZH_T27_1545_198:0988b13_5	故彼外道有如是頌。	故 彼 外 道 有 如 是 頌  
ZH_T27_1545_198:0988b14_0	男女染心合　　女值時無病	男 女 染 心 合   女 值 時 無 病 
ZH_T27_1545_198:0988b15_0	我從此自有　　彼於我何為	我 從 此 自 有   彼 於 我 何 為 
ZH_T27_1545_198:0988b16_4	或有說者。	或 有 說 者  
ZH_T27_1545_198:0988b16_17	彼諸外道謗父母義不謗其體。	彼 諸 外 道 謗 父 母 義 不 謗 其 體  
ZH_T27_1545_198:0988b17_8	如因濕葉糞等生蟲。	如 因 濕 葉 糞 等 生 蟲  
ZH_T27_1545_198:0988b18_1	葉等於蟲非父非母。	葉 等 於 蟲 非 父 非 母  
ZH_T27_1545_198:0988b18_10	如是因彼不淨而生。	如 是 因 彼 不 淨 而 生  
ZH_T27_1545_198:0988b19_9	彼復何緣獨於生者有重恩德名父母耶。	彼 復 何 緣 獨 於 生 者 有 重 恩 德 名 父 母 耶  
ZH_T27_1545_198:0988b20_1	是故彼類說無父母。	是 故 彼 類 說 無 父 母  
ZH_T27_1545_198:0988b21_5	此邪見者顯彼自性見集所斷者顯彼對治廣說如前。	此 邪 見 者 顯 彼 自 性 見 集 所 斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0988b22_2	此中但說彼自性對治不說等起。	此 中 但 說 彼 自 性 對 治 不 說 等 起  
ZH_T27_1545_198:0988b22_8	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0988b22_15	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0988b23_13	有諸外道天暴雨時見諸浮泡便作是念。	有 諸 外 道 天 暴 雨 時 見 諸 浮 泡 便 作 是 念  
ZH_T27_1545_198:0988b24_5	此從何來滅至何所。	此 從 何 來 滅 至 何 所  
ZH_T27_1545_198:0988b24_14	但因水雨忽起忽滅。	但 因 水 雨 忽 起 忽 滅  
ZH_T27_1545_198:0988b25_5	如是有情緣合故生。	如 是 有 情 緣 合 故 生  
ZH_T27_1545_198:0988b25_10	緣離故死。	緣 離 故 死  
ZH_T27_1545_198:0988b26_1	不從前世來至此生。	不 從 前 世 來 至 此 生  
ZH_T27_1545_198:0988b27_3	亦非此生往至後世便決定說無此世無他世。	亦 非 此 生 往 至 後 世 便 決 定 說 無 此 世 無 他 世  
ZH_T27_1545_198:0988b28_7	又見世間父母生子水土生芽所見皆從緣合而有。	又 見 世 間 父 母 生 子 水 土 生 芽 所 見 皆 從 緣 合 而 有  
ZH_T27_1545_198:0988b29_3	便作是念何處當有化生有情。	便 作 是 念 何 處 當 有 化生有情  
ZH_T27_1545_198:0988b29_16	又見蟲生因濕葉等廣如前說。	又 見 蟲 生 因 濕 葉 等 廣 如 前 說  
ZH_T27_1545_198:0988c02_1	然彼外道不知情與非情生類有別四生有情。	然 彼 外 道 不 知 情 與 非 情 生 類 有 別 四 生 有 情  
ZH_T27_1545_198:0988c02_14	藉緣不等內法外法緣性各異。	藉 緣 不 等 內 法 外 法 緣 性 各 異  
ZH_T27_1545_198:0988c03_12	故於少分相似事中不正尋思起此諸見。	故 於 少 分 相 似 事 中 不 正 尋 思 起 此 諸 見  
ZH_T27_1545_198:0988c03_17	復有說者。	復 有 說 者  
ZH_T27_1545_198:0988c05_8	彼諸外道得世俗定有諸有情從上地及餘世界歿來生此間。	彼 諸 外 道 得 世 俗 定 有 諸 有 情 從 上 地 及 餘 世 界 歿 來 生 此 間  
ZH_T27_1545_198:0988c06_3	或此間歿生於上地及餘世界。	或 此 間 歿 生 於 上 地 及 餘 世 界  
ZH_T27_1545_198:0988c06_16	彼觀此類不見所從及所往處。	彼 觀 此 類 不 見 所 從 及 所 往 處  
ZH_T27_1545_198:0988c07_9	便起此見無此世無他世。	便 起 此 見 無 此 世 無 他 世  
ZH_T27_1545_198:0988c08_10	又彼獲得麁淺定故觀去來世時但見生有。	又 彼 獲 得 麁 淺 定 故 觀 去 來 世 時 但 見 生 有  
ZH_T27_1545_198:0988c09_6	不見中間中有之身以微細故。	不 見 中 間 中 有 之 身 以 微 細 故  
ZH_T27_1545_198:0988c09_16	由此便說無化生有情。	由 此 便 說 無 化生有情  
ZH_T27_1545_198:0988c10_15	又因定力觀諸有情或從怨家來作父母。	又 因 定 力 觀 諸 有 情 或 從 怨 家 來 作 父 母  
ZH_T27_1545_198:0988c11_11	或從妻子兄弟姊妹來作父母。	或 從 妻 子 兄 弟 姊 妹 來 作 父 母  
ZH_T27_1545_198:0988c12_11	乃至或從駝驢狗等雜類之身來作父母。	乃 至 或 從 駝 驢 狗 等 雜 類 之 身 來 作 父 母  
ZH_T27_1545_198:0988c13_7	復從父母作彼形類便作是念。	復 從 父 母 作 彼 形 類 便 作 是 念  
ZH_T27_1545_198:0988c13_16	此如客舍有何決定。	此 如 客 舍 有 何 決 定  
ZH_T27_1545_198:0988c14_7	由此便說無父無母。	由 此 便 說 無 父 無 母  
ZH_T27_1545_198:0988c14_12	復有說者。	復 有 說 者  
ZH_T27_1545_198:0988c15_7	彼諸外道不因現見亦不因定。	彼 諸 外 道 不 因 現 見 亦 不 因 定  
ZH_T27_1545_198:0988c16_8	但由隨順惡友教故說無此世乃至廣說。	但 由 隨 順 惡 友 教 故 說 無 此 世 乃至廣說  
ZH_T27_1545_198:0988c17_10	諸有此見世間無阿羅漢。	諸 有 此 見 世 間 無 阿 羅 漢  
ZH_T27_1545_198:0988c18_2	此謗道邪見見道所斷。	此 謗 道 邪 見 見道所斷  
ZH_T27_1545_198:0988c18_13	此謗道邪見者顯彼自性。	此 謗 道 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0988c19_4	見道所斷者顯彼對治。	見道所斷 者 顯 彼 對 治  
ZH_T27_1545_198:0988c19_13	謂於道諦忍智已生。	謂 於 道 諦 忍 智 已 生  
ZH_T27_1545_198:0988c21_2	於彼所有不正推尋不正分別顛倒見不平等取便永斷滅沒。	於 彼 所 有 不 正 推 尋 不 正 分 別 顛 倒 見 不 平 等 取 便 永 斷 滅 沒  
ZH_T27_1545_198:0988c21_17	復次此見於道處轉故見道時即斷。	復 次 此 見 於 道 處 轉 故 見 道 時 即 斷  
ZH_T27_1545_198:0988c22_8	如草頭露日出則乾。	如 草 頭 露 日 出 則 乾  
ZH_T27_1545_198:0988c22_16	此亦如是無正至。	此 亦 如 是 無 正 至  
ZH_T27_1545_198:0988c23_8	此謗滅邪見見滅所斷。	此 謗 滅 邪 見 見 滅 所 斷  
ZH_T27_1545_198:0988c24_4	正至謂涅槃是無漏道所應至故。	正 至 謂 涅 槃 是 無 漏 道 所 應 至 故  
ZH_T27_1545_198:0988c24_15	此謗滅邪見者顯彼自性。	此 謗 滅 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0988c25_6	見滅所斷者顯彼對治。	見 滅 所 斷 者 顯 彼 對 治  
ZH_T27_1545_198:0988c25_15	謂於滅諦忍智已生。	謂 於 滅 諦 忍 智 已 生  
ZH_T27_1545_198:0988c27_5	於彼所有不正推尋不正分別顛倒見不平等取便永斷滅沒。	於 彼 所 有 不 正 推 尋 不 正 分 別 顛 倒 見 不 平 等 取 便 永 斷 滅 沒  
ZH_T27_1545_198:0988c28_2	復次此見於滅處轉故見滅時即斷。	復 次 此 見 於 滅 處 轉 故 見 滅 時 即 斷  
ZH_T27_1545_198:0988c28_11	如草頭露日出則乾。	如 草 頭 露 日 出 則 乾  
ZH_T27_1545_198:0989a01_1	此亦如是無正行此世他世則於現法知自通達作證具足住。	此 亦 如 是 無 正 行 此世他世 則 於 現 法 知 自 通 達 作 證 具 足 住  
ZH_T27_1545_198:0989a02_1	我生已盡梵行已立所作已辦不受後有。	我 生 已 盡 梵 行 已 立 所 作 已 辦 不 受 後 有  
ZH_T27_1545_198:0989a02_14	如實知此謗道邪見見道所斷。	如 實 知 此 謗 道 邪 見 見道所斷  
ZH_T27_1545_198:0989a03_12	無正行此世他世者謂彼撥無四種正行。	無 正 行 此世他世 者 謂 彼 撥 無 四 種 正 行  
ZH_T27_1545_198:0989a04_6	則苦遲通等此是謗有學道。	則 苦 遲 通 等 此 是 謗 有 學 道  
ZH_T27_1545_198:0989a04_13	餘是謗無學道。	餘 是 謗 無 學 道  
ZH_T27_1545_198:0989a05_5	此謗道邪見者顯彼自性。	此 謗 道 邪 見 者 顯 彼 自 性  
ZH_T27_1545_198:0989a06_1	見道所斷者顯彼對治廣說如前。	見道所斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_198:0989a06_13	此中但說彼見自性及對治。	此 中 但 說 彼 見 自 性 及 對 治  
ZH_T27_1545_198:0989a06_18	不說等起。	不 說 等 起  
ZH_T27_1545_198:0989a07_5	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_198:0989a07_12	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_198:0989a08_11	有諸外道見阿羅漢有老病死及受諸苦。	有 諸 外 道 見 阿 羅 漢 有 老 病 死 及 受 諸 苦  
ZH_T27_1545_198:0989a09_7	同餘有情便說世間無阿羅漢。	同 餘 有 情 便 說 世 間 無 阿 羅 漢  
ZH_T27_1545_198:0989a09_16	即是謗無阿羅漢法。	即 是 謗 無 阿 羅 漢 法  
ZH_T27_1545_198:0989a10_15	又聞涅槃諸根永滅便作是念彼應是苦。	又 聞 涅 槃 諸 根 永 滅 便 作 是 念 彼 應 是 苦  
ZH_T27_1545_198:0989a11_15	復聞涅槃諸行寂滅便作是念彼應是無。	復 聞 涅 槃 諸 行 寂 滅 便 作 是 念 彼 應 是 無  
ZH_T27_1545_198:0989a13_2	又見聖者形貌飲食同餘有情便謂彼無一切聖道。	又 見 聖 者 形 貌 飲 食 同 餘 有 情 便 謂 彼 無 一 切 聖 道  
ZH_T27_1545_198:0989a14_5	然彼外道不知聖者有漏身異無漏身異涅槃寂樂。	然 彼 外 道 不 知 聖 者 有 漏 身 異 無 漏 身 異 涅 槃 寂 樂  
ZH_T27_1545_198:0989a15_1	非苦非無故起如是差別邪見。	非 苦 非 無 故 起 如 是 差 別 邪 見  
ZH_T27_1545_198:0989a15_4	有說。	有 說  
ZH_T27_1545_198:0989a16_1	外道得世俗定不能觀見聖道涅槃。	外 道 得 世 俗 定 不 能 觀 見 聖道涅槃  
ZH_T27_1545_198:0989a16_14	便作是言無阿羅漢乃至廣說。	便 作 是 言 無 阿 羅 漢 乃至廣說  
ZH_T27_1545_198:0989a16_17	有說。	有 說  
ZH_T27_1545_198:0989a17_9	外道不因現見亦不因定。	外 道 不 因 現 見 亦 不 因 定  
ZH_T27_1545_198:0989a18_2	但由隨順惡友教故。	但 由 隨 順 惡 友 教 故  
ZH_T27_1545_198:0989a18_15	便言世間無阿羅漢乃至廣說。	便 言 世 間 無 阿 羅 漢 乃至廣說  
ZH_T27_1545_198:0989a18_18	有說。	有 說  
ZH_T27_1545_198:0989a19_8	此中應說始騫持事。	此 中 應 說 始 騫 持 事  
ZH_T27_1545_198:0989a19_17	彼事即是此見等起。	彼 事 即 是 此 見 等 起  
ZH_T27_1545_198:0989a20_3	諸有此見。	諸 有 此 見  
ZH_T27_1545_198:0989a20_16	乃至活有命者死已斷壞無有。	乃 至 活 有 命 者 死 已 斷 壞 無 有  
ZH_T27_1545_198:0989a21_5	此四大種士夫身。	此 四 大 種 士 夫 身  
ZH_T27_1545_198:0989a21_10	廣說乃至。	廣說乃至  
ZH_T27_1545_198:0989a21_18	此邊執見斷見攝。	此 邊 執 見 斷 見 攝  
ZH_T27_1545_198:0989a22_3	見苦所斷。	見苦所斷  
ZH_T27_1545_198:0989a23_1	此中乃至活有命者死已斷壞無有者。	此 中 乃 至 活 有 命 者 死 已 斷 壞 無 有 者  
ZH_T27_1545_198:0989a23_10	彼執有我名為命者。	彼 執 有 我 名 為 命 者  
ZH_T27_1545_198:0989a24_4	此命者乃至此生未死恒有。	此 命 者 乃 至 此 生 未 死 恒 有  
ZH_T27_1545_198:0989a24_16	死已更不相續名斷壞無有。	死 已 更 不 相 續 名 斷 壞 無 有  
ZH_T27_1545_198:0989a25_7	此四大種士夫身者。	此 四 大 種 士 夫 身 者  
ZH_T27_1545_198:0989a26_11	彼所說士夫身亦餘法成而唯說四大種者以麁現故。	彼 所 說 士 夫 身 亦 餘 法 成 而 唯 說 四 大 種 者 以 麁 現 故  
ZH_T27_1545_198:0989a28_1	死時地身歸地水身歸水火身歸火風身歸風根隨空轉者。	死 時 地 身 歸 地 水 身 歸 水 火 身 歸 火 風 身 歸 風 根 隨 空 轉 者  
ZH_T27_1545_198:0989a28_16	彼說眾生死時內大種身歸外地等。	彼 說 眾 生 死 時 內 大 種 身 歸 外 地 等  
ZH_T27_1545_198:0989a29_11	根無大種為所依故便隨空轉。	根 無 大 種 為 所 依 故 便 隨 空 轉  
ZH_T27_1545_198:0989b01_3	譬如樹倒鳥則飛空。	譬 如 樹 倒 鳥 則 飛 空  
ZH_T27_1545_198:0989b01_15	此邊執見常見攝見苦所斷。	此 邊 執 見 常 見 攝 見苦所斷  
ZH_T27_1545_198:0989b02_6	以執我所是常住故。	以 執 我 所 是 常 住 故  
ZH_T27_1545_198:0989b02_12	輿為第五者。	輿 為 第 五 者  
ZH_T27_1545_198:0989b03_3	謂四肘半輿四人舁之。	謂 四 肘 半 輿 四 人 舁 之  
ZH_T27_1545_198:0989b03_8	以送死屍。	以 送 死 屍  
ZH_T27_1545_198:0989b03_15	故言輿為第五。	故 言 輿 為 第 五  
ZH_T27_1545_198:0989b04_5	持彼死屍往棄塚間。	持 彼 死 屍 往 棄 塚 間  
ZH_T27_1545_198:0989b05_1	即施身處或燒屍處名為塚間。	即 施 身 處 或 燒 屍 處 名 為 塚 間  
ZH_T27_1545_198:0989b05_7	未燒可知者。	未 燒 可 知 者  
ZH_T27_1545_198:0989b05_17	謂乃至未燒差別可見。	謂 乃 至 未 燒 差 別 可 見  
ZH_T27_1545_198:0989b06_2	燒已成灰。	燒 已 成 灰  
ZH_T27_1545_198:0989b06_8	餘鴿色骨者。	餘 鴿 色 骨 者  
ZH_T27_1545_198:0989b06_17	謂若燒已便成灰燼。	謂 若 燒 已 便 成 灰 燼  
ZH_T27_1545_198:0989b07_12	此中燒言若謂燒薪等者此則正見。	此 中 燒 言 若 謂 燒 薪 等 者 此 則 正 見  
ZH_T27_1545_198:0989b08_7	若謂即燒火者此則邪智非見。	若 謂 即 燒 火 者 此 則 邪 智 非 見  
ZH_T27_1545_198:0989b09_6	若謂燒有漏業者此謗因邪見見集所斷。	若 謂 燒 有 漏 業 者 此 謗 因 邪 見 見 集 所 斷  
ZH_T27_1545_198:0989b10_5	若謂燒無漏業者此謗道邪見見道所斷。	若 謂 燒 無 漏 業 者 此 謗 道 邪 見 見道所斷  
ZH_T27_1545_198:0989b10_14	愚者讚施智者讚受。	愚 者 讚 施 智 者 讚 受  
ZH_T27_1545_198:0989b11_5	愚謂無智或惡慧者。	愚 謂 無 智 或 惡 慧 者  
ZH_T27_1545_198:0989b11_14	智謂有智及善慧者。	智 謂 有 智 及 善 慧 者  
ZH_T27_1545_198:0989b12_8	彼外道言諸愚癡者讚歎行施。	彼 外 道 言 諸 愚 癡 者 讚 歎 行 施  
ZH_T27_1545_198:0989b12_17	諸智慧者讚歎受施。	諸 智 慧 者 讚 歎 受 施  
ZH_T27_1545_198:0989b13_15	然佛獨覺及聖弟子諸智慧者皆讚行施。	然 佛 獨 覺 及 聖 弟 子 諸 智 慧 者 皆 讚 行 施  
ZH_T27_1545_198:0989b14_2	彼撥為愚。	彼 撥 為 愚  
ZH_T27_1545_198:0989b14_11	此即謗無成智者法。	此 即 謗 無 成 智 者 法  
ZH_T27_1545_198:0989b14_17	此謗道邪見。	此 謗 道 邪 見  
ZH_T27_1545_198:0989b15_2	見道所斷。	見道所斷  
ZH_T27_1545_198:0989b16_9	諸有論者一切空虛妄語乃至活有愚智者死已斷壞無有者。	諸 有 論 者 一 切 空 虛 妄 語 乃 至 活 有 愚 智 者 死 已 斷 壞 無 有 者  
ZH_T27_1545_198:0989b16_18	說有後世名有論者。	說 有 後 世 名 有 論 者  
ZH_T27_1545_198:0989b17_8	彼皆謗之為空妄語。	彼 皆 謗 之 為 空 妄 語  
ZH_T27_1545_198:0989b18_7	云乃至活有愚智者死已一切斷壞無有。	云 乃 至 活 有 愚 智 者 死 已 一 切 斷 壞 無 有  
ZH_T27_1545_198:0989b19_2	然佛獨覺及聖弟子說有後世。	然 佛 獨 覺 及 聖 弟 子 說 有 後 世  
ZH_T27_1545_198:0989b19_7	彼撥為妄。	彼 撥 為 妄  
ZH_T27_1545_198:0989b19_16	此即謗無實語者法。	此 即 謗 無 實 語 者 法  
ZH_T27_1545_198:0989b20_3	此謗道邪見。	此 謗 道 邪 見  
ZH_T27_1545_198:0989b20_8	見道所斷。	見道所斷  
