segmentnr	original	stemmed
ZH_T35_1732_03a:0051c29_11	初偈歎彼說者堪說，為遣大眾何因之疑；	初 偈 歎 彼 說 者 堪 說  為 遣 大 眾 何 因 之 疑  
ZH_T35_1732_03a:0052a01_11	後之四偈歎眾堪聞，為遣大眾何緣之疑。	後 之 四 偈 歎 眾 堪 聞  為 遣 大 眾 何 緣 之 疑  
ZH_T35_1732_03a:0052a03_8	就聽者四偈中，初之兩偈歎同法眾、次有一偈歎異法眾、後之一偈總歎二眾。	就 聽 者 四 偈 中  初 之 兩 偈 歎 同 法 眾  次 有 一 偈 歎 異 法 眾  後 之 一 偈 總 歎 二 眾  
ZH_T35_1732_03a:0052a03_17	然此亦名同生異生。	然 此 亦 名 同 生 異 生  
ZH_T35_1732_03a:0052a05_7	又論云「有非現前決定無現前等者，證教二決定非現欲決定也。	又 論 云  有 非 現 前 決 定 無 現 前 等 者  證 教 二 決 定 非 現 欲 決 定 也  
ZH_T35_1732_03a:0052a06_2	」又第一行慧字，當論中覺也。	 又 第 一 行 慧 字  當 論 中 覺 也  
ZH_T35_1732_03a:0052a06_15	第四行中瑕字，即論不欲也。	第 四 行 中 瑕 字  即 論 不 欲 也  
ZH_T35_1732_03a:0052a07_5	穢字，即論中威儀濁也。	穢 字  即 論 中 威 儀 濁 也  
ZH_T35_1732_03a:0052a07_16	實者，即除論中異想也。	實 者  即 除 論 中 異 想 也  
ZH_T35_1732_03a:0052a08_2	餘准可知耳。	餘 准 可 知 耳  
ZH_T35_1732_03a:0052a08_10	就第二請內有二：	就 第 二 請 內 有 二  
ZH_T35_1732_03a:0052a09_14	初金剛藏乘前啟請顯已默意，後解脫月乘言重請。	初 金 剛 藏 乘 前 啟 請 顯 已 默 意  後 解 脫 月 乘 言 重 請  
ZH_T35_1732_03a:0052a10_1	前文有二：	前 文 有 二  
ZH_T35_1732_03a:0052a10_10	初長行，生後說意。	初 長 行  生 後 說 意  
ZH_T35_1732_03a:0052a10_20	第二偈釋，偈有六偈：	第 二 偈 釋  偈 有 六 偈  
ZH_T35_1732_03a:0052a12_17	初之二偈明法難說、次有二偈彰法難聞、次有一偈喻難說聞、後之一偈舉難結默。	初 之 二 偈 明 法 難 說  次 有 二 偈 彰 法 難 聞  次 有 一 偈 喻 難 說 聞  後 之 一 偈 舉 難 結 默  
ZH_T35_1732_03a:0052a14_13	又喻中文意者，空喻證地體，風畫喻字句言說，風畫住處喻所說差別十地。	又 喻 中 文 意 者  空 喻 證 地 體  風 畫 喻 字 句 言 說  風 畫 住 處 喻 所 說 差 別 十 地  
ZH_T35_1732_03a:0052a14_15	問：	問  
ZH_T35_1732_03a:0052a15_3	此與下喻何別？	此 與 下 喻 何 別  
ZH_T35_1732_03a:0052a15_5	答：	答  
ZH_T35_1732_03a:0052a15_18	下取鳥跡處為喻，況之以證。	下 取 鳥 跡 處 為 喻  況 之 以 證  
ZH_T35_1732_03a:0052a17_9	此中宣說動筆之畫飄忽之風以為喻故，況之以說，有此左右耳。	此 中 宣 說 動 筆 之 畫 飄 忽 之 風 以 為 喻 故  況 之 以 說  有 此 左 右 耳  
ZH_T35_1732_03a:0052a20_6	又此畫及鳥足，并下悉曇章喻，及下〈普賢品〉總為一類，是言顯證十地下鳥跡處等，以不言顯證十地為己許說十地名故。	又 此 畫 及 鳥 足  并 下 悉 曇 章 喻  及 下  普 賢 品  總 為 一 類  是 言 顯 證 十 地 下 鳥 跡 處 等  以 不 言 顯 證 十 地 為 己 許 說 十 地 名 故  
ZH_T35_1732_03a:0052a20_13	此亦可准解之。	此 亦 可 准 解 之  
ZH_T35_1732_03a:0052a21_13	所以故十地總名，亦可是三乘熟教名故。	所 以 故 十 地 總 名  亦 可 是 三 乘 熟 教 名 故  
ZH_T35_1732_03a:0052a22_3	前二偈中，法有四重：	前 二 偈 中  法 有 四 重  
ZH_T35_1732_03a:0052a23_20	一總舉法難、二第一等顯其難相、三菩薩行出難法體、四「微難見」下彰難所以。	一 總 舉 法 難  二 第 一 等 顯 其 難 相  三 菩 薩 行 出 難 法 體  四  微 難 見  下 彰 難 所 以  
ZH_T35_1732_03a:0052a24_10	此依論經可准取思攝也。	此 依 論 經 可 准 取 思 攝 也  
ZH_T35_1732_03a:0052a25_4	第二解脫乘請文中有二：	第 二 解 脫 乘 請 文 中 有 二  
ZH_T35_1732_03a:0052a25_12	初長行、次偈頌。	初 長 行  次 偈 頌  
ZH_T35_1732_03a:0052a25_17	長行有三：	長 行 有 三  
ZH_T35_1732_03a:0052a27_15	一解脫月聞違重請、二「是大菩薩眾直心清淨」下廣歎眾淨、三「是故」下結請令說。	一 解 脫 月 聞 違 重 請  二  是 大 菩 薩 眾 直 心 清 淨  下 廣 歎 眾 淨  三  是 故  下 結 請 令 說  
ZH_T35_1732_03a:0052a28_10	二廣歎眾淨文中，初總、次別。	二 廣 歎 眾 淨 文 中  初 總  次 別  
ZH_T35_1732_03a:0052b01_10	阿含淨內，別經文中第二句在論第四句，經中第五句在論第二句，亦可依文定，仍須思准。	阿 含 淨 內  別 經 文 中 第 二 句 在 論 第 四 句  經 中 第 五 句 在 論 第 二 句  亦 可 依 文 定  仍 須 思 准  
ZH_T35_1732_03a:0052b01_18	二重頌文內有二：	二 重 頌 文 內 有 二  
ZH_T35_1732_03a:0052b02_10	初長行生起、第二偈頌。	初 長 行 生 起  第 二 偈 頌  
ZH_T35_1732_03a:0052b03_8	偈中初一頌上結請、次有一偈頌上請文。	偈 中 初 一 頌 上 結 請  次 有 一 偈 頌 上 請 文  
ZH_T35_1732_03a:0052b04_13	第三請內，初金剛藏舉損以違、後解脫月歎益重請。	第 三 請 內  初 金 剛 藏 舉 損 以 違  後 解 脫 月 歎 益 重 請  
ZH_T35_1732_03a:0052b04_18	初文分二：	初 文 分 二  
ZH_T35_1732_03a:0052b05_7	初長行、次偈頌。	初 長 行  次 偈 頌  
ZH_T35_1732_03a:0052b05_12	初文有二：	初 文 有 二  
ZH_T35_1732_03a:0052b07_1	初領前所歎舉得兼失、二「其餘樂小」下簡所不歎舉損以違。	初 領 前 所 歎 舉 得 兼 失  二  其 餘 樂 小  下 簡 所 不 歎 舉 損 以 違  
ZH_T35_1732_03a:0052b07_6	此文有三：	此 文 有 三  
ZH_T35_1732_03a:0052b08_17	一敗善之損、二「是人」下長受衰惱失樂之損、三「我愍」下結默所以。	一 敗 善 之 損  二  是 人  下 長 受 衰 惱 失 樂 之 損  三  我 愍  下 結 默 所 以  
ZH_T35_1732_03a:0052b09_11	二重頌文，初明說意、二正頌。	二 重 頌 文  初 明 說 意  二 正 頌  
ZH_T35_1732_03a:0052b09_16	此文有二：	此 文 有 二  
ZH_T35_1732_03a:0052b10_14	初一行半結牒前文、次一偈半結上彰失。	初 一 行 半 結 牒 前 文  次 一 偈 半 結 上 彰 失  
ZH_T35_1732_03a:0052b11_11	第二解脫請中，初長行、次偈頌。	第 二 解 脫 請 中  初 長 行  次 偈 頌  
ZH_T35_1732_03a:0052b11_16	長行有三：	長 行 有 三  
ZH_T35_1732_03a:0052b13_10	一自宣己心彰欲重請、二「願承佛力」下正請令說、三「是故」下結請令說。	一 自 宣 己 心 彰 欲 重 請  二  願 承 佛 力  下 正 請 令 說  三  是 故  下 結 請 令 說  
ZH_T35_1732_03a:0052b13_17	就初段中可知。	就 初 段 中 可 知  
ZH_T35_1732_03a:0052b14_5	二正請，文有二：	二 正 請  文 有 二  
ZH_T35_1732_03a:0052b15_11	初立宗請說不思議法、二「佛所護念」下辨諸佛法應護念。	初 立 宗 請 說 不 思 議 法  二  佛 所 護 念  下 辨 諸 佛 法 應 護 念  
ZH_T35_1732_03a:0052b15_16	此文有四：	此 文 有 四  
ZH_T35_1732_03a:0052b16_5	初護，然有三可知；	初 護  然 有 三 可 知  
ZH_T35_1732_03a:0052b16_16	二「何以故」下辨要勝；	二  何 以 故  下 辨 要 勝  
ZH_T35_1732_03a:0052b17_3	三「譬如」下喻況；	三  譬 如  下 喻 況  
ZH_T35_1732_03a:0052b17_14	四「如是佛子」下法合。	四  如 是 佛 子  下 法 合  
ZH_T35_1732_03a:0052b18_1	第二重頌，文有五：	第 二 重 頌  文 有 五  
ZH_T35_1732_03a:0052b20_3	初一半明頌請說文、二一偈頌前第一護、次一頌第二要勝、次半頌喻、次半頌第四合喻。	初 一 半 明 頌 請 說 文  二 一 偈 頌 前 第 一 護  次 一 頌 第 二 要 勝  次 半 頌 喻  次 半 頌 第 四 合 喻  
ZH_T35_1732_03a:0052b22_5	第二大眾請文，上來解脫為眾先請，請雖言眾堪，未知虛實，大眾宜須自彰己能成前請辭。	第 二 大 眾 請 文  上 來 解 脫 為 眾 先 請  請 雖 言 眾 堪  未 知 虛 實  大 眾 宜 須 自 彰 己 能 成 前 請 辭  
ZH_T35_1732_03a:0052b23_1	又為起說顯法尊重，故下共請。	又 為 起 說 顯 法 尊 重  故 下 共 請  
ZH_T35_1732_03a:0052b23_6	請文有二：	請 文 有 二  
ZH_T35_1732_03a:0052b23_16	初同聲生起、二正偈。	初 同 聲 生 起  二 正 偈  
ZH_T35_1732_03a:0052b24_18	諸偈文有五行半，初四行半歎人以請、後一歎法。	諸 偈 文 有 五 行 半  初 四 行 半 歎 人 以 請  後 一 歎 法  
ZH_T35_1732_03a:0052b26_1	就初段中，初二歎其說者、後二半歎眾堪聞。	就 初 段 中  初 二 歎 其 說 者  後 二 半 歎 眾 堪 聞  
ZH_T35_1732_03a:0052b27_1	初有五句，歎金剛藏自成證力及阿含力；	初 有 五 句  歎 金 剛 藏 自 成 證 力 及 阿 含 力  
ZH_T35_1732_03a:0052b28_1	下之三句，歎金剛藏能令聽者入證及阿含。	下 之 三 句  歎 金 剛 藏 能 令 聽 者 入 證 及 阿 含  
ZH_T35_1732_03a:0052b28_6	初文有二：	初 文 有 二  
ZH_T35_1732_03a:0052b29_6	一有四句歎成證力、次有一句歎成阿含。	一 有 四 句 歎 成 證 力  次 有 一 句 歎 成 阿 含  
ZH_T35_1732_03a:0052c02_3	就歎聽者中，初一偈半大眾自歎具智斷德及先有根、次有一偈歎堪思持。	就 歎 聽 者 中  初 一 偈 半 大 眾 自 歎 具 智 斷 德 及 先 有 根  次 有 一 偈 歎 堪 思 持  
ZH_T35_1732_03a:0052c03_15	第三佛加請內，上來雖復菩薩眾請，率感由微顯法未極，故次佛請。	第 三 佛 加 請 內  上 來 雖 復 菩 薩 眾 請  率 感 由 微 顯 法 未 極  故 次 佛 請  
ZH_T35_1732_03a:0052c04_11	又菩薩請顯法未勝，故須佛加請。	又 菩 薩 請 顯 法 未 勝  故 須 佛 加 請  
ZH_T35_1732_03a:0052c04_16	此文有二：	此 文 有 二  
ZH_T35_1732_03a:0052c05_7	初明身加、後明口加。	初 明 身 加  後 明 口 加  
ZH_T35_1732_03a:0052c05_15	身加，經中有五：	身 加  經 中 有 五  
ZH_T35_1732_03a:0052c08_2	一釋迦放光普照十方、二十方佛放光照此、三此大眾尋光見彼、四彼大眾尋光見此、五光臺說偈。	一 釋 迦 放 光 普 照 十 方  二 十 方 佛 放 光 照 此  三 此 大 眾 尋 光 見 彼  四 彼 大 眾 尋 光 見 此  五 光 臺 說 偈  
ZH_T35_1732_03a:0052c08_16	光臺說偈應屬口加，何故在此？	光 臺 說 偈 應 屬 口 加  何 故 在 此  
ZH_T35_1732_03a:0052c10_2	然所出聲口加所攝，今此正取能發聲業判屬身矣。	然 所 出 聲 口 加 所 攝  今 此 正 取 能 發 聲 業 判 屬 身 矣  
ZH_T35_1732_03a:0052c11_1	若依經本，無此見彼及彼見此，二俱無。	若 依 經 本  無 此 見 彼 及 彼 見 此  二 俱 無  
ZH_T35_1732_03a:0052c11_11	又經脫第五降伏業也。	又 經 脫 第 五 降 伏 業 也  
ZH_T35_1732_03a:0052c12_18	又此光為顯佛力分齊及加說者，不為集眾等，餘文如論。	又 此 光 為 顯 佛 力 分 齊 及 加 說 者  不 為 集 眾 等  餘 文 如 論  
ZH_T35_1732_03a:0052c13_9	就第二口加，文有二：	就 第 二 口 加  文 有 二  
ZH_T35_1732_03a:0052c14_1	初長行生起、第二偈頌。	初 長 行 生 起  第 二 偈 頌  
ZH_T35_1732_03a:0052c14_13	偈中有七偈半，於中有二：	偈 中 有 七 偈 半  於 中 有 二  
ZH_T35_1732_03a:0052c15_17	一教、請分別，前六偈是其請說、後之一偈半是其教說。	一 教  請 分 別  前 六 偈 是 其 請 說  後 之 一 偈 半 是 其 教 說  
ZH_T35_1732_03a:0052c16_16	請彰法勝令人重敬，教顯說真使眾深信。	請 彰 法 勝 令 人 重 敬  教 顯 說 真 使 眾 深 信  
ZH_T35_1732_03a:0052c17_5	二加、請分別。	二 加  請 分 別  
ZH_T35_1732_03a:0052c17_15	就此偈前六偈內有三：	就 此 偈 前 六 偈 內 有 三  
ZH_T35_1732_03a:0052c19_3	初一偈半正加、二有一偈加所為、三有三偈半彰得益。	初 一 偈 半 正 加  二 有 一 偈 加 所 為  三 有 三 偈 半 彰 得 益  
ZH_T35_1732_03a:0052c19_7	此文三：	此 文 三  
ZH_T35_1732_03a:0052c20_4	初一聞益、次半修時益、次二轉生益。	初 一 聞 益  次 半 修 時 益  次 二 轉 生 益  
ZH_T35_1732_03a:0052c20_16	又此轉生文中，偈迮難解。	又 此 轉 生 文 中  偈 迮 難 解  
ZH_T35_1732_03a:0052c22_4	文意趣者，其經法勝力加其聞者，乃至若火劫盡時由得聞經。	文 意 趣 者  其 經 法 勝 力 加 其 聞 者  乃 至 若 火 劫 盡 時 由 得 聞 經  
ZH_T35_1732_03a:0052c22_18	論言等者，等餘二災並得聞也。	論 言 等 者  等 餘 二 災 並 得 聞 也  
ZH_T35_1732_03a:0052c23_1	問：	問  
ZH_T35_1732_03a:0052c23_6	彼云何聞？	彼 云 何 聞  
ZH_T35_1732_03a:0052c23_8	答：	答  
ZH_T35_1732_03a:0052c23_20	彼天先從佛聞，今為說也。	彼 天 先 從 佛 聞  今 為 說 也  
ZH_T35_1732_03a:0052c24_10	此在極為言，非局此時也。	此 在 極 為 言  非 局 此 時 也  
ZH_T35_1732_03a:0052c25_3	龍中先有經，故引之耳。	龍 中 先 有 經  故 引 之 耳  
ZH_T35_1732_03a:0052c26_1	又三漸次者，即加行正體，後得三智也。	又 三 漸 次 者  即 加 行 正 體  後 得 三 智 也  
ZH_T35_1732_03a:0052c26_8	此可准思攝之。	此 可 准 思 攝 之  
ZH_T35_1732_03a:0052c26_16	亦可教證不住耳。	亦 可 教 證 不 住 耳  
ZH_T35_1732_03a:0052c27_18	第二「爾時金剛藏菩薩」下示說分齊令眾正知。	第 二  爾 時 金 剛 藏 菩 薩  下 示 說 分 齊 令 眾 正 知  
ZH_T35_1732_03a:0052c29_12	就此經中，初集經者明金剛藏將說之相并顯說意，後正明其所說偈辭。	就 此 經 中  初 集 經 者 明 金 剛 藏 將 說 之 相 并 顯 說 意  後 正 明 其 所 說 偈 辭  
ZH_T35_1732_03a:0053a01_8	就前文中，初示說相，觀察表說。	就 前 文 中  初 示 說 相  觀 察 表 說  
ZH_T35_1732_03a:0053a02_7	內心照察名之為觀，亦可目眄說之為觀。	內 心 照 察 名 之 為 觀  亦 可 目 眄 說 之 為 觀  
ZH_T35_1732_03a:0053a02_17	顯已無偏，故觀十方。	顯 已 無 偏  故 觀 十 方  
ZH_T35_1732_03a:0053a03_5	下明說意可知。	下 明 說 意 可 知  
ZH_T35_1732_03a:0053a03_15	金剛藏有二意故說偈：	金 剛 藏 有 二 意 故 說 偈  
ZH_T35_1732_03a:0053a04_14	一自顯有智堪說，拂遣大眾何因之疑；	一 自 顯 有 智 堪 說  拂 遣 大 眾 何 因 之 疑  
ZH_T35_1732_03a:0053a05_17	二彰已不畏大眾不堪聽聞，拂去大眾何緣之疑。	二 彰 已 不 畏 大 眾 不 堪 聽 聞  拂 去 大 眾 何 緣 之 疑  
ZH_T35_1732_03a:0053a06_1	問：	問  
ZH_T35_1732_03a:0053a06_6	眾有何益？	眾 有 何 益  
ZH_T35_1732_03a:0053a06_8	答：	答  
ZH_T35_1732_03a:0053a06_14	有二義故益。	有 二 義 故 益  
ZH_T35_1732_03a:0053a07_12	一義大益，彰實出言唯深是樂，所以獲益。	一 義 大 益  彰 實 出 言 唯 深 是 樂  所 以 獲 益  
ZH_T35_1732_03a:0053a08_11	二說教大，得聞在今，是以歡悅深生正信。	二 說 教 大  得 聞 在 今  是 以 歡 悅 深 生 正 信  
ZH_T35_1732_03a:0053a09_3	就偈文內，有十三偈半：	就 偈 文 內  有 十 三 偈 半  
ZH_T35_1732_03a:0053a10_3	初七偈半明其義大、後有六偈明其說大。	初 七 偈 半 明 其 義 大  後 有 六 偈 明 其 說 大  
ZH_T35_1732_03a:0053a10_14	就義大文中，文分為二：	就 義 大 文 中  文 分 為 二  
ZH_T35_1732_03a:0053a11_17	初三偈半顯其佛法、次四行偈舉彼佛法顯地出言。	初 三 偈 半 顯 其 佛 法  次 四 行 偈 舉 彼 佛 法 顯 地 出 言  
ZH_T35_1732_03a:0053a12_13	今為明地，何須顯彼佛法微妙？	今 為 明 地  何 須 顯 彼 佛 法 微 妙  
ZH_T35_1732_03a:0053a13_4	以地在因，辨深義隱；	以 地 在 因  辨 深 義 隱  
ZH_T35_1732_03a:0053a13_14	佛法在果，彰深義顯。	佛 法 在 果  彰 深 義 顯  
ZH_T35_1732_03a:0053a14_6	故明佛法，顯地深微。	故 明 佛 法  顯 地 深 微  
ZH_T35_1732_03a:0053a15_1	因之與果高下天殊，云何相顯？	因 之 與 果 高 下 天 殊  云 何 相 顯  
ZH_T35_1732_03a:0053a15_15	然此雖復隨人高下，法體不別。	然 此 雖 復 隨 人 高 下  法 體 不 別  
ZH_T35_1732_03a:0053a16_16	其猶虛空，約尺分異，異即是空，地法像此。	其 猶 虛 空  約 尺 分 異  異 即 是 空  地 法 像 此  
ZH_T35_1732_03a:0053a18_6	就初文內，初一偈半直彰法微，後之兩偈出微體相，謂二涅槃。	就 初 文 內  初 一 偈 半 直 彰 法 微  後 之 兩 偈 出 微 體 相  謂 二 涅 槃  
ZH_T35_1732_03a:0053a18_11	初文有二：	初 文 有 二  
ZH_T35_1732_03a:0053a19_6	初總辨微、二「唯智者」下釋相也。	初 總 辨 微  二  唯 智 者  下 釋 相 也  
ZH_T35_1732_03a:0053a19_11	初文有四：	初 文 有 四  
ZH_T35_1732_03a:0053a19_16	一者是微；	一 者 是 微  
ZH_T35_1732_03a:0053a20_1	二難知之道；	二 難 知 之 道  
ZH_T35_1732_03a:0053a20_12	三非思量，論名非分別；	三 非 思 量  論 名 非 分 別  
ZH_T35_1732_03a:0053a21_3	四名無垢濁，經無此句。	四 名 無 垢 濁  經 無 此 句  
ZH_T35_1732_03a:0053a21_8	下三句有。	下 三 句 有  
ZH_T35_1732_03a:0053a22_11	又無垢濁下有四義亦可，難得屬上，無垢向下。	又 無 垢 濁 下 有 四 義 亦 可  難 得 屬 上  無 垢 向 下  
ZH_T35_1732_03a:0053a23_2	又二向並屬，可思准之。	又 二 向 並 屬  可 思 准 之  
ZH_T35_1732_03a:0053a24_8	初觀解清淨、二「智者」下行證契真、三「自性」等下體性清淨。	初 觀 解 清 淨  二  智 者  下 行 證 契 真  三  自 性  等 下 體 性 清 淨  
ZH_T35_1732_03a:0053a24_20	四「不滅」等下德用自在。	四  不 滅  等 下 德 用 自 在  
ZH_T35_1732_03a:0053a25_9	此依論辨，經亦同然也。	此 依 論 辨  經 亦 同 然 也  
ZH_T35_1732_03a:0053a26_3	又有世間智慧，隨聞明了知；	又 有 世 間 智 慧  隨 聞 明 了 知  
ZH_T35_1732_03a:0053a26_18	下舉世智隨文，顯真智不隨聞也。	下 舉 世 智 隨 文  顯 真 智 不 隨 聞 也  
ZH_T35_1732_03a:0053a27_4	又論結云：	又 論 結 云  
ZH_T35_1732_03a:0053a27_13	觀解甚微，結不濁。	觀 解 甚 微  結 不 濁  
ZH_T35_1732_03a:0053a28_2	二依止，結智者等。	二 依 止  結 智 者 等  
ZH_T35_1732_03a:0053a28_9	理與智為依耳。	理 與 智 為 依 耳  
ZH_T35_1732_03a:0053a29_2	三清淨甚微，結自性滅等。	三 清 淨 甚 微  結 自 性 滅 等  
ZH_T35_1732_03a:0053a29_13	功德等，結不滅不生等。	功 德 等  結 不滅不生 等  
ZH_T35_1732_03a:0053b01_6	又第一出世，故不同世間定也；	又 第 一 出 世  故 不 同 世 間 定 也  
ZH_T35_1732_03a:0053b01_17	第二實成，故不同外道；	第 二 實 成  故 不 同 外 道  
ZH_T35_1732_03a:0053b02_11	第三本淨，故不同始淨尊者；	第 三 本 淨  故 不 同 始 淨 尊 者  
ZH_T35_1732_03a:0053b03_6	第四即靜恒用，故不同聲聞等也。	第 四 即 靜 恒 用  故 不 同 聲 聞 等 也  
ZH_T35_1732_03a:0053b03_11	餘義可知。	餘 義 可 知  
ZH_T35_1732_03a:0053b04_7	就下兩偈出微體相，文分有二：	就 下 兩 偈 出 微 體 相  文 分 有 二  
ZH_T35_1732_03a:0053b05_6	初有兩句是其同相、後一偈半是不同相。	初 有 兩 句 是 其 同 相  後 一 偈 半 是 不 同 相  
ZH_T35_1732_03a:0053b05_12	不同相有二：	不 同 相 有 二  
ZH_T35_1732_03a:0053b06_3	一何處脫，謂離諸趣；	一 何 處 脫  謂 離 諸 趣  
ZH_T35_1732_03a:0053b06_13	二有五句，是云何脫。	二 有 五 句  是 云 何 脫  
ZH_T35_1732_03a:0053b07_1	五句即分為五：	五 句 即 分 為 五  
ZH_T35_1732_03a:0053b07_16	一觀解入如，所謂等同涅槃相也；	一 觀 解 入 如  所 謂 等 同 涅 槃 相 也  
ZH_T35_1732_03a:0053b08_3	二對治離障；	二 對 治 離 障  
ZH_T35_1732_03a:0053b08_10	三明體德圓備；	三 明 體 德 圓 備  
ZH_T35_1732_03a:0053b09_1	四是其法身，常故出矣；	四 是 其 法 身  常 故 出 矣  
ZH_T35_1732_03a:0053b09_15	五有一句是其解脫，自體無礙。	五 有 一 句 是 其 解 脫  自 體 無 礙  
ZH_T35_1732_03a:0053b11_2	又論云非唯初中後前中後取故者，此約智義，非約智事。	又 論 云 非 唯 初 中 後 前 中 後 取 故 者  此 約 智 義  非 約 智 事  
ZH_T35_1732_03a:0053b11_11	義言智起惑次滅耶？	義 言 智 起 惑 次 滅 耶  
ZH_T35_1732_03a:0053b11_18	又智生惑滅耶？	又 智 生 惑 滅 耶  
ZH_T35_1732_03a:0053b12_2	同時耶？	同 時 耶  
ZH_T35_1732_03a:0053b12_7	此名中耳。	此 名 中 耳  
ZH_T35_1732_03a:0053b12_15	又惑滅次智成耶？	又 惑 滅 次 智 成 耶  
ZH_T35_1732_03a:0053b13_18	此悉不可，並有恒生恒不生、恒滅恒不滅等過故。	此 悉 不 可  並 有 恒 生 恒 不 生  恒 滅 恒 不 滅 等 過 故  
ZH_T35_1732_03a:0053b14_8	初中後如緣起性取也。	初 中 後 如 緣 起 性 取 也  
ZH_T35_1732_03a:0053b15_16	又如是觀智等者，次第結前不同相方便壞涅槃，五義可知也。	又 如 是 觀 智 等 者  次 第 結 前 不 同 相 方 便 壞 涅 槃  五 義 可 知 也  
ZH_T35_1732_03a:0053b16_15	二舉前佛法顯地離言內，於中有四偈：	二 舉 前 佛 法 顯 地 離 言 內  於 中 有 四 偈  
ZH_T35_1732_03a:0053b18_16	初一偈半舉前二種涅槃以類地法、次一偈半正明地體難說難聞、次有一偈喻難說聞。	初 一 偈 半 舉 前 二 種 涅 槃 以 類 地 法  次 一 偈 半 正 明 地 體 難 說 難 聞  次 有 一 偈 喻 難 說 聞  
ZH_T35_1732_03a:0053b20_7	前中三句牒前佛法寂滅出言，下有三句顯地難說又復難聞。	前 中 三 句 牒 前 佛 法 寂 滅 出 言  下 有 三 句 顯 地 難 說 又 復 難 聞  
ZH_T35_1732_03a:0053b21_8	又論云地者境界觀者，或名分齊或是所緣耳。	又 論 云 地 者 境 界 觀 者  或 名 分 齊 或 是 所 緣 耳  
ZH_T35_1732_03a:0053b22_6	第二說大，文中有六行偈，義分有五：	第 二 說 大  文 中 有 六 行 偈  義 分 有 五  
ZH_T35_1732_03a:0053b26_3	初之一偈三句彰說分齊、次之三句彰已無過勸眾除失、次一偈半顯其說相略而非廣、次有一偈勸眾敬聽彰已善說生眾敬愛、次有一偈顯已得力結說分齊。	初 之 一 偈 三 句 彰 說 分 齊  次 之 三 句 彰 已 無 過 勸 眾 除 失  次 一 偈 半 顯 其 說 相 略 而 非 廣  次 有 一 偈 勸 眾 敬 聽 彰 已 善 說 生 眾 敬 愛  次 有 一 偈 顯 已 得 力 結 說 分 齊  
ZH_T35_1732_03a:0053b26_17	又論云但說一分者，謂因分也。	又 論 云 但 說 一 分 者  謂 因 分 也  
ZH_T35_1732_03a:0053b27_3	地有二分：	地 有 二 分  
ZH_T35_1732_03a:0053b27_9	一因、二果。	一 因  二 果  
ZH_T35_1732_03a:0053b28_5	因謂世間方便行修，即加行智分齊也；	因 謂 世 間 方 便 行 修  即 加 行 智 分 齊 也  
ZH_T35_1732_03a:0053b29_1	果謂出生離相真證，即正證分齊。	果 謂 出 生 離 相 真 證  即 正 證 分 齊  
ZH_T35_1732_03a:0053c01_1	真證出言，因相可論，今唯說因故說一分。	真 證 出 言  因 相 可 論  今 唯 說 因 故 說 一 分  
ZH_T35_1732_03a:0053c01_8	又亦可約位也。	又 亦 可 約 位 也  
ZH_T35_1732_03a:0053c02_5	因漸成者，謂聞思等非頓漸成故云也。	因 漸 成 者  謂 聞 思 等 非 頓 漸 成 故 云 也  
ZH_T35_1732_03a:0053c02_17	又約資成之義，此有二義：	又 約 資 成 之 義  此 有 二 義  
ZH_T35_1732_03a:0053c03_10	一資成其因、二資成其證。	一 資 成 其 因  二 資 成 其 證  
ZH_T35_1732_03a:0053c05_11	教說修中有二者，一真心究竟成德滿足故云也、二者觀修者真心離妄內照法界故名也。	教 說 修 中 有 二 者  一 真 心 究 竟 成 德 滿 足 故 云 也  二 者 觀 修 者 真 心 離 妄 內 照 法 界 故 名 也  
ZH_T35_1732_03a:0053c06_9	此二與後得正說相應，故名教說也。	此 二 與 後 得 正 說 相 應  故 名 教 說 也  
ZH_T35_1732_03a:0053c06_18	不相應義屬義大耳。	不 相 應 義 屬 義 大 耳  
ZH_T35_1732_03a:0053c07_4	餘文可知。	餘 文 可 知  
ZH_T35_1732_03a:0053c07_15	就說分，文內六門分別：	就 說 分  文 內 六 門 分 別  
ZH_T35_1732_03a:0053c09_11	一釋名、二明所除障、三辯所顯理、四明所成行、五所得果、六釋文諸地同此。	一 釋 名  二 明 所 除 障  三 辯 所 顯 理  四 明 所 成 行  五 所 得 果  六 釋 文 諸 地 同 此  
ZH_T35_1732_03a:0053c11_9	一釋名者，初名歡喜，成就無上自利利他行，初證聖處多生歡喜，故名歡喜地。	一 釋 名 者  初 名 歡 喜  成 就 無 上 自利利他 行  初 證 聖 處 多 生 歡 喜  故 名 歡 喜 地  
ZH_T35_1732_03a:0053c12_18	二所除障者，依《地論》名凡夫我相障，依《攝論》名凡夫性無明。	二 所 除 障 者  依  地 論  名 凡 夫 我 相 障  依  攝 論  名 凡 夫 性 無 明  
ZH_T35_1732_03a:0053c13_3	又分二障：	又 分 二 障  
ZH_T35_1732_03a:0053c13_14	一法我分別、二惡道業。	一 法 我 分 別  二 惡 道 業  
ZH_T35_1732_03a:0053c14_11	又治二種業及一種報，謂方便生死也。	又 治 二 種 業 及 一 種 報  謂 方 便 生 死 也  
ZH_T35_1732_03a:0053c14_15	云何治？	云 何 治  
ZH_T35_1732_03a:0053c15_6	如虛空等，廣如論釋。	如 虛 空 等  廣 如 論 釋  
