segmentnr	original	folio	stemmed
ZH_T21_1340_017:0735c02_0	大法炬陀羅尼經卷第十七	017	大 法 炬 陀 羅 尼 經 卷 第 十 七 
ZH_T21_1340_017:0735c04_0	隋天竺三藏闍那崛多譯	017	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1340_017:0735c05_0	說無住品第四十二	017	說 無 住 品 第 四 十 二 
ZH_T21_1340_017:0735c09_2	說聽功德品第四十三諸菩薩證相品第四十四42 說無住品說無住品第四十二阿難。	017	說 聽 功 德 品 第 四 十 三 諸 菩 薩 證 相 品 第 四 十 四 4 2   說 無 住 品 說 無 住 品 第 四 十 二 阿 難  
ZH_T21_1340_017:0735c09_17	時諸菩薩摩訶薩眾於放光如來前。	017	時 諸 菩薩摩訶薩 眾 於 放 光 如 來 前  
ZH_T21_1340_017:0735c10_11	陳白己心所念六事向如來說。	017	陳 白 己 心 所 念 六 事 向 如 來 說  
ZH_T21_1340_017:0735c11_6	爾時彼佛知諸菩薩心有所念。	017	爾 時 彼 佛 知 諸 菩 薩 心 有 所 念  
ZH_T21_1340_017:0735c11_11	即復告言。	017	即 復 告 言  
ZH_T21_1340_017:0735c11_15	摩那婆。	017	摩 那 婆  
ZH_T21_1340_017:0735c12_8	汝等意念所入境界寬大無量。	017	汝 等 意 念 所 入 境 界 寬 大 無 量  
ZH_T21_1340_017:0735c12_17	汝於是中莫生厭倦。	017	汝 於 是 中 莫 生 厭 倦  
ZH_T21_1340_017:0735c13_2	摩那婆。	017	摩 那 婆  
ZH_T21_1340_017:0735c13_11	如彼大地所依住者。	017	如 彼 大 地 所 依 住 者  
ZH_T21_1340_017:0735c14_1	求其邊際終不可得。	017	求 其 邊 際 終 不 可 得  
ZH_T21_1340_017:0735c14_6	諸菩薩言。	017	諸 菩 薩 言  
ZH_T21_1340_017:0735c14_9	世尊。	017	世 尊  
ZH_T21_1340_017:0735c15_2	如是等句說何義理而如來說。	017	如 是 等 句 說 何 義 理 而 如 來 說  
ZH_T21_1340_017:0735c15_15	所有依彼大地住者無有邊際。	017	所 有 依 彼 大 地 住 者 無有邊際  
ZH_T21_1340_017:0735c16_1	世尊此說。	017	世 尊 此 說  
ZH_T21_1340_017:0735c16_10	謂何等法住於大地。	017	謂 何 等 法 住 於 大 地  
ZH_T21_1340_017:0735c17_5	又世尊先說一切諸法無有住處。	017	又 世 尊 先 說 一切諸法 無有住處  
ZH_T21_1340_017:0735c17_18	我於是中欲問如來此微密義。	017	我 於 是 中 欲 問 如 來 此 微 密 義  
