segmentnr	original	folio	stemmed
ZH_T20_1144_001:0600c13_0	佛說彌勒菩薩發願王偈	001	佛 說 彌 勒 菩 薩 發 願 王 偈 
ZH_T20_1144_001:0600c15_0	內閣掌譯西番蒙古諸文西番學	001	內 閣 掌 譯 西 番 蒙 古 諸 文 西 番 學 
ZH_T20_1144_001:0600c16_0	總管儀賓工布查布譯	001	總 管 儀 賓 工 布 查 布 譯 
ZH_T20_1144_001:0600c18_2	梵語阿喇鴉黑厄答喇巴呢達哈阿納喇阿雜阿。	001	梵 語 阿 喇 鴉 黑 厄 答 喇 巴 呢 達 哈 阿 納 喇 阿 雜 阿  
ZH_T20_1144_001:0600c19_7	華言聖彌勒願王。	001	華 言 聖 彌 勒 願 王  
ZH_T20_1144_001:0600c20_11	敬禮一切諸佛菩薩摩訶薩。	001	敬 禮 一切諸佛 菩薩摩訶薩  
ZH_T20_1144_001:0600c21_4	佛告阿難。	001	佛 告 阿 難  
ZH_T20_1144_001:0600c21_13	夫彌勒菩薩摩訶薩。	001	夫 彌 勒 菩薩摩訶薩  
ZH_T20_1144_001:0600c22_3	往昔誓行菩提行時。	001	往 昔 誓 行 菩 提 行 時  
ZH_T20_1144_001:0600c22_8	晝夜六時。	001	晝 夜 六 時  
ZH_T20_1144_001:0600c22_13	偏袒右肩。	001	偏袒右肩  
ZH_T20_1144_001:0600c22_18	右膝著地。	001	右膝著地  
ZH_T20_1144_001:0600c23_2	合掌恭敬。	001	合掌恭敬  
ZH_T20_1144_001:0600c23_9	而發如是願文。	001	而 發 如 是 願 文  
ZH_T20_1144_001:0600c24_0	敬禮一切佛　　及具天眼仙	001	敬 禮 一 切 佛   及 具 天 眼 仙 
ZH_T20_1144_001:0600c25_0	菩薩摩訶薩　　并諸聲聞眾	001	菩薩摩訶薩   并 諸 聲 聞 眾 
ZH_T20_1144_001:0600c26_0	令避惡趣𡑞　　而示涅槃路	001	令 避 惡 趣 𡑞   而 示 涅 槃 路 
ZH_T20_1144_001:0600c27_0	引入無老死　　敬禮菩提心	001	引 入 無 老 死   敬 禮 菩 提 心 
ZH_T20_1144_001:0600c28_0	我由無明心　　所作一切罪	001	我 由 無 明 心   所 作 一 切 罪 
ZH_T20_1144_001:0600c29_0	今於佛面前　　懺悔盡無餘	001	今 於 佛 面 前   懺 悔 盡 無 餘 
ZH_T20_1144_001:0601a01_0	自我三業門　　所積資糧福	001	自 我 三 業 門   所 積 資 糧 福 
ZH_T20_1144_001:0601a02_0	是我普慧種　　願我道無盡	001	是 我 普 慧 種   願 我 道 無 盡 
ZH_T20_1144_001:0601a03_0	十方諸國中　　所有供養佛	001	十 方 諸 國 中   所 有 供 養 佛 
ZH_T20_1144_001:0601a04_0	佛昔隨喜者　　我今皆隨喜	001	佛 昔 隨 喜 者   我 今 皆 隨 喜 
ZH_T20_1144_001:0601a05_0	懺悔一切罪　　隨喜諸善根	001	懺 悔 一 切 罪   隨 喜 諸 善 根 
ZH_T20_1144_001:0601a06_0	敬禮一切佛　　願得大智慧	001	敬 禮 一 切 佛   願 得 大 智 慧 
ZH_T20_1144_001:0601a07_0	十方一切處　　所有大菩薩	001	十 方 一 切 處   所 有 大 菩 薩 
ZH_T20_1144_001:0601a08_0	止於十地者　　請速等正覺	001	止 於 十 地 者   請 速 等 正 覺 
ZH_T20_1144_001:0601a09_0	既證圓覺心　　降伏諸魔軍	001	既 證 圓 覺 心   降 伏 諸 魔 軍 
ZH_T20_1144_001:0601a10_0	為利諸有情　　願請轉法輪	001	為 利 諸 有 情   願 請 轉 法 輪 
ZH_T20_1144_001:0601a11_0	以大法鼓音　　度眾生苦際	001	以 大 法 鼓 音   度 眾 生 苦 際 
ZH_T20_1144_001:0601a12_0	願經無量劫　　常住世說法	001	願 經 無 量 劫   常 住 世 說 法 
ZH_T20_1144_001:0601a13_0	祈運大悲智　　慈濟諸有情	001	祈 運 大 悲 智   慈 濟 諸 有 情 
ZH_T20_1144_001:0601a14_0	陷溺貪欲澤　　恩愛所纏縛	001	陷 溺 貪 欲 澤   恩 愛 所 纏 縛 
ZH_T20_1144_001:0601a15_0	眾生被障礙　　諸佛不憎捐	001	眾 生 被 障 礙   諸 佛 不 憎 捐 
ZH_T20_1144_001:0601a16_0	慈悲諸含識　　拔出三有海	001	慈 悲 諸 含 識   拔 出 三 有 海 
ZH_T20_1144_001:0601a17_0	一切三世佛　　所行諸道法	001	一 切 三 世 佛   所 行 諸 道 法 
ZH_T20_1144_001:0601a18_0	我今皆隨學　　願證菩提道	001	我 今 皆 隨 學   願 證 菩 提 道 
ZH_T20_1144_001:0601a19_0	同登六彼岸　　度六道眾生	001	同 登 六 彼 岸   度 六 道 眾 生 
ZH_T20_1144_001:0601a20_0	證得六神通　　願成無上道	001	證 得 六 神 通   願 成 無 上 道 
ZH_T20_1144_001:0601a21_0	無生及本源　　無處無自性	001	無 生 及 本 源   無 處 無 自 性 
ZH_T20_1144_001:0601a22_0	悟此真空理　　無智亦無得	001	悟 此 真 空 理   無 智 亦 無 得 
ZH_T20_1144_001:0601a23_0	無命無眾生　　無背無取向	001	無 命 無 眾 生   無 背 無 取 向 
ZH_T20_1144_001:0601a24_0	願達無我法　　即等大仙佛	001	願 達 無 我 法   即 等 大 仙 佛 
ZH_T20_1144_001:0601a25_0	願不住二執　　所攝一切物	001	願 不 住 二 執   所 攝 一 切 物 
ZH_T20_1144_001:0601a26_0	為利益眾生　　不悋行布施	001	為 利 益 眾 生   不 悋 行 布 施 
ZH_T20_1144_001:0601a27_0	物種侈靡盛　　我應用豐足	001	物 種 侈 靡 盛   我 應 用 豐 足 
ZH_T20_1144_001:0601a28_0	物性等空寂　　圓滿布施度	001	物 性 等 空 寂   圓 滿 布 施 度 
ZH_T20_1144_001:0601a29_0	所受止作品　　無瑕最清淨	001	所 受 止 作 品   無 瑕 最 清 淨 
ZH_T20_1144_001:0601b01_0	及無癡矜慢　　圓滿戒律度	001	及 無 癡 矜 慢   圓 滿 戒 律 度 
ZH_T20_1144_001:0601b02_0	如地水火風　　四大無觸背	001	如 地水火風   四 大 無 觸 背 
ZH_T20_1144_001:0601b03_0	侵犯靡瞋恨　　圓滿忍辱度	001	侵 犯 靡 瞋 恨   圓 滿 忍 辱 度 
ZH_T20_1144_001:0601b04_0	發心始終勤　　恒喜不懈弛	001	發 心 始 終 勤   恒 喜 不 懈 弛 
ZH_T20_1144_001:0601b05_0	身心勇猛力　　圓滿精進度	001	身 心 勇 猛 力   圓 滿 精 進 度 
ZH_T20_1144_001:0601b06_0	調伏正定聚　　如幻三摩地	001	調 伏 正 定 聚   如 幻 三 摩 地 
ZH_T20_1144_001:0601b07_0	金剛禪那等　　圓滿靜慮度	001	金 剛 禪 那 等   圓 滿 靜 慮 度 
ZH_T20_1144_001:0601b08_0	三種解脫門　　三時平等法	001	三 種 解 脫 門   三 時 平 等 法 
