segmentnr	original	stemmed
ZH_T10_0279_020:0106c03_2	此菩薩成就難得善根、難伏善根、最勝善根、不可壞善根、無能過善根、不思議善根、無盡善根、自在力善根、大威德善根、與一切佛同一性善根。	此 菩 薩 成 就 難 得 善 根  難 伏 善 根  最 勝 善 根  不 可 壞 善 根  無 能 過 善 根  不 思 議 善 根  無 盡 善 根  自 在 力 善 根  大 威 德 善 根  與 一 切 佛 同 一 性 善 根  
ZH_T10_0279_020:0106c08_10	此菩薩修諸行時，於佛法中得最勝解，於佛菩提得廣大解，於菩薩願未曾休息，盡一切劫心無疲倦，於一切苦不生厭離，一切眾魔所不能動，一切諸佛之所護念，具行一切菩薩苦行，修菩薩行精勤匪懈，於大乘願恒不退轉。	此 菩 薩 修 諸 行 時  於佛法中 得 最 勝 解  於 佛 菩 提 得 廣 大 解  於 菩 薩 願 未 曾 休 息  盡 一 切 劫 心 無 疲 倦  於 一 切 苦 不 生 厭 離  一 切 眾 魔 所 不 能 動  一切諸佛 之 所 護 念  具 行 一切菩薩 苦 行  修菩薩行 精 勤 匪 懈  於 大 乘 願 恒 不 退 轉  
ZH_T10_0279_020:0106c10_5	是菩薩安住此難得行已，於念念中，能轉阿僧祇劫生死，而不捨菩薩大願。	是 菩 薩 安 住 此 難 得 行 已  於念念中  能 轉 阿僧祇劫 生 死  而 不 捨 菩 薩 大 願  
ZH_T10_0279_020:0106c11_15	若有眾生，承事供養，乃至見聞，皆於阿耨多羅三藐三菩提得不退轉。	若 有 眾 生  承事供養  乃 至 見 聞  皆 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T10_0279_020:0106c12_16	此菩薩雖了眾生非有，而不捨一切眾生界。	此 菩 薩 雖 了 眾 生 非 有  而 不 捨 一 切 眾 生 界  
ZH_T10_0279_020:0106c14_17	譬如船師，不住此岸，不住彼岸，不住中流，而能運度此岸眾生至於彼岸，以往返無休息故。	譬 如 船 師  不 住 此 岸  不 住 彼 岸  不 住 中 流  而 能 運 度 此 岸 眾 生 至 於 彼 岸  以 往 返 無 休 息 故  
ZH_T10_0279_020:0106c17_11	菩薩摩訶薩亦復如是，不住生死，不住涅槃，亦復不住生死中流，而能運度此岸眾生，置於彼岸安隱無畏、無憂惱處。	菩薩摩訶薩 亦復如是  不 住 生 死  不住涅槃  亦 復 不 住 生 死 中 流  而 能 運 度 此 岸 眾 生  置 於 彼 岸 安 隱 無 畏  無 憂 惱 處  
ZH_T10_0279_020:0106c19_4	亦不於眾生數而有所著，不捨一眾生著多眾生，不捨多眾生著一眾生；	亦 不 於 眾 生 數 而 有 所 著  不 捨 一 眾 生 著 多 眾 生  不 捨 多 眾 生 著 一 眾 生  
ZH_T10_0279_020:0106c19_16	不增眾生界，不減眾生界；	不 增 眾 生 界  不 減 眾 生 界  
ZH_T10_0279_020:0106c20_8	不生眾生界，不滅眾生界；	不 生 眾 生 界  不 滅 眾 生 界  
ZH_T10_0279_020:0106c20_20	不盡眾生界，不長眾生界；	不 盡 眾 生 界  不 長 眾 生 界  
ZH_T10_0279_020:0106c21_12	不分別眾生界，不二眾生界。	不 分 別 眾 生 界  不 二 眾 生 界  
ZH_T10_0279_020:0106c21_16	何以故？	何 以 故  
ZH_T10_0279_020:0106c22_17	菩薩深入眾生界如法界，眾生界、法界無有二。	菩 薩 深 入 眾 生 界 如 法 界  眾 生 界  法 界 無 有 二  
ZH_T10_0279_020:0106c24_7	無二法中，無增、無減，無生、無滅，無有、無無，無取、無依，無著、無二。	無 二 法 中  無 增  無 減  無 生  無 滅  無 有  無 無  無 取  無 依  無 著  無 二  
ZH_T10_0279_020:0106c24_11	何以故？	何 以 故  
ZH_T10_0279_020:0106c25_2	菩薩了一切法、法界無二故。	菩 薩 了 一 切 法  法 界 無 二 故  
ZH_T10_0279_020:0107a02_11	菩薩如是以善方便入深法界，住於無相，以清淨相莊嚴其身，了法無性而能分別一切法相，不取眾生而能了知眾生之數，不著世界而現身佛剎，不分別法而善入佛法，深達義理而廣演言教，了一切法離欲真際而不斷菩薩道、不退菩薩行，常勤修習無盡之行，自在入於清淨法界。	菩 薩 如 是 以 善 方 便 入 深 法 界  住 於 無 相  以 清 淨 相 莊 嚴 其 身  了 法 無 性 而 能 分 別 一 切 法 相  不 取 眾 生 而 能 了 知 眾 生 之 數  不 著 世 界 而 現 身 佛 剎  不 分 別 法 而 善 入 佛 法  深 達 義 理 而 廣 演 言 教  了 一 切 法 離 欲 真 際 而 不 斷 菩 薩 道  不退菩薩 行  常勤修習 無 盡 之 行  自 在 入 於 清 淨 法 界  
ZH_T10_0279_020:0107a03_10	譬如鑽木以出於火，火事無量而火不滅。	譬 如 鑽 木 以 出 於 火  火 事 無 量 而 火 不 滅  
ZH_T10_0279_020:0107a04_13	菩薩如是化眾生事，無有窮盡，而在世間常住不滅；	菩 薩 如 是 化 眾 生 事  無 有 窮 盡  而 在 世 間 常 住 不 滅  
ZH_T10_0279_020:0107a05_2	非究竟，非不究竟；	非 究 竟  非 不 究 竟  
ZH_T10_0279_020:0107a05_9	非取，非不取；	非 取  非 不 取  
ZH_T10_0279_020:0107a05_16	非依，非無依；	非 依  非 無 依  
ZH_T10_0279_020:0107a06_2	非世法，非佛法；	非 世 法  非 佛 法  
ZH_T10_0279_020:0107a06_10	非凡夫，非得果。	非 凡 夫  非 得 果  
ZH_T10_0279_020:0107a07_16	菩薩成就如是難得心，修菩薩行時，不說二乘法，不說佛法；	菩 薩 成 就 如 是 難 得 心  修菩薩行 時  不 說 二 乘 法  不 說 佛 法  
ZH_T10_0279_020:0107a08_7	不說世間，不說世間法；	不 說 世 間  不 說 世 間 法  
ZH_T10_0279_020:0107a08_18	不說眾生，不說無眾生；	不 說 眾 生  不 說 無 眾 生  
ZH_T10_0279_020:0107a09_5	不說垢，不說淨。	不 說 垢  不 說 淨  
ZH_T10_0279_020:0107a09_9	何以故？	何 以 故  
ZH_T10_0279_020:0107a10_8	菩薩知一切法無染、無取、不轉、不退故。	菩 薩 知一切法 無 染  無 取  不 轉  不 退 故  
ZH_T10_0279_020:0107a11_12	菩薩於如是寂滅微妙甚深最勝法中修行時，亦不生念：	菩 薩 於 如 是 寂 滅 微 妙 甚 深 最 勝 法 中 修 行 時  亦 不 生 念  
ZH_T10_0279_020:0107a12_8	『我現修此行、已修此行、當修此行。	 我 現 修 此 行  已 修 此 行  當 修 此 行  
ZH_T10_0279_020:0107a14_4	』不著蘊、界、處、內世間、外世間、內外世間，所起大願、諸波羅蜜及一切法皆無所著。	 不 著 蘊  界  處  內 世 間  外 世 間  內 外 世 間  所 起 大 願  諸波羅蜜 及 一 切 法 皆 無 所 著  
ZH_T10_0279_020:0107a14_8	何以故？	何 以 故  
ZH_T10_0279_020:0107a14_16	法界中無有法名：	法 界 中 無 有 法 名  
ZH_T10_0279_020:0107a15_12	向聲聞乘、向獨覺乘，無有法名：	向 聲 聞 乘  向 獨 覺 乘  無 有 法 名  
ZH_T10_0279_020:0107a16_12	向菩薩乘、向阿耨多羅三藐三菩提，無有法名：	向 菩 薩 乘  向 阿耨多羅三藐三菩提  無 有 法 名  
ZH_T10_0279_020:0107a17_2	向凡夫界，無有法名：	向 凡 夫 界  無 有 法 名  
ZH_T10_0279_020:0107a17_16	向染、向淨、向生死、向涅槃。	向 染  向 淨  向 生 死  向 涅 槃  
ZH_T10_0279_020:0107a17_20	何以故？	何 以 故  
ZH_T10_0279_020:0107a18_7	諸法無二、無不二故。	諸 法 無 二  無 不 二 故  
ZH_T10_0279_020:0107a19_12	譬如虛空，於十方中，若去、來、今，求不可得，然非無虛空。	譬 如 虛 空  於 十 方 中  若 去  來  今  求不可得  然 非 無 虛 空  
ZH_T10_0279_020:0107a20_12	菩薩如是觀一切法皆不可得，然非無一切法；	菩 薩 如 是 觀 一 切 法 皆 不 可 得  然 非 無 一 切 法  
ZH_T10_0279_020:0107a21_11	如實無異，不失所作，普示修行菩薩諸行；	如 實 無 異  不 失 所 作  普 示 修 行 菩 薩 諸 行  
ZH_T10_0279_020:0107a22_6	不捨大願，調伏眾生，轉正法輪；	不 捨 大 願  調 伏 眾 生  轉正法輪  
ZH_T10_0279_020:0107a23_8	不壞因果，亦不違於平等妙法，普與三世諸如來等；	不 壞 因 果  亦 不 違 於 平 等 妙 法  普 與 三 世 諸 如 來 等  
ZH_T10_0279_020:0107a23_18	不斷佛種，不壞實相；	不 斷 佛 種  不 壞 實 相  
ZH_T10_0279_020:0107a24_8	深入於法，辯才無盡；	深 入 於 法  辯才無盡  
ZH_T10_0279_020:0107a24_18	聞法不著，至法淵底；	聞 法 不 著  至 法 淵 底  
ZH_T10_0279_020:0107a25_7	善能開演，心無所畏；	善 能 開 演  心 無 所 畏  
ZH_T10_0279_020:0107a26_6	不捨佛住，不違世法，普現世間而不著世間。	不 捨 佛 住  不 違 世 法  普 現 世 間 而 不 著 世 間  
ZH_T10_0279_020:0107a28_16	菩薩如是成就難得智慧心，修習諸行，於三惡趣拔出眾生，教化調伏，安置三世諸佛道中，令不動搖。	菩 薩 如 是 成 就 難 得 智 慧 心  修 習 諸 行  於 三 惡 趣 拔 出 眾 生  教 化 調 伏  安 置 三世諸佛 道 中  令 不 動 搖  
ZH_T10_0279_020:0107a29_1	復作是念：	復 作 是 念  
ZH_T10_0279_020:0107b03_11	『世間眾生不知恩報，更相讎對，邪見執著，迷惑顛倒，愚癡無智，無有信心，隨逐惡友，起諸惡慧，貪愛、無明、種種煩惱皆悉充滿，是我所修菩薩行處。	 世 間 眾 生 不 知 恩 報  更 相 讎 對  邪 見 執 著  迷 惑 顛 倒  愚 癡 無 智  無 有 信 心  隨 逐 惡 友  起 諸 惡 慧  貪 愛  無 明  種種煩惱 皆 悉 充 滿  是 我 所 修菩薩行 處  
ZH_T10_0279_020:0107b05_1	設有知恩、聰明、慧解，及善知識充滿世間，我不於中修菩薩行。	設 有 知 恩  聰 明  慧 解  及 善 知 識 充 滿 世 間  我 不 於 中 修菩薩行  
ZH_T10_0279_020:0107b05_5	何以故？	何 以 故  
ZH_T10_0279_020:0107b06_17	我於眾生，無所適莫，無所冀望，乃至不求一縷一毫，及以一字讚美之言。	我 於 眾 生  無 所 適 莫  無 所 冀 望  乃 至 不 求 一 縷 一 毫  及 以 一 字 讚 美 之 言  
ZH_T10_0279_020:0107b07_18	盡未來劫，修菩薩行，未曾一念自為於己；	盡 未 來 劫  修菩薩行  未 曾 一 念 自 為 於 己  
ZH_T10_0279_020:0107b08_17	但欲度脫一切眾生，令其清淨，永得出離。	但 欲 度 脫 一 切 眾 生  令 其 清 淨  永 得 出 離  
ZH_T10_0279_020:0107b09_2	何以故？	何 以 故  
ZH_T10_0279_020:0107b10_1	於眾生中為明導者，法應如是，不取不求；	於 眾 生 中 為 明 導 者  法 應 如 是  不 取 不 求  
ZH_T10_0279_020:0107b11_10	但為眾生修菩薩道，令其得至安隱彼岸，成阿耨多羅三藐三菩提。	但 為 眾 生 修菩薩道  令 其 得 至 安 隱 彼 岸  成 阿耨多羅三藐三菩提  
ZH_T10_0279_020:0107b12_5	』是名菩薩摩訶薩第八難得行。	 是 名 菩薩摩訶薩 第 八 難 得 行  
ZH_T10_0279_020:0107b12_9	「佛子！	 佛 子  
ZH_T10_0279_020:0107b13_2	何等為菩薩摩訶薩善法行？	何 等 為 菩薩摩訶薩 善 法 行  
ZH_T10_0279_020:0107b15_2	此菩薩為一切世間天、人、魔、梵、沙門、婆羅門、乾闥婆等作清涼法池，攝持正法，不斷佛種；	此 菩 薩 為 一切世間 天  人  魔  梵  沙 門  婆 羅 門  乾 闥 婆 等 作 清 涼 法 池  攝 持 正 法  不 斷 佛 種  
ZH_T10_0279_020:0107b16_2	得清淨光明陀羅尼故，說法授記，辯才無盡；	得 清 淨 光 明 陀 羅 尼 故  說 法 授 記  辯才無盡  
ZH_T10_0279_020:0107b16_16	得具足義陀羅尼故，義辯無盡；	得 具 足 義陀羅尼 故  義 辯 無 盡  
ZH_T10_0279_020:0107b17_11	得覺悟實法陀羅尼故，法辯無盡；	得 覺 悟 實 法陀羅尼 故  法 辯 無 盡  
ZH_T10_0279_020:0107b18_8	得訓釋言辭陀羅尼故，辭辯無盡；	得 訓 釋 言 辭 陀 羅 尼 故  辭 辯 無 盡  
ZH_T10_0279_020:0107b19_13	得無邊文句無盡義無礙門陀羅尼故，無礙辯無盡；	得 無 邊 文 句 無 盡 義 無 礙 門 陀 羅 尼 故  無 礙 辯 無 盡  
ZH_T10_0279_020:0107b20_12	得佛灌頂陀羅尼灌其頂故，歡喜辯無盡；	得 佛 灌 頂 陀 羅 尼 灌 其 頂 故  歡 喜 辯 無 盡  
ZH_T10_0279_020:0107b21_10	得不由他悟陀羅尼門故，光明辯無盡；	得 不由他悟 陀羅尼門 故  光 明 辯 無 盡  
ZH_T10_0279_020:0107b22_4	得同辯陀羅尼門故，同辯無盡；	得 同 辯 陀羅尼門 故  同 辯 無 盡  
ZH_T10_0279_020:0107b23_10	得種種義身、句身、文身中訓釋陀羅尼門故，訓釋辯無盡；	得 種 種 義 身  句 身  文 身 中 訓 釋 陀羅尼門 故  訓 釋 辯 無 盡  
ZH_T10_0279_020:0107b24_5	得無邊旋陀羅尼故，無邊辯無盡。	得 無 邊 旋陀羅尼 故  無 邊 辯 無 盡  
ZH_T10_0279_020:0107b25_16	此菩薩大悲堅固，普攝眾生，於三千大千世界變身金色，施作佛事；	此 菩薩大悲 堅 固  普 攝 眾 生  於 三千大千世界 變 身 金 色  施 作 佛 事  
ZH_T10_0279_020:0107b27_11	隨諸眾生根性欲樂，以廣長舌，於一音中現無量音，應時說法，皆令歡喜。	隨 諸 眾 生 根 性 欲 樂  以 廣 長 舌  於 一 音 中 現 無 量 音  應 時 說 法  皆 令 歡 喜  
ZH_T10_0279_020:0107b29_13	假使有不可說種種業報無數眾生，共會一處，其會廣大充滿不可說世界，菩薩於彼眾會中坐。	假 使 有 不 可 說 種 種 業 報 無 數 眾 生  共 會 一 處  其 會 廣 大 充 滿 不 可 說 世 界  菩 薩 於 彼 眾 會 中 坐  
ZH_T10_0279_020:0107c03_1	是中眾生，一一皆有不可說阿僧祇口，一一口能出百千億那由他音，同時發聲，各別言辭，各別所問；	是 中 眾 生  一 一 皆 有 不 可 說 阿 僧 祇 口  一 一 口 能 出 百 千 億 那 由 他 音  同 時 發 聲  各 別 言 辭  各 別 所 問  
ZH_T10_0279_020:0107c04_2	菩薩於一念中，悉能領受，皆為酬對，令除疑惑。	菩 薩 於 一 念 中  悉 能 領 受  皆 為 酬 對  令 除 疑 惑  
ZH_T10_0279_020:0107c05_1	如一眾會中，於不可說眾會中，悉亦如是。	如 一 眾 會 中  於 不 可 說 眾 會 中  悉 亦 如 是  
ZH_T10_0279_020:0107c06_5	復次，假使一毛端處，念念出不可說不可說道場眾會；	復 次  假 使 一 毛 端 處  念 念 出 不可說不可說 道 場 眾 會  
ZH_T10_0279_020:0107c06_16	一切毛端處，皆亦如是。	一 切 毛 端 處  皆 亦 如 是  
ZH_T10_0279_020:0107c07_11	盡未來劫，彼劫可盡，眾會無盡。	盡 未 來 劫  彼 劫 可 盡  眾 會 無 盡  
ZH_T10_0279_020:0107c08_12	是諸眾會，於念念中，以各別言辭，各別所問；	是 諸 眾 會  於念念中  以 各 別 言 辭  各 別 所 問  
ZH_T10_0279_020:0107c09_19	菩薩於一念中，悉能領受，無怖無怯，無疑無謬，而作是念：	菩 薩 於 一 念 中  悉 能 領 受  無 怖 無 怯  無 疑 無 謬  而 作 是 念  
ZH_T10_0279_020:0107c11_14	『設一切眾生以如是語業俱來問我，我為說法無斷無盡，皆令歡喜，住於善道；	 設 一 切 眾 生 以 如 是 語 業 俱 來 問 我  我 為 說 法 無 斷 無 盡  皆 令 歡 喜  住 於 善 道  
ZH_T10_0279_020:0107c13_3	復令善解一切言辭，能為眾生說種種法，而於言語無所分別。	復 令 善 解 一 切 言 辭  能 為 眾 生 說 種 種 法  而 於 言 語 無所分別  
ZH_T10_0279_020:0107c15_2	假使不可說不可說種種言辭而來問難，一念悉領，一音咸答，普使開悟，無有遺餘。	假 使 不可說不可說 種 種 言 辭 而 來 問 難  一 念 悉 領  一 音 咸 答  普 使 開 悟  無有遺餘  
ZH_T10_0279_020:0107c16_17	以得一切智灌頂故，以得無礙藏故，以得一切法圓滿光明故，具足一切智智故。	以 得 一 切 智 灌 頂 故  以 得 無 礙 藏 故  以 得一切法 圓 滿 光 明 故  具 足 一切智智 故  
ZH_T10_0279_020:0107c17_1	』佛子！	 佛 子  
