segmentnr	original	stemmed
ZH_T08_0223_011:0297c09_14	「諸菩薩摩訶薩念十方無量無邊阿僧祇國土中無量無邊阿僧祇諸滅度佛，從初發心至得阿耨多羅三藐三菩提，入無餘涅槃乃至法盡。	 諸 菩薩摩訶薩 念 十 方 無量無邊 阿 僧 祇 國 土 中 無量無邊 阿 僧 祇 諸 滅 度 佛  從 初 發 心 至 得阿耨多羅三藐三菩提  入無餘涅槃 乃 至 法 盡  
ZH_T08_0223_011:0297c12_1	於其中間，諸善根應六波羅蜜及諸聲聞人善根——若布施福德，持戒、修定福德——及諸學人無漏善根；	於其中間  諸 善 根 應 六波羅蜜 及 諸 聲 聞 人 善 根   若 布 施 福 德  持 戒  修 定 福 德   及 諸 學 人 無漏善根  
ZH_T08_0223_011:0297c12_9	無學人無漏善根；	無 學 人 無漏善根  
ZH_T08_0223_011:0297c14_14	諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切智、大慈大悲及餘無量阿僧祇諸佛法、及諸佛所說法。	諸 佛 戒 眾  定 眾  慧 眾  解 脫 眾  解脫知見 眾  一 切 智  大慈大悲 及 餘 無量阿僧祇 諸 佛 法  及 諸佛所說 法  
ZH_T08_0223_011:0297c16_7	是法中學得須陀洹果乃至得阿羅漢果、辟支佛道，入菩薩摩訶薩位；	是 法 中 學 得 須陀洹果 乃 至得阿羅漢果  辟支佛道  入 菩薩摩訶薩 位  
ZH_T08_0223_011:0297c16_16	及餘眾生種諸善根。	及 餘 眾 生 種 諸 善 根  
ZH_T08_0223_011:0297c18_16	是諸善根一切和合隨喜福德，迴向阿耨多羅三藐三菩提，最上第一最妙無上無與等。	是 諸 善 根 一 切 和 合 隨 喜 福 德  迴 向 阿耨多羅三藐三菩提  最 上 第 一 最 妙 無 上 無 與 等  
ZH_T08_0223_011:0297c20_4	如是隨喜已，持是隨喜福德迴向阿耨多羅三藐三菩提。	如 是 隨 喜 已  持 是 隨 喜 福 德 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0297c21_1	若有善男子行菩薩乘者作是念：	若 有 善 男 子 行 菩 薩 乘 者 作 是 念  
ZH_T08_0223_011:0297c21_17	『我是心迴向阿耨多羅三藐三菩提。	 我 是 心 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0297c22_3	』是生心緣事。	 是 生 心 緣 事  
ZH_T08_0223_011:0297c23_12	若善男子取相迴向阿耨多羅三藐三菩提，如所念，可得不？	若 善 男 子 取 相 迴 向 阿耨多羅三藐三菩提  如 所 念  可 得 不  
ZH_T08_0223_011:0297c24_2	」彌勒菩薩語須菩提：	 彌 勒 菩 薩 語 須 菩 提  
ZH_T08_0223_011:0297c25_9	「是善男子行菩薩乘迴向阿耨多羅三藐三菩提，心是緣事。	 是 善 男 子 行 菩 薩 乘 迴 向 阿耨多羅三藐三菩提  心 是 緣 事  
ZH_T08_0223_011:0297c26_3	若善男子取相，不得如所念。	若 善 男 子 取 相  不 得 如 所 念  
ZH_T08_0223_011:0297c26_13	」須菩提語彌勒菩薩：	 須 菩 提 語 彌 勒 菩 薩  
ZH_T08_0223_011:0298a01_10	「若諸緣諸事無所有，是善男子行菩薩乘者，取相於十方諸佛諸善根，從初發心乃至法盡，及聲聞諸善根學無學善根，一切和合隨喜功德，迴向阿耨多羅三藐三菩提。	 若 諸 緣 諸 事 無 所 有  是 善 男 子 行 菩 薩 乘 者  取 相 於 十方諸佛 諸 善 根  從 初 發 心 乃 至 法 盡  及 聲 聞 諸 善 根 學 無 學 善 根  一 切 和 合 隨 喜 功 德  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298a02_4	以無相故，是菩薩將無顛倒。	以 無 相 故  是 菩 薩 將 無 顛 倒  
ZH_T08_0223_011:0298a04_7	無常謂常，想顛倒、心顛倒、見顛倒，不淨謂淨、苦謂為樂、無我謂我，想顛倒、心顛倒、見顛倒。	無 常 謂 常  想 顛 倒  心 顛 倒  見 顛 倒  不 淨 謂 淨  苦 謂 為 樂  無 我 謂 我  想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T08_0223_011:0298a07_11	若如緣如事，為阿耨多羅三藐三菩提亦如是，迴向心亦如是，檀那波羅蜜，尸羅、羼提、毘梨耶、禪那、般若波羅蜜乃至十八不共法亦如是。	若 如 緣 如 事  為 阿耨多羅三藐三菩提 亦 如 是  迴 向 心 亦 如 是  檀 那 波 羅 蜜  尸 羅  羼 提  毘 梨 耶  禪 那  般 若 波 羅 蜜 乃 至 十八不共法 亦 如 是  
ZH_T08_0223_011:0298a08_2	若爾者，何等是緣？	若 爾 者  何 等 是 緣  
ZH_T08_0223_011:0298a08_7	何等是事？	何 等 是 事  
ZH_T08_0223_011:0298a09_1	何等是阿耨多羅三藐三菩提？	何 等 是 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298a09_7	何等是善根？	何 等 是 善 根  
ZH_T08_0223_011:0298a10_6	何等是隨喜心迴向阿耨多羅三藐三菩提？	何 等 是 隨 喜 心 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298a10_16	」彌勒菩薩語須菩提：	 彌 勒 菩 薩 語 須 菩 提  
ZH_T08_0223_011:0298a12_16	「若諸菩薩摩訶薩久行六波羅蜜，多供養諸佛種善根，與善知識相隨，善學自相空法。	 若 諸 菩薩摩訶薩 久 行 六波羅蜜  多 供 養 諸 佛 種 善 根  與 善 知 識 相 隨  善 學 自 相 空 法  
ZH_T08_0223_011:0298a17_8	是諸菩薩是緣是事，諸佛諸善根隨喜福德，不取相迴向阿耨多羅三藐三菩提，以不二法非不二法、非相非不相、非可得法非不可得法、非淨非垢不生不滅法，是名迴向阿耨多羅三藐三菩提。	是 諸 菩 薩 是 緣 是 事  諸 佛 諸 善 根 隨 喜 福 德  不 取 相 迴 向 阿耨多羅三藐三菩提  以 不 二 法 非 不 二 法  非 相 非 不 相  非 可 得 法 非 不 可 得 法  非 淨 非 垢 不生不滅 法  是 名 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298a19_12	若諸菩薩不久行六波羅蜜，不多供養諸佛，不種善根，不與善知識相隨，不善學自相空法。	若 諸 菩 薩 不 久 行 六波羅蜜  不 多 供 養 諸 佛  不 種 善 根  不 與 善 知 識 相 隨  不 善 學 自 相 空 法  
ZH_T08_0223_011:0298a22_1	是諸菩薩是諸緣是諸事，諸佛諸善根隨喜福德諸心取相，迴向阿耨多羅三藐三菩提，是不名迴向。	是 諸 菩 薩 是 諸 緣 是 諸 事  諸 佛 諸 善 根 隨 喜 福 德 諸 心 取 相  迴 向 阿耨多羅三藐三菩提  是 不 名 迴 向  
ZH_T08_0223_011:0298a22_5	須菩提！	須 菩 提  
ZH_T08_0223_011:0298a24_6	如是般若波羅蜜義乃至一切種智義，所謂內空乃至無法有法空，不應為新學菩薩說。	如 是 般 若 波 羅 蜜 義 乃 至 一切種智 義  所 謂 內 空 乃 至 無法有法空  不 應 為 新學菩薩 說  
ZH_T08_0223_011:0298a24_10	何以故？	何 以 故  
ZH_T08_0223_011:0298a25_10	是菩薩所有少許信樂恭敬清淨心皆忘失。	是 菩 薩 所 有 少 許 信 樂 恭 敬 清 淨 心 皆 忘 失  
ZH_T08_0223_011:0298a26_7	當在阿惟越致菩薩摩訶薩前說。	當 在 阿惟越致 菩薩摩訶薩 前 說  
ZH_T08_0223_011:0298a29_8	若有為善知識所護、若久供養諸佛種諸善根，應為是人說如是般若波羅蜜義乃至一切種智義，所謂內空乃至無法有法空。	若 有 為 善 知 識 所 護  若 久 供 養 諸 佛 種 諸 善 根  應 為 是 人 說 如 是 般 若 波 羅 蜜 義 乃 至 一切種智 義  所 謂 內 空 乃 至 無法有法空  
ZH_T08_0223_011:0298b01_5	是人聞是法，不沒不驚不畏不怖。	是 人 聞 是 法  不 沒 不 驚 不 畏 不 怖  
ZH_T08_0223_011:0298b01_9	須菩提！	須 菩 提  
ZH_T08_0223_011:0298b02_16	菩薩摩訶薩隨喜福德，應如是迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 隨 喜 福 德  應 如 是 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298b05_6	所謂菩薩用心隨喜福德迴向阿耨多羅三藐三菩提，是心盡滅變離是緣是事，是諸善根亦盡滅變離。	所 謂 菩 薩 用 心 隨 喜 福 德 迴 向 阿耨多羅三藐三菩提  是 心 盡 滅 變 離 是 緣 是 事  是 諸 善 根 亦 盡 滅 變 離  
ZH_T08_0223_011:0298b05_15	是中何等是隨喜心？	是 中 何 等 是 隨 喜 心  
ZH_T08_0223_011:0298b06_3	何等是諸緣？	何 等 是 諸 緣  
ZH_T08_0223_011:0298b06_9	何等是諸事？	何 等 是 諸 事  
ZH_T08_0223_011:0298b07_10	何等是諸善根隨喜迴向阿耨多羅三藐三菩提？	何 等 是 諸 善 根 隨 喜 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298b08_6	二心不俱，是心性亦不可得迴向。	二 心 不 俱  是 心 性 亦 不 可 得 迴 向  
ZH_T08_0223_011:0298b09_8	菩薩云何隨喜心迴向阿耨多羅三藐三菩提？	菩 薩 云 何 隨 喜 心 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298b13_1	若菩薩摩訶薩行般若波羅蜜時，如是知是般若波羅蜜無有法，乃至檀那波羅蜜亦無有法，色無有法，受想行識乃至阿耨多羅三藐三菩提無有法。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  如 是 知 是 般 若 波 羅 蜜 無 有 法  乃 至 檀 那 波 羅 蜜 亦 無 有 法  色 無 有 法  受 想 行 識 乃 至 阿耨多羅三藐三菩提 無 有 法  
ZH_T08_0223_011:0298b14_8	菩薩摩訶薩應如是隨喜功德，迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 應 如 是 隨 喜 功 德  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298b15_14	若能如是迴向，是名隨喜功德迴向阿耨多羅三藐三菩提。	若 能 如 是 迴 向  是 名 隨 喜 功 德 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298b16_7	」爾時釋提桓因語須菩提：	 爾 時 釋提桓因 語 須 菩 提  
ZH_T08_0223_011:0298b17_5	「新發意菩薩聞是事，將無驚懼怖畏？	 新發意菩薩 聞 是 事  將 無 驚 懼 怖 畏  
ZH_T08_0223_011:0298b17_9	須菩提！	須 菩 提  
ZH_T08_0223_011:0298b18_14	云何新發意菩薩作諸善根迴向阿耨多羅三藐三菩提？	云 何 新發意菩薩 作 諸 善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298b19_15	復云何隨喜福德迴向阿耨多羅三藐三菩提？	復 云 何 隨 喜 福 德 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298b20_6	」須菩提語釋提桓因：	 須 菩 提 語 釋提桓因  
ZH_T08_0223_011:0298b22_1	「若新發意菩薩行般若波羅蜜，不受是般若波羅蜜，以無所得故、無相故。	 若 新發意菩薩 行 般 若 波 羅 蜜  不 受 是 般 若 波 羅 蜜  以 無 所 得 故  無 相 故  
ZH_T08_0223_011:0298b22_12	乃至檀那波羅蜜亦如是。	乃 至 檀 那 波 羅 蜜 亦 如 是  
ZH_T08_0223_011:0298b24_14	多信解內空，乃至多信解無法有法空，多信解四念處乃至十八不共法，常與善知識相隨。	多 信 解 內 空  乃 至 多 信 解 無法有法空  多 信 解 四 念 處 乃 至 十八不共法  常 與 善 知 識 相 隨  
ZH_T08_0223_011:0298b25_12	是善知識為說六波羅蜜義，開示分別。	是 善 知 識 為 說 六波羅蜜 義  開 示 分 別  
ZH_T08_0223_011:0298b28_14	如是教授，令常不離般若波羅蜜，乃至得入菩薩法位，終不離般若波羅蜜乃至不離檀那波羅蜜，不離四念處乃至十八不共法。	如 是 教 授  令 常 不 離 般 若 波 羅 蜜  乃 至 得 入 菩 薩 法 位  終 不 離 般 若 波 羅 蜜 乃 至 不 離 檀 那 波 羅 蜜  不 離 四 念 處 乃 至 十八不共法  
ZH_T08_0223_011:0298b29_2	亦教語魔事。	亦 教 語 魔 事  
ZH_T08_0223_011:0298b29_14	聞種種魔事已，不增不減。	聞 種 種 魔 事 已  不增不減  
ZH_T08_0223_011:0298b29_18	何以故？	何 以 故  
ZH_T08_0223_011:0298c01_11	是菩薩摩訶薩不受一切法故。	是 菩薩摩訶薩 不 受 一 切 法 故  
ZH_T08_0223_011:0298c02_11	是菩薩亦常不離諸佛，乃至得菩薩位。	是 菩 薩 亦 常 不 離 諸 佛  乃 至 得 菩 薩 位  
ZH_T08_0223_011:0298c04_11	於中種善根，以是善根故生菩薩家，至得阿耨多羅三藐三菩提，終不離是善根。	於 中 種 善 根  以 是 善 根 故 生 菩 薩 家  至 得阿耨多羅三藐三菩提  終 不 離 是 善 根  
ZH_T08_0223_011:0298c07_13	「復次，新發意菩薩摩訶薩於過去十方無量無邊阿僧祇國土中諸佛，斷生死道、斷諸戲論道，盡棄重擔滅聚落刺，斷諸有結正智解脫。	 復 次  新發意菩薩 摩 訶 薩 於 過 去 十 方 無量無邊 阿 僧 祇 國 土 中 諸 佛  斷 生 死 道  斷 諸 戲 論 道  盡 棄 重 擔 滅 聚 落 刺  斷 諸 有 結 正智解脫  
ZH_T08_0223_011:0298c11_7	及弟子所作功德，於是中若剎利大姓、婆羅門大姓、居士大家，四天王天乃至淨居天所種善根，是一切和合稱量，以隨喜心，最上第一最妙無上無與等應隨喜。	及 弟 子 所 作 功 德  於 是 中 若 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  四天王天 乃 至 淨 居 天 所 種 善 根  是 一 切 和 合 稱 量  以 隨 喜 心  最 上 第 一 最 妙 無 上 無 與 等 應 隨 喜  
ZH_T08_0223_011:0298c12_5	隨喜已，迴向阿耨多羅三藐三菩提。	隨 喜 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298c12_17	」爾時彌勒菩薩語須菩提：	 爾 時 彌 勒 菩 薩 語 須 菩 提  
ZH_T08_0223_011:0298c14_18	「若新發意菩薩摩訶薩念諸佛及弟子諸善根，隨喜功德最上、第一、最妙、無上、無與等。	 若 新發意菩薩 摩 訶 薩 念 諸 佛 及 弟 子 諸 善 根  隨 喜 功 德 最 上  第 一  最 妙  無 上  無 與 等  
ZH_T08_0223_011:0298c15_14	隨喜已，應迴向阿耨多羅三藐三菩提。	隨 喜 已  應 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298c16_13	云何菩薩不墮想顛倒、心顛倒、見顛倒？	云 何 菩 薩 不 墮 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T08_0223_011:0298c16_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_011:0298c20_1	「若菩薩摩訶薩念諸佛及僧，於是中不生佛想、不生僧想，無善根想，用是心迴向阿耨多羅三藐三菩提，是心中亦不生心想。	 若 菩薩摩訶薩 念 諸 佛 及 僧  於 是 中 不 生 佛 想  不 生 僧 想  無 善 根 想  用 是 心 迴 向 阿耨多羅三藐三菩提  是 心 中 亦 不 生 心 想  
ZH_T08_0223_011:0298c21_3	菩薩如是迴向，想不顛倒、心不顛倒、見不顛倒。	菩 薩 如 是 迴 向  想 不 顛 倒  心 不 顛 倒  見 不 顛 倒  
ZH_T08_0223_011:0298c22_17	若菩薩摩訶薩念諸佛及僧善根取相，取相已，迴向阿耨多羅三藐三菩提。	若 菩薩摩訶薩 念 諸 佛 及 僧 善 根 取 相  取 相 已  迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0298c23_16	菩薩如是名為想顛倒、心顛倒、見顛倒。	菩 薩 如 是 名 為 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T08_0223_011:0298c27_3	若菩薩摩訶薩用是心念諸佛及僧諸善根，是心念時即知盡滅，若盡滅是法不可得，迴向所用迴向心亦是盡滅相，所迴向處及法亦如是相。	若 菩薩摩訶薩 用 是 心 念 諸 佛 及 僧 諸 善 根  是 心 念 時 即 知 盡 滅  若 盡 滅 是 法 不 可 得  迴 向 所 用 迴 向 心 亦 是 盡 滅 相  所 迴 向 處 及 法 亦 如 是 相  
ZH_T08_0223_011:0298c28_3	若如是相迴向，是名正迴向、非邪迴向。	若 如 是 相 迴 向  是 名 正 迴 向  非 邪 迴 向  
ZH_T08_0223_011:0298c29_5	菩薩摩訶薩應如是迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 應 如 是 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0299a08_3_0	「復次，若菩薩摩訶薩過去諸佛善根及弟子善	「復次，若菩薩摩訶薩過去諸佛善根及弟子善
ZH_T08_0223_011:0299a08_3_1	根，是中凡夫人聞法種善根，若諸天、龍、夜	根，是中凡夫人聞法種善根，若諸天、龍、夜
ZH_T08_0223_011:0299a08_3_2	叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺	叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺
ZH_T08_0223_011:0299a08_3_3	羅伽，聞法種善根，若剎利大姓、婆羅門大姓	羅伽，聞法種善根，若剎利大姓、婆羅門大姓
ZH_T08_0223_011:0299a08_3_4	、居士大家，四天王天乃至阿迦尼吒天，聞法	、居士大家，四天王天乃至阿迦尼吒天，聞法
ZH_T08_0223_011:0299a08_3_5	種善根，發阿耨多羅三藐三菩提心，是一切福	種善根，發阿耨多羅三藐三菩提心，是一切福
ZH_T08_0223_011:0299a08_3_6	德和合稱量，隨喜功德最上第一最妙無上無與	德和合稱量，隨喜功德最上第一最妙無上無與
ZH_T08_0223_011:0299a08_3_7	等，迴向阿耨多羅三藐三菩提。	等，迴向阿耨多羅三藐三菩提。
ZH_T08_0223_011:0299a10_13	是時菩薩若如是知，是諸法盡滅，所迴向處及法亦自性空，能如是迴向，是名真迴向阿耨多羅三藐三菩提。	是 時 菩 薩 若 如 是 知  是 諸 法 盡 滅  所 迴 向 處 及 法 亦 自 性 空  能 如 是 迴 向  是 名 真 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0299a11_12	「復次，若菩薩如是知，無有法能迴向法。	 復 次  若 菩 薩 如 是 知  無 有 法 能 迴 向 法  
ZH_T08_0223_011:0299a11_16	何以故？	何 以 故  
ZH_T08_0223_011:0299a12_5	一切法自性空故。	一 切 法 自 性 空 故  
ZH_T08_0223_011:0299a13_7	若如是迴向，是名正迴向阿耨多羅三藐三菩提。	若 如 是 迴 向  是 名 正 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0299a15_6	如是菩薩摩訶薩行般若波羅蜜乃至檀那波羅蜜，不墮想顛倒、心顛倒、見顛倒。	如 是 菩薩摩訶薩 行 般 若 波 羅 蜜 乃 至 檀 那 波 羅 蜜  不 墮 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T08_0223_011:0299a15_10	何以故？	何 以 故  
ZH_T08_0223_011:0299a17_8	菩薩不著是迴向，亦不見以諸善根迴向菩提心處，是名菩薩摩訶薩無上迴向。	菩 薩 不 著 是 迴 向  亦 不 見 以 諸 善 根 迴向菩提 心 處  是 名 菩薩摩訶薩 無 上 迴 向  
ZH_T08_0223_011:0299a21_9	「復次，若菩薩摩訶薩知所作福德離五陰、十二入、十八界，亦知般若波羅蜜是離相，乃至檀那波羅蜜是離相，內空乃至無法有法空是離相，四念處乃至十八不共法是離相。	 復 次  若 菩薩摩訶薩 知 所 作 福 德 離 五 陰  十 二 入  十 八 界  亦 知 般 若 波 羅 蜜 是 離 相  乃 至 檀 那 波 羅 蜜 是 離 相  內 空 乃 至 無法有法空 是 離 相  四 念 處 乃 至 十八不共法 是 離 相  
ZH_T08_0223_011:0299a22_17	如是菩薩摩訶薩隨喜心起福德，名迴向阿耨多羅三藐三菩提。	如 是 菩薩摩訶薩 隨 喜 心 起 福 德  名 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0299b01_1	「復次，若菩薩摩訶薩隨喜福德，知隨喜福德自性離，亦知諸佛離佛性，諸善根亦離善根性，菩提心菩提心性亦離，迴向迴向性亦離，菩薩菩薩性亦離，般若波羅蜜般若波羅蜜性亦離，禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜檀那波羅蜜性亦離，乃至十八不共法十八不共法性亦離。	 復 次  若 菩薩摩訶薩 隨 喜 福 德  知 隨 喜 福 德 自 性 離  亦 知 諸 佛 離 佛 性  諸 善 根 亦 離 善 根 性  菩 提 心 菩 提 心 性 亦 離  迴 向 迴 向 性 亦 離  菩 薩 菩 薩 性 亦 離  般 若 波 羅 蜜 般 若 波 羅 蜜 性 亦 離  禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜 檀 那 波 羅 蜜 性 亦 離  乃 至 十八不共法 十八不共法 性 亦 離  
ZH_T08_0223_011:0299b03_2	菩薩摩訶薩應如是行離相般若波羅蜜，是名菩薩摩訶薩般若波羅蜜中生隨喜福德。	菩薩摩訶薩 應 如 是 行 離 相 般 若 波 羅 蜜  是 名 菩薩摩訶薩 般 若 波 羅 蜜 中 生 隨 喜 福 德  
ZH_T08_0223_011:0299b04_13	「復次，菩薩摩訶薩諸過去滅度佛諸善根，若欲迴向，應如是迴向。	 復 次  菩薩摩訶薩 諸 過 去 滅 度 佛 諸 善 根  若 欲 迴 向  應 如 是 迴 向  
ZH_T08_0223_011:0299b04_17	作是念：	作 是 念  
ZH_T08_0223_011:0299b06_2	『如諸佛滅度相，諸善根相亦如是，滅度法相亦如是。	 如 諸 佛 滅 度 相  諸 善 根 相 亦 如 是  滅 度 法 相 亦 如 是  
ZH_T08_0223_011:0299b06_15	我用心迴向，是心相亦如是。	我 用 心 迴 向  是 心 相 亦 如 是  
ZH_T08_0223_011:0299b07_18	』若能如是迴向，當知是迴向阿耨多羅三藐三菩提。	 若 能 如 是 迴 向  當 知 是 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0299b08_18	如是迴向，不墮想顛倒、心顛倒、見顛倒。	如 是 迴 向  不 墮 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T08_0223_011:0299b11_2	若菩薩摩訶薩行般若波羅蜜時，取諸佛善根相，迴向阿耨多羅三藐三菩提，是不名為迴向。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  取 諸 佛 善 根 相  迴 向 阿耨多羅三藐三菩提  是 不 名 為 迴 向  
ZH_T08_0223_011:0299b11_6	何以故？	何 以 故  
ZH_T08_0223_011:0299b12_3	諸過去佛及善根，非相緣非無相緣。	諸 過 去 佛 及 善 根  非 相 緣 非 無 相 緣  
ZH_T08_0223_011:0299b14_16	若菩薩摩訶薩作如是取相，是不名善根迴向阿耨多羅三藐三菩提，如是菩薩摩訶薩墮想顛倒、心顛倒、見顛倒。	若 菩薩摩訶薩 作 如 是 取 相  是 不 名 善 根 迴 向 阿耨多羅三藐三菩提  如 是 菩薩摩訶薩 墮 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T08_0223_011:0299b17_19	若菩薩摩訶薩諸佛及諸善根及諸心不取相，是名以諸善根迴向阿耨多羅三藐三菩提，如是菩薩摩訶薩不墮想顛倒、心顛倒、見顛倒。	若 菩薩摩訶薩 諸 佛 及 諸 善 根 及 諸 心 不 取 相  是 名 以 諸 善 根 迴 向 阿耨多羅三藐三菩提  如 是 菩薩摩訶薩 不 墮 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T08_0223_011:0299b18_10	」爾時彌勒菩薩問須菩提：	 爾 時 彌 勒 菩 薩 問 須 菩 提  
ZH_T08_0223_011:0299b20_3	「云何菩薩摩訶薩於諸善根不取相，能迴向阿耨多羅三藐三菩提？	 云 何 菩薩摩訶薩 於 諸 善 根 不 取 相  能 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0299b20_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_011:0299b22_3	「以是事故，當知菩薩摩訶薩所學般若波羅蜜中，應有般若波羅蜜方便力。	 以 是 事 故  當 知 菩薩摩訶薩 所 學 般 若 波 羅 蜜 中  應 有 般 若 波 羅 蜜 方 便 力  
ZH_T08_0223_011:0299b23_10	若是福德離般若波羅蜜，不得迴向阿耨多羅三藐三菩提。	若 是 福 德 離 般 若 波 羅 蜜  不 得 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_011:0299b23_14	何以故？	何 以 故  
ZH_T08_0223_011:0299b25_13	般若波羅蜜中諸佛不可得，諸善根不可得，迴向阿耨多羅三藐三菩提心亦不可得。	般 若 波 羅 蜜 中 諸 佛 不 可 得  諸 善 根 不 可 得  迴 向 阿耨多羅三藐三菩提 心 亦 不 可 得  
ZH_T08_0223_011:0299b27_1	於是中菩薩摩訶薩行般若波羅蜜時，應如是思惟：	於 是 中 菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 如 是 思 惟  
ZH_T08_0223_011:0299b27_19	『過去諸佛及弟子身皆滅，諸善根亦滅。	 過去諸佛 及 弟 子 身 皆 滅  諸 善 根 亦 滅  
ZH_T08_0223_011:0299b29_17	我今取相分別諸佛諸善根及諸心，以是取相迴向阿耨多羅三藐三菩提，諸佛所不許。	我 今 取 相 分 別 諸 佛 諸 善 根 及 諸 心  以 是 取 相 迴 向 阿耨多羅三藐三菩提  諸 佛 所 不 許  
