segmentnr	original	folio	stemmed
ZH_T48_2015_001:0397b03_0	重刻禪源詮序重刻禪源詮序	001	重 刻 禪 源 詮 序 重 刻 禪 源 詮 序 
ZH_T48_2015_001:0397b05_0	道不能自鳴。假人而鳴。鳴雖不同。道則未嘗	001	道 不 能 自 鳴  假 人 而 鳴  鳴 雖 不 同  道 則 未 嘗 
ZH_T48_2015_001:0397b06_0	不同也。苟不同不足以為道。如仲尼之一貫。	001	不 同 也  苟 不 同 不 足 以 為 道  如 仲 尼 之 一 貫  
ZH_T48_2015_001:0397b07_5	老聃之無為。	001	老 聃 之 無 為  
ZH_T48_2015_001:0397b07_11	釋氏之空寂。	001	釋 氏 之 空 寂  
ZH_T48_2015_001:0397b07_16	人異道同。	001	人 異 道 同  
ZH_T48_2015_001:0397b08_1	此其證也。	001	此 其 證 也  
ZH_T48_2015_001:0397b08_12	況夫禪教兩宗同出於佛。	001	況 夫 禪 教 兩 宗 同 出 於 佛  
ZH_T48_2015_001:0397b08_17	禪佛心也。	001	禪 佛 心 也  
ZH_T48_2015_001:0397b09_2	教佛口也。	001	教 佛 口 也  
ZH_T48_2015_001:0397b09_13	豈有心口自相矛盾者乎。	001	豈 有 心 口 自 相 矛 盾 者 乎  
ZH_T48_2015_001:0397b10_1	奈何去聖時遙。	001	奈 何 去 聖 時 遙  
ZH_T48_2015_001:0397b10_6	師承各異。	001	師 承 各 異  
ZH_T48_2015_001:0397b10_14	教者指禪為暗證。	001	教 者 指 禪 為 暗 證  
ZH_T48_2015_001:0397b11_2	禪者目教為漸修。	001	禪 者 目 教 為 漸 修  
ZH_T48_2015_001:0397b11_9	明暗未得其公。	001	明 暗 未 得 其 公  
ZH_T48_2015_001:0397b11_16	頓漸罔知攸定。	001	頓 漸 罔 知 攸 定  
ZH_T48_2015_001:0397b12_5	迭為詆毀殆若仇讎。	001	迭 為 詆 毀 殆 若 仇 讎  
ZH_T48_2015_001:0397b12_12	非但鼓之空言。	001	非 但 鼓 之 空 言  
ZH_T48_2015_001:0397b12_19	抑且筆之簡冊。	001	抑 且 筆 之 簡 冊  
ZH_T48_2015_001:0397b13_4	世道日下。	001	世 道 日 下  
ZH_T48_2015_001:0397b13_9	弊將何如。	001	弊 將 何 如  
ZH_T48_2015_001:0397b13_17	昔圭峯禪師患之。	001	昔 圭 峯 禪 師 患 之  
ZH_T48_2015_001:0397b14_13	遂將教禪諸祖著述章句旨意相符者。	001	遂 將 教 禪 諸 祖 著 述 章 句 旨 意 相 符 者  
ZH_T48_2015_001:0397b14_18	集為一書。	001	集 為 一 書  
ZH_T48_2015_001:0397b15_6	名曰禪源諸詮。	001	名 曰 禪 源 諸 詮  
ZH_T48_2015_001:0397b15_11	以訓于世。	001	以 訓 于 世  
ZH_T48_2015_001:0397b16_5	將使兩家學者知一佛無二道。	001	將 使 兩 家 學 者 知 一 佛 無 二 道  
ZH_T48_2015_001:0397b16_11	四河無異味。	001	四 河 無 異 味  
ZH_T48_2015_001:0397b16_16	言歸于好。	001	言 歸 于 好  
ZH_T48_2015_001:0397b17_1	永無敗盟。	001	永 無 敗 盟  
ZH_T48_2015_001:0397b17_6	源詮之功。	001	源 詮 之 功  
ZH_T48_2015_001:0397b17_11	豈易量哉。	001	豈 易 量 哉  
ZH_T48_2015_001:0397b18_1	予每見南方此弊尤甚。	001	予 每 見 南 方 此 弊 尤 甚  
ZH_T48_2015_001:0397b18_12	安得人有是書一洗舊習。	001	安 得 人 有 是 書 一 洗 舊 習  
ZH_T48_2015_001:0397b19_2	咸與惟新興念至此。	001	咸 與 惟 新 興 念 至 此  
ZH_T48_2015_001:0397b19_11	未嘗不廢食而歎也。	001	未 嘗 不 廢 食 而 歎 也  
ZH_T48_2015_001:0397b19_19	今雪堂總統大師。	001	今 雪 堂 總 統 大 師  
ZH_T48_2015_001:0397b20_4	若有所契。	001	若 有 所 契  
ZH_T48_2015_001:0397b20_13	特捐衣長復新諸梓。	001	特 捐 衣 長 復 新 諸 梓  
ZH_T48_2015_001:0397b20_18	以廣流傳。	001	以 廣 流 傳  
ZH_T48_2015_001:0397b21_7	千里走書俾為序引。	001	千 里 走 書 俾 為 序 引  
ZH_T48_2015_001:0397b21_16	裴公相國既述于前。	001	裴 公 相 國 既 述 于 前  
ZH_T48_2015_001:0397b22_12	自視何人敢此凌躐以貽識者之誚。	001	自 視 何 人 敢 此 凌 躐 以 貽 識 者 之 誚  
ZH_T48_2015_001:0397b23_5	然而此書平生所愛慕者。	001	然 而 此 書 平 生 所 愛 慕 者  
ZH_T48_2015_001:0397b23_12	何幸挂名其間。	001	何 幸 挂 名 其 間  
ZH_T48_2015_001:0397b23_17	故不讓也。	001	故 不 讓 也  
ZH_T48_2015_001:0397b24_14	大德七年七月住崑山薦嚴無外惟大序。	001	大 德 七 年 七 月 住 崑 山 薦 嚴 無 外 惟 大 序  
ZH_T48_2015_001:0397b29_4	重刻禪源詮序重刻禪源詮序禪源詮者。	001	重 刻 禪 源 詮 序 重 刻 禪 源 詮 序 禪 源 詮 者  
ZH_T48_2015_001:0397b29_14	唐圭峯禪師之所作也。	001	唐 圭 峯 禪 師 之 所 作 也  
ZH_T48_2015_001:0397c01_3	佛之道廣周法界。	001	佛 之 道 廣 周 法 界  
ZH_T48_2015_001:0397c01_9	而細入微塵。	001	而 細 入 微 塵  
ZH_T48_2015_001:0397c01_14	非有非空。	001	非 有 非 空  
ZH_T48_2015_001:0397c01_19	無內無外。	001	無 內 無 外  
ZH_T48_2015_001:0397c02_4	後之學禪者。	001	後 之 學 禪 者  
ZH_T48_2015_001:0397c02_9	志窮實相。	001	志 窮 實 相  
ZH_T48_2015_001:0397c02_16	以言語為苛纖。	001	以 言 語 為 苛 纖  
ZH_T48_2015_001:0397c03_1	設教者。	001	設 教 者  
ZH_T48_2015_001:0397c03_6	務覈真詮。	001	務 覈 真 詮  
ZH_T48_2015_001:0397c03_13	以空寂為誕肆。	001	以 空 寂 為 誕 肆  
ZH_T48_2015_001:0397c03_18	離為異門。	001	離 為 異 門  
ZH_T48_2015_001:0397c04_2	莫明統一。	001	莫 明 統 一  
ZH_T48_2015_001:0397c04_10	豈佛之道本然哉。	001	豈 佛 之 道 本 然 哉  
ZH_T48_2015_001:0397c05_2	於是以教三種證禪三宗。	001	於 是 以 教 三 種 證 禪 三 宗  
ZH_T48_2015_001:0397c05_8	謂依性說相。	001	謂 依 性 說 相  
ZH_T48_2015_001:0397c05_14	即息妄修心。	001	即 息 妄 修 心  
ZH_T48_2015_001:0397c05_19	破相顯性。	001	破 相 顯 性  
ZH_T48_2015_001:0397c06_4	即泯絕無寄。	001	即 泯 絕 無 寄  
ZH_T48_2015_001:0397c06_9	顯示真心。	001	顯 示 真 心  
ZH_T48_2015_001:0397c06_15	即直明心性。	001	即 直 明 心 性  
ZH_T48_2015_001:0397c07_5	江漢殊流而同歸智海。	001	江 漢 殊 流 而 同 歸 智 海  
ZH_T48_2015_001:0397c07_15	酸醎異調而共臻禪味。	001	酸 醎 異 調 而 共 臻 禪 味  
ZH_T48_2015_001:0397c08_5	至於空宗性宗之別。	001	至 於 空 宗 性 宗 之 別  
ZH_T48_2015_001:0397c08_12	頓修漸修之殊。	001	頓 修 漸 修 之 殊  
ZH_T48_2015_001:0397c09_4	莫不會其指歸開示正覺。	001	莫 不 會 其 指 歸 開 示 正 覺  
ZH_T48_2015_001:0397c09_17	然又慮末學之易惑而難悟也。	001	然 又 慮 末 學 之 易 惑 而 難 悟 也  
ZH_T48_2015_001:0397c10_10	則又旁行為圖朱墨以志之。	001	則 又 旁 行 為 圖 朱 墨 以 志 之  
ZH_T48_2015_001:0397c10_17	自頓覺至成佛。	001	自 頓 覺 至 成 佛  
ZH_T48_2015_001:0397c11_3	十重為淨。	001	十 重 為 淨  
ZH_T48_2015_001:0397c11_10	自不覺至受報。	001	自 不 覺 至 受 報  
ZH_T48_2015_001:0397c11_15	十重為染。	001	十 重 為 染  
ZH_T48_2015_001:0397c12_4	淨染之源由於聖凡。	001	淨 染 之 源 由 於 聖 凡  
ZH_T48_2015_001:0397c12_11	心法悉具真妄。	001	心 法 悉 具 真 妄  
ZH_T48_2015_001:0397c12_16	是名藏識。	001	是 名 藏 識  
ZH_T48_2015_001:0397c13_8	不覺則迷真逐妄歷劫輪迴。	001	不 覺 則 迷 真 逐 妄 歷 劫 輪 迴  
ZH_T48_2015_001:0397c14_2	頓覺則舍妄歸真隨順解脫。	001	頓 覺 則 舍 妄 歸 真 隨 順 解 脫  
ZH_T48_2015_001:0397c14_17	雖然學者要知真如闡教如標月指。	001	雖 然 學 者 要 知 真 如 闡 教 如 標 月 指  
ZH_T48_2015_001:0397c15_3	若復見月。	001	若 復 見 月  
ZH_T48_2015_001:0397c15_12	了知所標畢竟非月。	001	了 知 所 標 畢 竟 非 月  
