segmentnr	original	stemmed
ZH_T02_0125_008:0583a16_15	不煩惱之法，當念修行。	不 煩 惱 之 法  當 念 修 行  
ZH_T02_0125_008:0583a17_3	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_008:0583a17_8	當作是學。	當 作 是 學  
ZH_T02_0125_008:0583a18_4	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_008:0583a19_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_008:0583a20_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_008:0583a20_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_008:0583a22_2	「邪見眾生所念、所趣及餘諸行，一切無可貴者，世間人民所不貪樂。	 邪 見 眾 生 所 念  所 趣 及 餘 諸 行  一 切 無 可 貴 者  世 間 人 民 所 不 貪 樂  
ZH_T02_0125_008:0583a22_16	所以然者，以其邪見不善故也。	所 以 然 者  以 其 邪 見 不 善 故 也  
ZH_T02_0125_008:0583a23_6	猶如有諸苦菓之子。	猶 如 有 諸 苦 菓 之 子  
ZH_T02_0125_008:0583a25_12	所謂苦菓、苦蔘子、葶藶子、畢地槃持子，及諸餘苦子，便於良地種此諸子，然後生苗猶復故苦。	所 謂 苦 菓  苦 蔘 子  葶 藶 子  畢 地 槃 持 子  及 諸 餘 苦 子  便 於 良 地 種 此 諸 子  然 後 生 苗 猶 復 故 苦  
ZH_T02_0125_008:0583a26_6	所以然者，以其子本苦故。	所 以 然 者  以 其 子 本 苦 故  
ZH_T02_0125_008:0583a28_13	此邪見眾生亦復如是，所作身行、口行、意行，所趣、所念及諸惡行，一切無可貴者，世間人民所不貪樂。	此 邪 見 眾 生 亦復如是  所 作 身 行  口 行  意 行  所 趣  所 念 及 諸 惡 行  一 切 無 可 貴 者  世 間 人 民 所 不 貪 樂  
ZH_T02_0125_008:0583a29_10	所以然者，以其邪見惡不善故。	所 以 然 者  以 其 邪 見 惡 不 善 故  
ZH_T02_0125_008:0583a29_17	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_008:0583b01_8	當除邪見，習行正見。	當 除 邪 見  習 行 正 見  
ZH_T02_0125_008:0583b01_15	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_008:0583b01_20	當作是學。	當 作 是 學  
ZH_T02_0125_008:0583b02_15	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_008:0583b03_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_008:0583b04_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_008:0583b04_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_008:0583b06_1	「正見眾生所念、所趣及諸餘行，一切盡可貴敬，世間人民所可貪樂。	 正 見 眾 生 所 念  所 趣 及 諸 餘 行  一 切 盡 可 貴 敬  世 間 人 民 所 可 貪 樂  
ZH_T02_0125_008:0583b06_6	所以者何？	所以者何  
ZH_T02_0125_008:0583b06_13	以其正見妙故。	以 其 正 見 妙 故  
ZH_T02_0125_008:0583b09_7	猶如有諸甜菓，若甘蔗、若蒲桃菓，及諸一切甘美之菓，有人修治良地，而取種之，然後生子皆悉甘美，人所貪樂。	猶 如 有 諸 甜 菓  若 甘 蔗  若 蒲 桃 菓  及 諸 一 切 甘 美 之 菓  有 人 修 治 良 地  而 取 種 之  然 後 生 子 皆 悉 甘 美  人 所 貪 樂  
ZH_T02_0125_008:0583b12_1	所以然者，以其菓子本甘美故，此正見眾生亦復如是，所念、所趣及諸餘行，一切皆可貪樂，世間人民無不喜者。	所 以 然 者  以 其 菓 子 本 甘 美 故  此 正 見 眾 生 亦復如是  所 念  所 趣 及 諸 餘 行  一 切 皆 可 貪 樂  世 間 人 民 無 不 喜 者  
ZH_T02_0125_008:0583b12_6	所以者何？	所以者何  
ZH_T02_0125_008:0583b12_13	以其正見妙故。	以 其 正 見 妙 故  
ZH_T02_0125_008:0583b12_20	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_008:0583b13_5	當習行正見。	當 習 行 正 見  
ZH_T02_0125_008:0583b13_12	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_008:0583b13_17	當作是學。	當 作 是 學  
ZH_T02_0125_008:0583b14_12	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_008:0583b15_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_008:0583b16_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_008:0583b17_4	爾時，尊者阿難在閑靜之處，獨自思惟，便生是念：	爾 時  尊 者 阿 難 在 閑 靜 之 處  獨 自 思 惟  便 生 是 念  
ZH_T02_0125_008:0583b18_9	「諸有生民，興愛欲想，便生欲愛，晝夜習之，無有厭足。	 諸 有 生 民  興 愛 欲 想  便 生 欲 愛  晝 夜 習 之  無有厭足  
ZH_T02_0125_008:0583b19_16	」爾時，尊者阿難向暮即從坐起，著衣正服，便往至世尊所。	 爾 時  尊 者 阿 難 向 暮 即 從 坐 起  著 衣 正 服  便 往 至 世 尊 所  
ZH_T02_0125_008:0583b20_11	到已，頭面禮足，在一面坐。	到 已  頭面禮足  在 一 面 坐  
ZH_T02_0125_008:0583b21_3	爾時，尊者阿難白世尊曰：	爾 時  尊 者 阿 難 白 世 尊 曰  
ZH_T02_0125_008:0583b21_16	「向在靜閑之處，便生此念：	 向 在 靜 閑 之 處  便 生 此 念  
ZH_T02_0125_008:0583b23_1	『諸有眾生，興欲愛想，便生欲愛，長夜習之，無有厭足。	 諸 有 眾 生  興 欲 愛 想  便 生 欲 愛  長 夜 習 之  無有厭足  
ZH_T02_0125_008:0583b23_8	』」世尊告曰：	  世 尊 告 曰  
ZH_T02_0125_008:0583b23_12	「如是。	 如 是  
ZH_T02_0125_008:0583b23_15	阿難！	阿 難  
ZH_T02_0125_008:0583b25_1	如汝所言，諸有人民，興欲愛想，便增欲想，長夜習之，無有厭足。	如 汝 所 言  諸 有 人 民  興 欲 愛 想  便 增 欲 想  長 夜 習 之  無有厭足  
ZH_T02_0125_008:0583b25_6	所以者何？	所以者何  
ZH_T02_0125_008:0583b25_12	昔者，阿難！	昔 者  阿 難  
ZH_T02_0125_008:0583b27_2	過去世時有轉輪聖王，名曰頂生，以法治化，無有奸罔，七寶成就。	過去世時 有 轉輪聖王  名 曰 頂 生  以 法 治 化  無 有 奸 罔  七寶成就  
ZH_T02_0125_008:0583b27_8	所謂七寶者：	所 謂 七 寶 者  
ZH_T02_0125_008:0583b28_14	輪寶、象寶、馬寶、珠寶、玉女寶、居士寶、典兵寶，是謂七寶。	輪 寶  象 寶  馬 寶  珠 寶  玉 女 寶  居 士 寶  典 兵 寶  是 謂 七 寶  
ZH_T02_0125_008:0583c01_1	復有千子，勇猛強壯，能降伏諸惡，統領四天下不加刀杖。	復 有 千 子  勇 猛 強 壯  能 降 伏 諸 惡  統 領 四 天 下 不 加 刀 杖  
ZH_T02_0125_008:0583c01_17	阿難當知，爾時頂生聖王便生此念：	阿 難 當 知  爾 時 頂 生 聖 王 便 生 此 念  
ZH_T02_0125_008:0583c03_9	『我今有此閻浮提地，人民熾盛，多諸珍寶，我亦曾從耆年長老邊聞：	 我 今 有 此 閻 浮 提 地  人民熾盛  多 諸 珍 寶  我 亦 曾 從 耆 年 長 老 邊 聞  
ZH_T02_0125_008:0583c04_8	「西有瞿耶尼土，人民熾盛，多諸珍寶。	 西 有 瞿 耶 尼 土  人民熾盛  多 諸 珍 寶  
ZH_T02_0125_008:0583c04_18	」我今當往統彼國土。	 我 今 當 往 統 彼 國 土  
ZH_T02_0125_008:0583c05_4	』爾時，阿難！	 爾 時  阿 難  
ZH_T02_0125_008:0583c06_12	頂生適生斯念，將四部兵，從此閻浮地沒，便往至瞿耶尼土。	頂 生 適 生 斯 念  將 四 部 兵  從 此 閻 浮 地 沒  便 往 至 瞿 耶 尼 土  
ZH_T02_0125_008:0583c07_15	「爾時，彼土人民見聖王來，皆悉前迎，禮跪問訊：	 爾 時  彼 土 人 民 見 聖 王 來  皆 悉 前 迎  禮 跪 問 訊  
ZH_T02_0125_008:0583c07_22	『善來，大王！	 善 來  大 王  
ZH_T02_0125_008:0583c09_10	今此瞿耶尼國，人民熾盛，唯願聖王當於此治化諸人民，使從法教！	今 此 瞿 耶 尼 國  人民熾盛  唯 願 聖 王 當 於 此 治 化 諸 人 民  使 從 法 教  
ZH_T02_0125_008:0583c09_17	』爾時，阿難！	 爾 時  阿 難  
ZH_T02_0125_008:0583c10_17	聖王頂生即於瞿耶尼統領人民，乃經數百千年。	聖 王 頂 生 即 於 瞿 耶 尼 統 領 人 民  乃 經 數 百 千 年  
ZH_T02_0125_008:0583c11_16	「是時，聖王頂生復於餘時便生此念：	 是 時  聖 王 頂 生 復 於 餘 時 便 生 此 念  
ZH_T02_0125_008:0583c13_3	『我有閻浮提，人民熾盛，多諸珍寶，亦雨七寶，乃至于膝；	 我 有 閻 浮 提  人民熾盛  多 諸 珍 寶  亦 雨 七 寶  乃 至 于 膝  
ZH_T02_0125_008:0583c14_3	今亦復有此瞿耶尼，人民熾盛，多諸珍寶。	今 亦 復 有 此 瞿 耶 尼  人民熾盛  多 諸 珍 寶  
ZH_T02_0125_008:0583c14_12	我亦曾從長年許聞：	我 亦 曾 從 長 年 許 聞  
ZH_T02_0125_008:0583c15_11	「復有弗于逮，人民熾盛，多諸珍寶。	 復 有 弗 于 逮  人民熾盛  多 諸 珍 寶  
ZH_T02_0125_008:0583c16_6	」我今當往統彼國土，以法治化。	 我 今 當 往 統 彼 國 土  以 法 治 化  
ZH_T02_0125_008:0583c16_13	』爾時，阿難！	 爾 時  阿 難  
ZH_T02_0125_008:0583c17_19	頂生聖王適生斯念，將四部兵，從瞿耶尼沒，便往至弗于逮。	頂 生 聖 王 適 生 斯 念  將 四 部 兵  從 瞿 耶 尼 沒  便 往 至 弗 于 逮  
ZH_T02_0125_008:0583c19_10	「爾時，彼土人民見聖王來，皆悉前迎，禮跪問訊，異口同響而作是語：	 爾 時  彼 土 人 民 見 聖 王 來  皆 悉 前 迎  禮 跪 問 訊  異 口 同 響 而 作 是 語  
ZH_T02_0125_008:0583c19_17	『善來，大王！	 善 來  大 王  
ZH_T02_0125_008:0583c21_11	今此弗于逮，人民熾盛，多諸珍寶，唯願大王當於此治化諸人民，使從法教！	今 此 弗 于 逮  人民熾盛  多 諸 珍 寶  唯 願 大 王 當 於 此 治 化 諸 人 民  使 從 法 教  
ZH_T02_0125_008:0583c21_18	』爾時，阿難！	 爾 時  阿 難  
ZH_T02_0125_008:0583c23_2	頂生聖王即於弗于逮統領人民，乃經百千萬歲。	頂 生 聖 王 即 於 弗 于 逮 統 領 人 民  乃 經 百 千 萬 歲  
ZH_T02_0125_008:0583c23_19	「是時，聖王頂生復於餘時便生此念：	 是 時  聖 王 頂 生 復 於 餘 時 便 生 此 念  
ZH_T02_0125_008:0583c25_6	『我於閻浮提，人民熾盛，多諸珍寶，亦雨七寶，乃至于膝；	 我 於 閻 浮 提  人民熾盛  多 諸 珍 寶  亦 雨 七 寶  乃 至 于 膝  
ZH_T02_0125_008:0583c26_6	今亦復有此瞿耶尼，人民熾盛，多諸珍寶；	今 亦 復 有 此 瞿 耶 尼  人民熾盛  多 諸 珍 寶  
ZH_T02_0125_008:0583c27_7	今亦復有此弗于逮國，人民熾盛，多諸珍寶。	今 亦 復 有 此 弗 于 逮 國  人民熾盛  多 諸 珍 寶  
ZH_T02_0125_008:0583c27_18	我亦曾從耆年長老邊聞：	我 亦 曾 從 耆 年 長 老 邊 聞  
ZH_T02_0125_008:0583c29_6	「復有欝單越，人民熾盛，多諸珍寶，所為自由，無固守者。	 復 有 欝 單 越  人民熾盛  多 諸 珍 寶  所 為 自 由  無 固 守 者  
ZH_T02_0125_008:0583c29_16	壽不中夭，正壽千歲。	壽 不 中 夭  正 壽 千 歲  
ZH_T02_0125_008:0584a02_3	在彼壽終必生天上，不墮餘趣，著劫波育衣，食自然粳米。	在 彼 壽 終 必 生 天 上  不 墮 餘 趣  著 劫 波 育 衣  食 自然粳米  
ZH_T02_0125_008:0584a02_19	」我今當往統領彼國土，以法治化。	 我 今 當 往 統 領 彼 國 土  以 法 治 化  
ZH_T02_0125_008:0584a03_6	』「爾時，阿難！	  爾 時  阿 難  
ZH_T02_0125_008:0584a04_12	頂生聖王適生斯念，將四部兵，從弗于逮沒，便往至欝單越。	頂 生 聖 王 適 生 斯 念  將 四 部 兵  從 弗 于 逮 沒  便 往 至 欝 單 越  
ZH_T02_0125_008:0584a05_14	遙見彼土欝然青色，見已，便問左右臣曰：	遙 見 彼 土 欝 然 青 色  見 已  便 問 左 右 臣 曰  
ZH_T02_0125_008:0584a06_8	『汝等普見此土欝然青色不乎？	 汝 等 普 見 此 土 欝 然 青 色 不 乎  
ZH_T02_0125_008:0584a06_12	』對曰：	 對 曰  
ZH_T02_0125_008:0584a06_19	『唯然，見之。	 唯 然  見 之  
ZH_T02_0125_008:0584a07_4	』王告群臣曰：	 王 告 群 臣 曰  
ZH_T02_0125_008:0584a08_2	『此是柔軟之草，軟若天衣而無有異。	 此 是 柔 軟 之 草  軟 若 天 衣 而 無 有 異  
ZH_T02_0125_008:0584a08_11	此等諸賢當於斯坐。	此 等 諸 賢 當 於 斯 坐  
ZH_T02_0125_008:0584a09_13	』小復前行，遙見彼土晃然黃色，便告諸臣曰：	 小 復 前 行  遙 見 彼 土 晃 然 黃 色  便 告 諸 臣 曰  
ZH_T02_0125_008:0584a10_8	『汝等普見此土晃然黃色不乎？	 汝 等 普 見 此 土 晃 然 黃 色 不 乎  
ZH_T02_0125_008:0584a10_12	』對曰：	 對 曰  
ZH_T02_0125_008:0584a10_18	『皆悉見之。	 皆 悉 見 之  
ZH_T02_0125_008:0584a11_2	』大王曰：	 大 王 曰  
ZH_T02_0125_008:0584a11_19	『此名自然粳米，此等諸賢恒食此食。	 此 名 自然粳米  此 等 諸 賢 恒 食 此 食  
ZH_T02_0125_008:0584a12_11	如今卿等，亦當食此粳米。	如 今 卿 等  亦 當 食 此 粳 米  
ZH_T02_0125_008:0584a14_6	』爾時，聖王小復前行，復見彼土普悉平正，遙見高臺顯望殊特，復告諸臣：	 爾 時  聖 王 小 復 前 行  復 見 彼 土 普 悉 平 正  遙 見 高 臺 顯 望 殊 特  復 告 諸 臣  
ZH_T02_0125_008:0584a15_1	『汝等頗見此土普地平正乎？	 汝 等 頗 見 此 土 普 地 平 正 乎  
ZH_T02_0125_008:0584a15_5	』對曰：	 對 曰  
ZH_T02_0125_008:0584a15_14	『如是，皆悉見之。	 如 是  皆 悉 見 之  
ZH_T02_0125_008:0584a15_20	』大王報曰：	 大 王 報 曰  
ZH_T02_0125_008:0584a16_15	『此名劫波育樹衣，汝等亦復當著此樹衣。	 此 名 劫 波 育 樹 衣  汝 等 亦 復 當 著 此 樹 衣  
ZH_T02_0125_008:0584a17_2	』「爾時，阿難！	  爾 時  阿 難  
ZH_T02_0125_008:0584a18_11	彼土人民見大王來，皆起前迎，禮跪問訊，異音同響而作是說：	彼 土 人 民 見 大 王 來  皆 起 前 迎  禮 跪 問 訊  異 音 同 響 而 作 是 說  
ZH_T02_0125_008:0584a18_18	『善來，聖王！	 善 來  聖 王  
ZH_T02_0125_008:0584a20_11	此欝單越，人民熾盛，多諸珍寶，唯願大王當於此治化諸人民，使從法教！	此 欝 單 越  人民熾盛  多 諸 珍 寶  唯 願 大 王 當 於 此 治 化 諸 人 民  使 從 法 教  
ZH_T02_0125_008:0584a20_18	』爾時，阿難！	 爾 時  阿 難  
ZH_T02_0125_008:0584a22_2	頂生聖王即於欝單越統領人民，乃經百千萬歲。	頂 生 聖 王 即 於 欝 單 越 統 領 人 民  乃 經 百 千 萬 歲  
ZH_T02_0125_008:0584a22_19	「是時，頂生聖王復於餘時便生此念：	 是 時  頂 生 聖 王 復 於 餘 時 便 生 此 念  
ZH_T02_0125_008:0584a24_7	『我今有閻浮地，人民熾盛，多諸珍寶，亦雨七寶，乃至于膝；	 我 今 有 閻 浮 地  人民熾盛  多 諸 珍 寶  亦 雨 七 寶  乃 至 于 膝  
ZH_T02_0125_008:0584a25_16	今亦復有此瞿耶尼、弗于逮及此欝單越，人民熾盛，多諸珍寶。	今 亦 復 有 此 瞿 耶 尼  弗 于 逮 及 此 欝 單 越  人民熾盛  多 諸 珍 寶  
ZH_T02_0125_008:0584a26_8	我亦曾從耆年長老邊聞：	我 亦 曾 從 耆 年 長 老 邊 聞  
ZH_T02_0125_008:0584a28_1	「有三十三天，快樂無比，壽命極長，衣食自然，玉女營從，不可稱計。	 有 三十三天  快 樂 無 比  壽 命 極 長  衣 食 自 然  玉 女 營 從  不可稱計  
ZH_T02_0125_008:0584a28_16	」我今當往領彼天宮，以法治化。	 我 今 當 往 領 彼 天 宮  以 法 治 化  
ZH_T02_0125_008:0584a29_1	』「爾時，阿難！	  爾 時  阿 難  
ZH_T02_0125_008:0584b01_11	頂生聖王適生斯念，將四部兵，從欝單越沒，便往至三十三天上。	頂 生 聖 王 適 生 斯 念  將 四 部 兵  從 欝 單 越 沒  便 往 至 三十三天 上  
ZH_T02_0125_008:0584b02_11	爾時，天帝釋遙見頂生聖王來，便作是說：	爾 時  天 帝 釋 遙 見 頂 生 聖 王 來  便 作 是 說  
ZH_T02_0125_008:0584b02_18	『善來，大王！	 善 來  大 王  
ZH_T02_0125_008:0584b03_3	可就此坐。	可 就 此 坐  
ZH_T02_0125_008:0584b03_10	』爾時，阿難！	 爾 時  阿 難  
ZH_T02_0125_008:0584b04_4	頂生聖王即共釋提桓因一處坐。	頂 生 聖 王 即 共 釋提桓因 一 處 坐  
ZH_T02_0125_008:0584b05_9	二人共坐，不可分別，顏貌舉動，言語聲響，一而不異。	二 人 共 坐  不可分別  顏 貌 舉 動  言 語 聲 響  一 而 不 異  
ZH_T02_0125_008:0584b05_15	爾時，阿難！	爾 時  阿 難  
ZH_T02_0125_008:0584b06_15	頂生聖王在彼，乃經數千百歲已，便生此念：	頂 生 聖 王 在 彼  乃 經 數 千 百 歲 已  便 生 此 念  
ZH_T02_0125_008:0584b08_6	『我今有此閻浮地，人民熾盛，多諸珍寶，亦雨七寶，乃至于膝；	 我 今 有 此 閻 浮 地  人民熾盛  多 諸 珍 寶  亦 雨 七 寶  乃 至 于 膝  
ZH_T02_0125_008:0584b09_18	亦有瞿耶尼，亦復有弗于逮，亦復有欝單越，人民熾盛，多諸珍寶。	亦 有 瞿 耶 尼  亦 復 有 弗 于 逮  亦 復 有 欝 單 越  人民熾盛  多 諸 珍 寶  
ZH_T02_0125_008:0584b11_10	我今至此三十三天，我今宜可害此天帝釋，便於此間獨王諸天。	我 今 至 此 三十三天  我 今 宜 可 害 此 天 帝 釋  便 於 此 間 獨 王 諸 天  
ZH_T02_0125_008:0584b11_17	』爾時，阿難！	 爾 時  阿 難  
ZH_T02_0125_008:0584b13_12	頂生聖王適生此念，即於座上而自退墮，至閻浮里地，及四部兵皆悉落墮。	頂 生 聖 王 適 生 此 念  即 於 座 上 而 自 退 墮  至 閻 浮 里 地  及 四 部 兵 皆 悉 落 墮  
ZH_T02_0125_008:0584b15_17	爾時，亦失輪寶，莫知所在，象寶、馬寶同時命終，珠寶自滅，玉女寶、居士寶、典兵寶斯皆命終。	爾 時  亦 失 輪 寶  莫 知 所 在  象 寶  馬 寶 同 時 命 終  珠 寶 自 滅  玉 女 寶  居 士 寶  典 兵 寶 斯 皆 命 終  
ZH_T02_0125_008:0584b17_4	「爾時，頂生聖王身得重病，諸宗族親屬普悉運集，問訊王病：	 爾 時  頂 生 聖 王 身 得 重 病  諸 宗 族 親 屬 普 悉 運 集  問 訊 王 病  
ZH_T02_0125_008:0584b17_11	『云何，大王！	 云 何  大 王  
ZH_T02_0125_008:0584b18_6	若使大王命終之後，有人來問此義：	若 使 大 王 命終之後  有 人 來 問 此 義  
ZH_T02_0125_008:0584b19_2	「頂生大王臨命終時，有何言教？	 頂 生 大 王 臨命終時  有 何 言 教  
ZH_T02_0125_008:0584b19_14	」設有此問，當何以報之？	 設 有 此 問  當 何 以 報 之  
ZH_T02_0125_008:0584b20_1	』頂生聖王報曰：	 頂 生 聖 王 報 曰  
ZH_T02_0125_008:0584b21_2	『若使我命終，命終之後有人問者，以此報之：	 若 使 我 命 終  命終之後 有 人 問 者  以 此 報 之  
ZH_T02_0125_008:0584b23_16	「頂生王者，領此四天下而無厭足，復至三十三天，在彼經數百千歲，意猶生貪，欲害天帝，便自墮落，即取命終。	 頂 生 王 者  領 此 四 天 下 而 無 厭 足  復 至 三十三天  在 彼 經 數 百 千 歲  意 猶 生 貪  欲 害 天 帝  便 自 墮 落  即 取 命 終  
ZH_T02_0125_008:0584b24_1	」』「汝今，阿難！	   汝 今  阿 難  
ZH_T02_0125_008:0584b24_6	勿懷狐疑。	勿 懷 狐 疑  
ZH_T02_0125_008:0584b24_18	爾時，頂生王者豈異人乎？	爾 時  頂 生 王 者 豈 異 人 乎  
ZH_T02_0125_008:0584b25_3	莫作是觀。	莫 作 是 觀  
ZH_T02_0125_008:0584b25_18	所以然者，時頂生王者即我身是。	所 以 然 者  時 頂 生 王 者 即 我 身 是  
ZH_T02_0125_008:0584b27_7	爾時，我領此四天下，及至三十三天，於五欲中，無有厭足。	爾 時  我 領 此 四 天 下  及 至 三十三天  於 五 欲 中  無有厭足  
ZH_T02_0125_008:0584b27_10	阿難！	阿 難  
ZH_T02_0125_008:0584b29_2	當以此方便，證知所趣，興貪欲心，倍增其想，於愛欲中而無厭足；	當 以 此 方 便  證 知 所 趣  興 貪 欲 心  倍 增 其 想  於 愛 欲 中 而 無 厭 足  
ZH_T02_0125_008:0584b29_16	欲求厭足，當從聖賢智慧中求。	欲 求 厭 足  當 從 聖 賢 智 慧 中 求  
ZH_T02_0125_008:0584c01_11	」爾時，世尊於大眾中，便說此偈：	 爾 時  世 尊 於 大 眾 中  便 說 此 偈  
ZH_T02_0125_008:0584c02_14	「貪婬如時雨，　　於欲無厭足；	 貪 婬 如 時 雨    於 欲 無 厭 足  
ZH_T02_0125_008:0584c03_13	樂少而苦多，　　智者所屏棄。	樂 少 而 苦 多    智 者 所 屏 棄  
ZH_T02_0125_008:0584c04_13	正使受天欲，　　五樂而自娛；	正 使 受 天 欲    五 樂 而 自 娛  
ZH_T02_0125_008:0584c05_13	不如斷愛心，　　正覺之弟子。	不 如 斷 愛 心    正 覺 之 弟 子  
ZH_T02_0125_008:0584c06_13	貪欲延億劫，　　福盡還入獄；	貪 欲 延 億 劫    福 盡 還 入 獄  
ZH_T02_0125_008:0584c07_13	受樂詎幾時，　　輒受地獄痛。	受 樂 詎 幾 時    輒 受 地 獄 痛  
ZH_T02_0125_008:0584c08_6	「是故，阿難！	 是 故  阿 難  
ZH_T02_0125_008:0584c09_5	當以此方便，知於欲而去欲，永不興其想。	當 以 此 方 便  知 於 欲 而 去 欲  永 不 興 其 想  
ZH_T02_0125_008:0584c09_10	當作是學。	當 作 是 學  
ZH_T02_0125_008:0584c10_7	」爾時，阿難聞佛所說，歡喜奉行。	 爾 時  阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_008:0584c11_7	8（八）聞如是：	8  八  聞 如 是  
