segmentnr	original	folio	analyzed
ZH_X39_0700_007:0146a06	佛說梵網經初津卷七	007	佛 說 梵 網 經 初 津 卷 七 
ZH_X39_0700_007:0146a08	清　古杭昭慶萬壽戒壇傳律沙門書玉述	007	清  古 杭 昭 慶 萬 壽 戒 壇 傳 律 沙 門 書 玉 述 
ZH_X39_0700_007:0146a09	△四不贖等戒二。初列相九。第三十一不行救贖	007	 四 不 贖 等 戒 二  初 列 相 九  第 三 十 一 不 行 救 贖 
ZH_X39_0700_007:0146a10	戒二。初作持止犯二。初見賣又二。初能賣。	007	戒 二  初 作 持 止 犯 二  初 見 賣 又 二  初 能 賣  
ZH_X39_0700_007:0146a11	佛言佛子。佛滅度後。於惡世中。若見外道。一切惡人。	007	佛 言 佛 子  佛 滅 度 後  於 惡 世 中  若 見 外 道  一 切 惡 人  
ZH_X39_0700_007:0146a12	劫賊。	007	劫 賊  
ZH_X39_0700_007:0146a13	佛滅度後者。正顯末法惡世。佛在世時。人皆知善。	007	佛 滅 度 後 者  正 顯 末 法 惡 世  佛 在 世 時  人 皆 知 善  
ZH_X39_0700_007:0146a14	無此等事也。因不達自心。生諸異見。欲勝佛道。故	007	無 此 等 事 也  因 不 達 自 心  生 諸 異 見  欲 勝 佛 道  故 
ZH_X39_0700_007:0146a15	名外道。起不善心。欲興害一切。斷佛慧命。故名惡	007	名 外 道  起 不 善 心  欲 興 害 一 切  斷 佛 慧 命  故 名 惡 
ZH_X39_0700_007:0146a16	人。強奪三寶父母形像。害發菩提心人。故名劫賊。	007	人  強 奪 三 寶 父 母 形 像  害 發菩提心 人  故 名 劫 賊  
ZH_X39_0700_007:0146a17	如是等人。不敬三尊。不孝父母。橫行逆害。故名惡	007	如 是 等 人  不 敬 三 尊  不 孝 父 母  橫 行 逆 害  故 名 惡 
ZH_X39_0700_007:0146a18	世也。△二所賣。	007	世 也   二 所 賣  
ZH_X39_0700_007:0146a19	賣佛。菩薩。父母形像。及賣經律。販賣比丘比丘尼。亦	007	賣 佛  菩 薩  父 母 形 像  及 賣 經 律  販 賣 比 丘 比 丘 尼  亦 
ZH_X39_0700_007:0146a20	賣發心菩薩道人。或為官使。與一切人作奴婢者。	007	賣 發 心 菩 薩 道 人  或 為 官 使  與 一 切 人 作 奴 婢 者  
ZH_X39_0700_007:0146a21	言賣佛菩薩。父母形像者。謂人有信敬之心。念報	007	言 賣 佛 菩 薩  父 母 形 像 者  謂 人 有 信 敬 之 心  念 報 
ZH_X39_0700_007:0146a22	佛恩。以貴價香材。及七寶等物。造立形像。而為供	007	佛 恩  以 貴 價 香 材  及 七 寶 等 物  造 立 形 像  而 為 供 
ZH_X39_0700_007:0146a23	養。或人子思親。劬勞罔極。亦如上繪造供養。因有	007	養  或 人 子 思 親  劬 勞 罔 極  亦 如 上 繪 造 供 養  因 有 
ZH_X39_0700_007:0146a24	可賣之境。故預制也。又父母與子。有大恩德。等於	007	可 賣 之 境  故 預 制 也  又 父 母 與 子  有 大 恩 德  等 於 
ZH_X39_0700_007:0146b01	三寶。故類聚之。又佛為大慈父。菩薩為大悲母。能	007	三 寶  故 類 聚 之  又 佛 為 大 慈 父  菩 薩 為 大 悲 母  能 
ZH_X39_0700_007:0146b02	與眾生樂。能拔眾生苦。若被惡人強奪。或劫賊盜	007	與 眾 生 樂  能 拔 眾 生 苦  若 被 惡 人 強 奪  或 劫 賊 盜 
ZH_X39_0700_007:0146b03	賣者。則破滅佛寶也。經律者。經以開心見性。律制	007	賣 者  則 破 滅 佛 寶 也  經 律 者  經 以 開 心 見 性  律 制 
ZH_X39_0700_007:0146b04	三業六根。賣則破滅法寶也。比丘比丘尼者。是人	007	三 業 六 根  賣 則 破 滅 法 寶 也  比 丘 比 丘 尼 者  是 人 
ZH_X39_0700_007:0146b05	天福田。住世僧寶。賣則破滅僧寶也。雖舉二部。該	007	天 福 田  住 世 僧 寶  賣 則 破 滅 僧 寶 也  雖 舉 二 部  該 
ZH_X39_0700_007:0146b06	通七眾。發心菩薩者。謂初發大心。受菩薩戒者。道	007	通 七 眾  發 心 菩 薩 者  謂 初 發 大 心  受 菩 薩 戒 者  道 
ZH_X39_0700_007:0146b07	人。廼久修菩薩道者。智論云。得道者。名為道人。餘	007	人  廼 久 修菩薩道 者  智 論 云  得 道 者  名 為 道 人  餘 
ZH_X39_0700_007:0146b08	出家人。雖未得道。以修出世道故。亦名道人。皆是	007	出 家 人  雖 未 得 道  以 修 出 世 道 故  亦 名 道 人  皆 是 
ZH_X39_0700_007:0146b09	三寶之屬也。如上等人。或被他劫擄盜賣。而為官	007	三 寶 之 屬 也  如 上 等 人  或 被 他 劫 擄 盜 賣  而 為 官 
ZH_X39_0700_007:0146b10	差使。或與士農工商等驅役。不得自在。故云或為	007	差 使  或 與 士 農 工 商 等 驅 役  不得自在  故 云 或 為 
ZH_X39_0700_007:0146b11	官使。與一切人作奴婢也。此謂破辱三寶。陷沒良	007	官 使  與 一 切 人 作 奴 婢 也  此 謂 破 辱 三 寶  陷 沒 良 
ZH_X39_0700_007:0146b12	人。故云惡事也。△二應贖。	007	人  故 云 惡 事 也   二 應 贖  
ZH_X39_0700_007:0146b13	而菩薩見是事已。應生慈悲心。方便救護。處處教化。	007	而 菩 薩 見 是 事 已  應 生 慈 悲 心  方 便 救 護  處 處 教 化  
ZH_X39_0700_007:0146b14	取物贖佛。菩薩形像。及比丘比丘尼。一切經律。	007	取 物 贖 佛  菩 薩 形 像  及 比 丘 比 丘 尼  一 切 經 律  
ZH_X39_0700_007:0146b15	菩薩見是事者。外遇境緣也。生慈悲心者。內發道	007	菩 薩 見 是 事 者  外 遇 境 緣 也  生 慈 悲 心 者  內 發 道 
ZH_X39_0700_007:0146b16	意也。謂興慈令得尊貴之樂。運悲令離卑賤之苦	007	意 也  謂 興 慈 令 得 尊 貴 之 樂  運 悲 令 離 卑 賤 之 苦 
ZH_X39_0700_007:0146b17	也。方便救護者。謂見前境等事。大士正當於此末	007	也  方 便 救 護 者  謂 見 前 境 等 事  大 士 正 當 於 此 末 
ZH_X39_0700_007:0146b18	劫惡世之中。護持佛法。廣行善事。化導眾生。善巧	007	劫 惡 世 之 中  護 持 佛 法  廣 行 善 事  化 導 眾 生  善 巧 
ZH_X39_0700_007:0146b19	方便。盡力救護。如己無能。勸化檀越贖脫。不得隱	007	方 便  盡 力 救 護  如 己 無 能  勸 化 檀 越 贖 脫  不 得 隱 
ZH_X39_0700_007:0146b20	忍坐視也。然不救。則失於二利。救則具足二嚴。若	007	忍 坐 視 也  然 不 救  則 失 於 二 利  救 則 具 足 二 嚴  若 
ZH_X39_0700_007:0146b21	見三寶破壞。懈怠不救贖者。三寶從此斷滅。人間	007	見 三 寶 破 壞  懈 怠 不 救 贖 者  三 寶 從 此 斷 滅  人 間 
ZH_X39_0700_007:0146b22	慧命福田。亦無賴也。△二違教結罪。	007	慧 命 福 田  亦 無 賴 也   二 違 教 結 罪  
ZH_X39_0700_007:0146b23	若不贖者。犯輕垢罪。	007	若 不 贖 者  犯 輕 垢 罪  
ZH_X39_0700_007:0146b24	是中犯者。菩薩見機不救。非大士行。故結輕垢。此	007	是 中 犯 者  菩 薩 見 機 不 救  非 大 士 行  故 結 輕 垢  此 
ZH_X39_0700_007:0146c01	是遮業。繇損辱三寶父母故制。四緣成罪。一應贖	007	是 遮 業  繇 損 辱 三 寶 父 母 故 制  四 緣 成 罪  一 應 贖 
ZH_X39_0700_007:0146c02	境。謂尊像經律僧人等。二應贖想六句。二重二輕	007	境  謂 尊 像 經 律 僧 人 等  二 應 贖 想 六 句  二 重 二 輕 
ZH_X39_0700_007:0146c03	二無犯。三無救贖心。四令彼褻辱。隨事結過。設力	007	二 無 犯  三 無 救 贖 心  四 令 彼 褻 辱  隨 事 結 過  設 力 
ZH_X39_0700_007:0146c04	不及。而漠不關心。亦犯輕垢。若以三聚攝歸。見賣	007	不 及  而 漠 不 關 心  亦 犯 輕 垢  若 以 三 聚 攝 歸  見 賣 
ZH_X39_0700_007:0146c05	生慈。律儀戒。方便救護。善法戒。教化取贖。攝生戒	007	生 慈  律 儀 戒  方 便 救 護  善 法 戒  教 化 取 贖  攝 生 戒 
ZH_X39_0700_007:0146c06	也。七眾同。大小不全共。小乘不贖父母得罪。餘不	007	也  七 眾 同  大 小 不 全 共  小 乘 不 贖 父 母 得 罪  餘 不 
ZH_X39_0700_007:0146c07	見制。大士弘護為任。一切應贖。不犯者。若力不及。	007	見 制  大 士 弘 護 為 任  一 切 應 贖  不 犯 者  若 力 不 及  
ZH_X39_0700_007:0146c08	或如法流通經典等。	007	或 如 法 流 通 經 典 等  
ZH_X39_0700_007:0146c09	△第三十二損害眾生戒二。初作犯止持。	007	 第 三 十 二 損 害 眾 生 戒 二  初 作 犯 止 持  
ZH_X39_0700_007:0146c10	若佛子。不得畜刀杖弓箭販賣。輕秤小斗。因官形勢。	007	若 佛 子  不 得 畜 刀 杖 弓 箭 販 賣  輕 秤 小 斗  因 官 形 勢  
ZH_X39_0700_007:0146c11	取人財物。害心繫縛。破壞成功。長養猫狸猪狗。	007	取 人 財 物  害 心 繫 縛  破 壞 成 功  長 養 猫 狸 猪 狗  
ZH_X39_0700_007:0146c12	刀杖弓箭。是損害之具。不得収藏販賣。輕秤小斗。	007	刀 杖 弓 箭  是 損 害 之 具  不 得 収 藏 販 賣  輕 秤 小 斗  
ZH_X39_0700_007:0146c13	是欺誑之具。亦不宜用。一切皆當平等。短尺例同。	007	是 欺 誑 之 具  亦 不 宜 用  一 切 皆 當 平 等  短 尺 例 同  
ZH_X39_0700_007:0146c14	因官形勢等。謂事如逼奪。非佛子所為。若有所得。	007	因 官 形 勢 等  謂 事 如 逼 奪  非 佛 子 所 為  若 有 所 得  
ZH_X39_0700_007:0146c15	亦屬盜戒。害心繫縛者。謂損其形體。破壞成功者。	007	亦 屬 盜 戒  害 心 繫 縛 者  謂 損 其 形 體  破 壞 成 功 者  
ZH_X39_0700_007:0146c16	謂毀其已成事業。皆由索取不遂故也。長養者。畜	007	謂 毀 其 已 成 事 業  皆 由 索 取 不 遂 故 也  長 養 者  畜 
ZH_X39_0700_007:0146c17	養也。謂猫能捕鼠。名為地行羅剎。狸能擒物。而有	007	養 也  謂 猫 能 捕 鼠  名 為 地 行 羅 剎  狸 能 擒 物  而 有 
ZH_X39_0700_007:0146c18	多種不同。小者如鼠。大者如猫。善能捕鼠擒物。皆	007	多 種 不 同  小 者 如 鼠  大 者 如 猫  善 能 捕 鼠 擒 物  皆 
ZH_X39_0700_007:0146c19	不得畜也。猪狗二種。終須損害。養生害生。恩中具	007	不 得 畜 也  猪 狗 二 種  終 須 損 害  養 生 害 生  恩 中 具 
